timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,15496860.037993645,120.03897645350001,1.0,140880545.79994223,0.04920459344042682,2.0,9.0,912.5434783,1047.451087,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.9901289204819148,2496.918605344941,1011.9303591113656,1545.0229031340914,2709.9812574523107,2300.968746394892,631.7346508545992,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.25181150000003,4.6918805286325,0.2758888585204234,0.666399714534978,0.5019030168606051,0.6663997145349781,0.5019030168606051,0.28691536023273834,0.15544455664570303,0.14554905824160763,0.21119662662915317,0.14554905824160763,0.15544455664570303,0.2869153602327383,-18.031079644794843,130.56933026471785,36.895905945259464,10.291439728782322,-147.4150728519578,-152.71975515598228,148.46048256738476,97.14079151926568,-194.0500231728527,-81.08060549007583,187.26367528377435,58.64087966330079,1964.853261,0.013415580932869504,41.66666666666667,1101.5753321541667,181.68999092291673,258.51465745454544,11.798583727272733,1011.44565235,62.42210144999996,62.4221014499999,-11.547100999999884,0.0,908.6521739,3.0,0.0,1056.2010871,2.0,41.66666666666667,1136.4000189924923,2843.8470627636257,2.3909520341122628,-21.139853778146847,9.077947421577623,-5.117325582568665,-45989.45861059823,0.8793207887768852,3.6496710176768428,1.0,41.66666666666667,0.0,1.4764185866454407,-0.00818848418318865,15.718913273052546,0.40562028148857765,279.1716152397564,2843.661232,77936.7907555746,138.10463622819734,484.13096291036544,1160.8692786053596,1787.1838314965732,2155.516930700655,2332.0663508375665,2397.5020023939223,2402.5301396652467,2375.5372392360146,352.8933542919112,674.8929148803213,1220.2367447950094,1818.6944981360411,2187.829241523481,2368.253931855474,2436.538936289099,2443.1698562233755,2416.872625476508,2.0574475904237555,324.7473309446494,470.2102267147526,375.9790304500935,337.0810436490527,374.62454741786297,412.42359418450985,434.403195856045,443.76556238473677,445.07989482860654,105460.82895567361,221097.65730713904,141360.23133819233,113623.62998753454,140343.55152803866,170093.22104006927,188706.1365699454,196927.87435864168,198096.11278064348,0.0
199102,14998712.86618523,120.68505435549999,1.0,136351935.14713845,0.047436297786654646,2.0,9.0,908.6521739,1040.57971,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.022539644260716737,1726.0479292403572,678.5113857298769,1211.3246707479077,2029.0470229390994,1174.3522357332536,66.58195971113054,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20652159999986,4.907310069944057,0.21761882467939955,0.8082629108626167,0.22667621572210472,0.8082629108626167,0.22667621572210472,0.4087920512816948,0.038258259829016775,0.2826645079966774,0.04310583968217019,0.2826645079966774,0.038258259829016775,0.4087920512816948,-0.7592464633306362,-50.32589788366345,9.576278277731447,-3.779824839458419,2.359557014078794,-9.229463702599537,35.89832683830749,10.846840940013129,25.59630938795472,-55.2603894305758,244.4706932924899,-58.86371398196416,1964.853261,0.006773739140159438,41.66666666666667,1081.4060990958333,180.3232689680555,270.3649539636363,-0.05171278181817549,989.443840625,62.42210144999996,62.4221014499999,-11.547100999999884,0.0,908.0833333,2.0,0.0,1056.7699277,3.0,33.333333333333336,1117.9860190757167,2974.19959840449,2.4664524706026154,-26.375544741083836,8.896902035820817,-5.064820021240741,-45702.59227742438,0.863021244440101,3.6135691508064594,1.0,41.66666666666667,0.0,1.4482693549093764,-0.008281593238720722,15.182189842521522,0.4504112365731645,283.6434164353225,2974.0144935999997,80453.58768710175,161.67321501521064,504.0571096001652,1148.5528651089585,1755.3921739571797,2113.8768432379948,2285.9061450658432,2349.594893278918,2354.312010147502,2327.7522623210525,482.1523164070925,680.8032963760752,1199.2159718687865,1780.621847572223,2141.3477035424426,2318.409279630286,2385.804832020385,2392.742309892792,2367.324341301367,2.072422034929197,454.2385141788073,457.623817800229,344.8844201108539,298.68458222915206,341.8986386177378,386.85227649070055,414.0875921462124,427.11909396130494,431.0382142886783,206332.62776337052,209419.5586180572,118945.26323519996,89212.47966140311,116894.67908866248,149654.68382603742,171468.53396944792,182430.72042632604,185793.94217717255,0.0
199103,14821865.15866532,114.88535326800003,1.0,134744228.71513927,0.04325507480743833,2.0,9.0,908.0833333,1040.57971,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,659.4998486363985,9.049908031959184,78.16111237179025,709.9356227215033,408.7098928420339,244.43270303362306,63.63712325309968,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20652159999986,4.542192313688452,0.09324142067978966,0.512911931905589,0.34813020990311966,0.512911931905589,0.3481302099031196,0.37254951163048383,0.1630637986090281,0.16636097171994557,0.21679926918383025,0.16636097171994552,0.1630637986090281,0.37254951163048383,-31.758177359364073,-7.348339198988474,-5.8778978995123845,5.598457761223342,0.07314555266269222,25.728630787148404,41.4340138706177,31.181224785644442,7.311450446111867,72.95086380872513,189.5571056390157,-56.32680755671824,1964.853261,0.0051981775195636785,41.66666666666667,1072.8085749458335,183.189110351389,183.6740777909091,-105.3973979,989.443840625,62.42210144999996,62.4221014499999,-44.74818870000013,0.0,805.4818841,2.0,0.0,1159.3713769,2.0,50.0,1111.3754675575562,2020.6043602196817,2.3370209127749324,-44.84046569388111,9.395364283923179,-4.899000302275804,-44699.86889453872,0.8588221312642307,3.3669820749695725,1.0,41.66666666666667,0.0,1.3726238288563886,-0.008025241225410932,15.645341542283454,0.48838631761301354,290.2364405299012,2020.4148557000003,84237.19141146686,184.06035446520593,495.829723146012,1124.7950507569938,1724.6592573623363,2080.5251745386345,2251.9835477573406,2316.0316571500393,2321.5159979769164,2295.8847787127743,412.6829127521543,628.3336175830005,1161.2629554742664,1744.5366691617683,2104.4521257314404,2281.336513909659,2349.2059844260807,2356.9761064126346,2332.5491468598143,2.0622977225256403,369.36292774417007,385.9482097767645,288.73473214942453,262.59976398396043,316.4391688880554,364.78266176963234,393.40325410722716,407.3080374081789,411.9449057719289,136428.972391745,148956.02062988942,83367.74554939992,68958.63604443173,100133.74760656327,133066.390327738,154766.12034215554,165899.83733730248,169698.6053914434,0.0
199104,11741475.396456689,108.30221015250001,1.0,106740685.42233354,0.05257747773776436,2.0,9.0,883.3224638,1029.032609,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.9687422441670965,100.68191733729276,338.1472955073722,723.7709548453753,260.15486877357154,205.56732879322874,87.28583171257434,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.49094220000018,1.575949471142514,0.14515502389128976,0.8302181629159985,0.4325829509928741,0.8302181629159985,0.4325829509928741,0.31597718308003553,0.27743515771051086,0.14380963077920675,0.17487172459729944,0.14380963077920672,0.27743515771051086,0.31597718308003553,0.07093777730675632,-9.086160644192228,15.736872406248189,-14.751303757972039,14.947979136611808,20.55963318986588,-19.161339014069274,-35.528048133459535,58.41246155974778,230.07060086877257,-303.063766380852,22.577387383666956,1279.898551,0.04938424439143847,33.333333333333336,982.6810085125,80.22783316041667,106.72562585454547,-14.296113290909085,984.656702925,62.42210144999996,62.4221014499999,-11.547100999999884,0.0,805.4818841,3.0,0.0,474.4166669,2.0,33.33333333333333,989.1694915625216,1174.1772710742914,1.1113887204145518,-11.580907315909057,4.724318918417748,-12.358840225261801,-41245.24331770427,0.7776801947474837,8.460251389279872,1.0,33.333333333333336,0.0,2.5504986758765265,-0.010427493127670865,11.949638505033304,0.7306616514514266,113.11197349048928,1173.9818844000001,12794.318546913148,128.43287449888115,436.28497435500344,1043.4359698760875,1608.8933421677111,1941.9021643119559,2101.714010319262,2161.120443883798,2165.919210224027,2141.7577080396463,246.80209838606956,510.0738769996439,1074.0531326285814,1639.541350202561,1977.5073430087216,2140.462979408525,2201.301598679324,2206.4637860550265,2182.054221493143,2.045105627075749,210.7516844908287,264.25514403602796,254.6203222015429,315.5282119754895,373.5656246149447,405.43801628133434,418.67308890785256,421.04205722802567,417.41411762038825,44416.2725157218,69830.78114950187,64831.508478017524,99558.05255244946,139551.27589395377,164379.98504614353,175287.15537564261,177276.41395480803,174234.54558880732,0.0
199105,12002340.82398184,108.1666032665,1.0,109112189.30892582,0.05486882516756199,2.0,9.0,883.3224638,1029.032609,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.71230888252409,50.9877260393184,302.4761796022585,1072.0507730731595,210.11086077848356,102.5155987083959,231.27736010418698,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.20878645000005,0.3575236298516429,0.1198892988979914,0.7632266724819448,0.39734687041118094,0.7632266724819448,0.39734687041118094,0.24428542613997833,0.3074011409500444,0.17498528488685508,0.13940380462558205,0.17498528488685505,0.3074011409500444,0.24428542613997833,-6.611934364690737,1.1380481013808703,196.04921278980362,-24.8986129973674,-4.444669033237897,5.982838628016984,-56.58701481209956,33.48143481975751,170.95405928064116,-256.1018109546291,-57.48879594591853,88.62066227350057,1279.898551,0.0647301847082731,41.66666666666667,992.5634058458331,91.09873191180553,130.75279978181817,11.830533545454541,984.656702925,67.45380434999998,62.422101450000014,-10.063405800000055,0.0,805.4818841,3.0,0.0,474.4166669,2.0,33.33333333333333,1000.0975295765675,1438.4347768470304,0.8721185869713592,-2.1611685617132537,5.055199311570454,-11.907258703082915,-41352.62529588968,0.6980527636509595,7.97284978813702,1.0,41.66666666666667,0.0,2.4626028613102786,-0.01025732606833519,12.470438086783066,0.8015177516988773,122.52736037666374,1438.2807976,15012.954040872826,128.23621127033638,422.7758963848073,1035.5300169316426,1606.9757861020262,1943.5720613410904,2105.377546631608,2165.881002581917,2171.2767569673274,2147.4272826608994,292.41605185609774,483.75918920321516,1062.741440853761,1635.9111730221255,1977.626430073271,2142.778319413911,2204.942906172362,2210.906716665199,2186.9765166806715,2.0491279078100773,262.7976816909496,235.12442360285496,238.94968956137984,306.3236668956584,365.4229594575247,398.6029506787138,413.1981390744283,416.7322335130023,414.03182268558805,69062.62150213768,55283.49457457478,57096.9541414798,93834.18890040228,133533.93929869574,158884.31228977712,170732.7021345706,173665.75444873548,171422.35019635022,0.0
199106,12356817.712651314,109.84015399000002,1.0,112334706.4786483,0.057020535498491016,2.0,9.0,883.3224638,1047.451087,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4413989651101926,117.99510237351838,579.2996853231821,1235.7879019883353,93.2552079567302,192.79346714338755,151.4045177392633,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9519927,-0.5731953792121964,0.11694129410704986,0.7804114133296582,0.38081311385520805,0.7804114133296582,0.38081311385520805,0.23722762314783466,0.24836727932823324,0.1926527825594126,0.12021212694471456,0.1926527825594126,0.24836727932823324,0.2372276231478347,0.8406729922658682,-2.0338950039289023,-55.47762322037628,-34.096730520494134,-17.966027092070984,-26.07269007354707,18.1210486637078,173.01065385935675,-295.2290980627008,-26.797225453874578,98.4571612111754,210.21597283317016,1279.898551,0.07194007712752558,33.333333333333336,1005.8822464291666,108.64130438055552,129.38389335454545,18.59766142727273,984.656702925,74.34329712499999,62.422101450000014,9.574275400000033,0.0,805.4818841,2.0,0.0,474.4166669,2.0,33.33333333333333,1014.7584980612921,1423.382469695185,0.6292633422194126,7.046341342832204,4.770860732602997,-11.363690020130148,-42700.82429072655,0.6926226939392087,8.422628617594299,2.0,33.333333333333336,0.0,2.5192260035866143,-0.010403557337518455,11.724084727086318,0.7123796832464679,133.92429094911284,1423.2228269,17935.71570622263,140.79518864915988,428.48858035866664,1037.8954510811382,1614.324504687159,1955.4203907079172,2120.0149306087255,2182.0499196868836,2188.2002272877858,2164.643946100199,348.6116033831422,504.97819059892157,1068.1035193850998,1643.1782017647631,1988.6113032824212,2156.6021278923704,2220.5288177823286,2227.4751713972496,2204.0239746826014,2.0573623610296163,318.9149806243237,267.20873766173,252.22640771322324,306.5795106027778,361.8093574609488,395.5621721373031,411.5900613428994,416.44375909465583,414.7749601741304,101706.76486661274,71400.50948277525,63618.160747917114,93990.99632143877,130906.01114630462,156469.4320259814,169406.37859625168,173425.40448888773,172038.26758745147,0.0
199107,12320905.909585644,110.723079716,1.0,112008235.54168767,0.05627279284998888,2.0,9.0,883.3224638,1047.451087,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.08602314153125647,125.66850575191556,640.7487154984674,1334.568088964448,51.16900074878814,305.91457973154877,87.19950666261163,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9519927,-0.5681045178296515,0.20721315965295078,0.9378114767758806,0.4601485004573379,0.9378114767758806,0.4601485004573379,0.16511015170195223,0.20793145069652552,0.23701771318706435,0.12528953987522065,0.23701771318706433,0.20793145069652552,0.16511015170195223,1.751438030980232,-9.435192678013255,-23.331937481417697,-63.099013242211065,-29.21189279573551,28.877268856839684,160.1622702419995,-257.03414698702903,-7.210484100518453,87.18992684807374,186.84728123457137,-61.69328495681078,1279.898551,0.08178480172778203,33.333333333333336,1004.3476751708332,109.66435188611105,148.78524384545452,-2.544466409090908,975.4492753750001,69.68387684999993,77.84057970000003,-10.063405800000055,0.0,805.4818841,2.0,0.0,474.4166669,3.0,33.33333333333333,1013.2828623499644,1636.747485727821,0.6568730335843789,4.5256726952797495,4.738839424058116,-11.506621921494604,-42605.78426974069,0.6717361716348282,8.42228252711614,2.0,33.333333333333336,0.0,2.520143795926082,-0.010420025439055822,11.677329954734407,0.7305362643122202,134.26803979756002,1636.6376822999996,18027.90651107916,148.7894532868336,444.4048210573041,1043.4204002959118,1616.5015683335648,1957.5905469476572,2122.8170039461957,2185.426569347607,2191.983765307153,2168.6881004444654,343.92658103173943,543.3506903755554,1080.172296776095,1647.0253531199444,1991.306150570648,2159.4816423598204,2223.73955957392,2230.9422267107047,2207.6542653435336,2.0600316012938005,310.07610635259664,312.6248994443951,279.36724748771655,315.6187469004376,364.8827699435322,396.2435254309725,411.00892788790213,415.10286863715015,412.9519079506419,96147.19173078681,97734.32775261816,78046.05896886306,99615.1933950025,133139.43580166463,157008.93144596575,168928.3388035627,172310.39155079113,170529.27828007544,0.0
199108,13485431.153498394,112.6812047135,1.0,122594828.66816722,0.06056544334803874,2.0,9.0,883.3224638,1159.168478,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.87652141038006,692.8528871808802,676.58480900257,1236.547469665887,238.51842182546216,1072.762623438758,5.850097864766046,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.16259045000004,-0.12396377982475215,0.10635206093602047,0.6251435854112064,0.4239791186592222,0.6251435854112064,0.4239791186592222,0.2982085444967701,0.2242058353821117,0.23468428306132205,0.08362702439468761,0.23468428306132205,0.2242058353821117,0.29820854449677014,-11.748534962061859,-11.431087868192293,280.91889339241834,-102.72123916451814,4.628482452556629,109.80124671604477,-174.19880643399028,-90.59938896967388,45.962904890900745,156.2862233005612,11.72095684220911,-55.835418413600976,1467.065217,0.04158718111280022,41.66666666666667,1043.7815519458334,153.92237821180558,189.47644934545454,38.14673909090911,975.4492753750001,82.06431159999994,102.60144920000005,-10.063405800000055,0.0,805.4818841,3.0,0.0,661.5833329000001,2.0,33.333333333333336,1060.0876989467426,2084.3424149705825,0.9011906245683602,21.845729433042,5.872461346793343,-8.083428737109847,-45072.4351041455,0.811249531726066,5.976305588308073,2.0,41.66666666666667,0.0,2.0648940038704606,-0.00983701987879199,12.531336921947354,0.4699332640338475,185.2187929875022,2084.2409428,34306.0012757472,140.47569002000856,450.218363200174,1072.6697252420029,1661.1063902211743,2009.6214026147888,2177.776233408551,2241.0245627499094,2247.085638570967,2222.7457844419882,326.8879318316955,594.2752633190527,1118.4489745694202,1689.5428129551449,2041.5748107096028,2214.360963983502,2280.671037526894,2288.3786994242096,2264.7232293293473,2.058975108358626,295.1648700143797,387.9001340941836,316.7140181056618,308.6753588720092,359.7909474632729,400.8555301038147,423.40204364832226,432.762296077816,434.0189894570497,87122.30049060566,150466.51403028562,100307.76926463346,95280.47717476367,129449.5258765196,160685.1560148103,179269.2905655758,187283.20490654328,188372.48320931863,0.0
199109,13734154.778936703,115.65472826075,1.0,124855952.53578821,0.06122800208010434,2.0,9.0,883.3224638,1160.119565,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.415017232637013,1246.7648238432594,550.2795067728109,1438.4007859922053,312.56016830752327,1257.8019263690487,12.834467746036513,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.8759057000001,-0.4393965240514306,0.28197432921821525,1.011850568887,0.2401160156203313,1.011850568887,0.2401160156203313,0.38520724668316897,0.11082995287509831,0.2584820447702164,0.029531591038036542,0.25848204477021636,0.11082995287509831,0.3852072466831689,-13.500282364132817,8.489184897391354,-100.24683042349773,7.352043977928803,86.5220978207633,-144.47007848337506,-74.40214393377872,-1.074153586745533,299.5999353013604,-85.84786959655744,-83.54547992843892,201.94142776331,1467.065217,0.03292714028974958,41.66666666666667,1053.1705917791667,164.8762580173611,211.70586303181824,15.91732540454545,975.4492753750001,131.04710142500005,222.9891308,-10.063405800000055,0.0,805.4818841,3.0,0.0,661.5833329000001,3.0,33.333333333333336,1069.8190960366735,2328.8595849995236,0.7315595318897484,26.487065444580416,5.337028285258073,-8.397074524263251,-46122.18686242656,0.7648625936970451,6.406085144843069,2.0,41.66666666666667,0.0,2.1506268633315058,-0.010112385453295845,11.654175806927618,0.4285121601693739,188.00160333424046,2328.7644933500005,35344.60285624509,156.25578561827638,467.95030414586876,1101.845070208261,1692.8621159228135,2040.7412124465618,2207.462308968806,2269.1821049827918,2273.8139087934233,2248.1872351992765,351.68585041755233,637.3203665953489,1155.907700118731,1725.3316108416675,2076.829103505965,2248.5920790078526,2313.6164588432653,2319.9886993648006,2295.047572304123,2.0618181997321416,315.0667656937689,432.66587862578086,349.37093818966446,333.1471504348157,385.47947933907926,428.1080380686209,451.25790082425993,460.56256182841696,461.4081865616186,99267.06684473227,187199.76252701893,122060.05245152632,110987.02384283773,148594.42899152765,183276.49225896373,203633.6930563176,212117.8733579544,212897.51462608142,0.0
199110,14719973.89253523,118.91018115750002,1.0,133817944.477593,0.06307397493655574,2.0,9.0,883.3224638,1188.858696,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16.9643158700823,2088.4789627755463,79.41634267232877,1106.6454720109034,400.91427583075654,1471.4137276279378,70.05950997889164,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.19021770000006,-1.1411616278627525,0.2702645389807189,0.8402305184305572,0.5207305823283497,0.840230518430557,0.5207305823283497,0.17870585549001955,0.24145623708460132,0.21660845104913096,0.06310180559465091,0.21660845104913096,0.24145623708460132,0.17870585549001955,-10.740917543193476,43.6193425216998,35.05768487827873,38.84014408155842,-110.5882411968308,-36.999053810310215,45.23036496647971,118.44750414245259,-54.61809009258145,-105.36286624189621,341.1262697684709,-169.03355147842638,1467.065217,0.03136808356886075,41.66666666666667,1087.6354166499998,187.98414851666666,227.71179190000004,43.27272726363637,1062.5190216,152.2056158000001,238.48731900000007,29.69021799999996,0.0,805.4818841,4.0,0.0,661.5833329000001,3.0,33.333333333333336,1107.548866210698,2504.9188896182354,0.4115877987562169,36.675730946153834,6.557252043259803,-7.50632823810733,-46307.123249633514,0.7594464101754839,5.584196327001051,2.0,41.66666666666667,0.0,1.9978225576971154,-0.009484841806323526,13.763354199465166,0.3605801273413133,209.0781946860633,2504.8297109000005,43713.691493183396,147.92131682122982,483.2231048651137,1133.329821285099,1742.1600628057256,2101.4761625515853,2274.0714790954885,2338.253733964732,2343.427126277113,2317.291098499259,333.9153162399609,652.803818652154,1195.7340580868413,1782.6855838388112,2144.194629420922,2320.8818523390883,2387.7443843151514,2394.217926064437,2368.4361248675873,2.061569837860668,299.36386296529923,438.9171408949003,381.23936556278085,377.95000514813256,425.8738628572872,463.7795602237913,483.62456557595436,490.53927601863535,489.54227845395894,89618.72244950644,192648.25657135373,145343.45385471164,142846.20639147345,181368.54706498745,215091.48048137323,233892.7204285306,240628.7813168869,239651.64239389347,0.0
