timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1486951453.6044037,1215.12625912,1.0,13517740487.312761,0.05824715743937675,2.0,9.0,9978.963768,11516.65036,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.437932249407295,48162.40939735363,9617.795897403748,1863.5980838286175,163.47397240060883,18688.734902427383,141.75239863514008,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5226425000001,0.30313504233938593,0.07910076581227685,0.7844480530052325,0.4451550219175018,0.7844480530052325,0.44515502191750167,0.27696590382974273,0.21896144882583268,0.19112454158004732,0.1641710221429301,0.19112454158004732,0.21896144882583268,0.27696590382974273,-17.072083223861537,18.344803545087302,17.52014260975523,-27.955757281548863,-6.416169984548642,47.48832755823106,8.304158734969365,-3.944215881094455,47.65384323337045,-43.31858931631757,46.93233940957516,-23.741922848518332,12133.34601,0.026367683052369542,16.666666666666668,11098.355073083332,654.3565825555561,878.5307959999999,27.451746363636463,11304.404895,363.2300700000005,867.3496400000004,175.13587000000007,0.0,9052.032609,5.0,0.0,3081.3134009999994,4.0,50.0,11131.604607319661,9663.849428822921,-1.045677294146201,157.46153880769276,2.2881569952269776,-21.50824247090748,-477259.6847566041,0.6283727131936161,18.72562260790424,1.0,16.666666666666668,0.0,4.013306141821971,-0.011680376402454694,8.175217713501635,0.2635845591784709,859.7300770973153,9663.838756,739135.8054657556,1529.3289542892564,4788.412004053339,11555.742863968922,17934.34889940458,21706.492908593795,23525.277025775154,24209.164565006835,24274.74126417626,24011.737033491518,2728.5059656108956,5469.242626566359,11962.598640712971,18352.45786644886,22164.78458465107,24007.55972423453,24700.272589763998,24765.09652378395,24495.895140190038,2.037604661950693,2259.6233655073524,2642.673908693308,3093.3110255225156,3895.1045293042166,4483.953756803588,4787.929069360128,4901.001639773683,4903.768182697268,4846.169967473042,5105897.753946775,6983725.387688366,9568573.100619156,15171839.294206223,20105841.29315301,22924264.773223743,24019817.073064324,24046942.38963406,23485363.353637666,0.0
199102,1473675901.3687894,1226.001413125,3.0,13397053648.807177,0.05849105513805365,2.0,9.0,9978.963768,11443.47645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4801.935900047275,26702.032736270383,3760.79370984355,728.8801602167044,4716.161838596821,8414.881150448735,3988.8698250378293,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1449325000012,0.20019109157142934,0.10960118179259615,0.9755084789742223,0.4168749758714898,0.9755084789742223,0.4168749758714898,0.2699215229052143,0.17887728133216588,0.17494351802028354,0.13263551488329822,0.17494351802028354,0.17887728133216588,0.2699215229052143,9.398546461348541,-13.370849575619342,-139.3920607356507,-1.004363678511707,44.2164947751899,-18.87861372434723,-2.8014970926605334,37.46109008931899,-77.31000998760624,75.65898328275063,-83.79361563132771,53.1241606117238,12133.34601,0.025618398220539056,16.666666666666668,11049.058726416666,649.8262897777782,735.704215909091,170.27832645454544,11189.600545000001,446.7626850000006,867.3496400000004,175.13587000000007,0.0,9052.032609,4.0,0.0,3081.3134009999994,5.0,50.0,11081.801528364682,8092.757404532742,-0.9139054411066314,169.81108120629372,2.1103645154716366,-22.32243298230126,-476528.0725435487,0.5824455258097114,20.465137074893597,1.0,16.666666666666668,0.0,4.199013643239584,-0.011771812534900295,7.753843386247369,0.21986136312674098,851.2498894340509,8092.746375000001,724626.374261484,1443.3232121767344,4778.836424955792,11610.038647980446,18008.974294019314,21783.61413973453,23599.73814672773,24279.807361323725,24341.583666414037,24075.11259978625,2581.02510123108,5509.429967827443,12075.948466099253,18485.750551757472,22292.483780051472,24123.794982645304,24805.437596002135,24860.896939315026,24584.013537559797,2.0383295861478867,2139.7450031199373,2741.631082751808,3321.977415378555,4171.308947938667,4735.925262819912,5000.984280177922,5079.437845487083,5054.849279474972,4976.210900126383,4578508.67837674,7516540.993910852,11035533.948285187,17399818.339153193,22428988.095015854,25009843.770586696,25800688.826166462,25551501.23820864,24762674.92253663,0.0
199103,1450235577.3220663,1221.903097915,1.0,13183959793.836966,0.05427696044502877,2.0,9.0,9978.963768,11443.47645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2689.2107075916015,53225.10422530062,15883.324205813695,10306.512365776063,6178.121729241209,37357.7198426893,504.4833993310373,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,758.1449325000012,2.618699765488505,0.06898923208165998,0.9744446873927279,0.4679130222663504,0.9744446873927279,0.46791302226635034,0.2750974792215833,0.17614200638248878,0.23883549173148594,0.08916622929089027,0.23883549173148588,0.17614200638248878,0.2750974792215833,-1.3121354971539767,28.740804203601954,-231.28461596703156,14.832481465043113,8.467353318690245,0.676153461059458,59.088988764035754,-36.22699634064188,72.77486509558192,-19.270594788466816,66.33733628584528,-114.50951235308749,12133.34601,0.02176717138432113,33.333333333333336,10932.094505416666,805.7785844444448,916.3840579090909,-244.79314845454536,11189.600545000001,446.7626850000006,867.3496400000004,-296.875,0.0,7648.461957,4.0,0.0,4484.884052999999,4.0,50.0,10993.314549162998,10080.235431277237,-1.7391006497394885,-51.755016660839225,3.39238509281389,-14.393258983062017,-472373.6176927093,0.7173600704602592,12.256047333082549,1.0,33.333333333333336,0.0,3.1733125795909336,-0.011112487666552854,9.916500821134626,0.27488005870304444,1158.5657087440397,10080.224637,1342274.501477579,1463.7420289155154,4844.3200627056995,11670.280782205897,18038.271134234634,21788.986466073173,23590.04512086233,24261.003548689143,24317.305655938817,24047.56405853204,2286.1078745802683,5482.4314906633,12111.835533983964,18508.69176421829,22290.009856539706,24101.68298930827,24770.355238898617,24817.65054362389,24535.75928008045,2.037321073643079,1756.0605020910305,2567.0251615213397,3240.5410762328497,4146.3773719572855,4699.426367751416,4939.726117184124,4997.419881471346,4958.268260298286,4870.127955285345,3083748.487004202,6589618.179883659,10501106.466752356,17192445.310679406,22084608.185917273,24400894.11279094,24974205.471725088,24584424.141081393,23718146.30085181,0.0
199104,1431370567.9316978,1205.4688316350002,2.0,13012459708.46998,0.05237615663647134,2.0,9.0,9384.835145,11443.47645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1304.392583781586,87342.59095881807,40712.6456629436,29226.8314871727,10133.034519021625,24479.7579739956,135.96131356445602,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,848.7006380000003,1.2719418902879616,0.05712504183090979,0.8610604990909999,0.48080731816580624,0.8610604990909998,0.48080731816580624,0.3105746404891248,0.2404982427196878,0.23756316106682565,0.15936978840638927,0.23756316106682562,0.2404982427196878,0.31057464048912475,8.917311675808365,3.6152437512894418,205.09218169888592,-105.31260011466644,-3.345322433317247,42.80719361547168,-45.20401514010048,69.5525683812775,-43.24168502201099,62.51326607350237,-137.03193707748636,-192.34174136125048,12133.34601,0.03231651927655959,25.0,10852.398551666667,924.1557975,1041.3068184545452,-54.011693000000044,11189.600545000001,446.7626850000006,893.5253700000012,175.13587000000007,0.0,7648.461957,4.0,0.0,4484.884052999999,4.0,41.66666666666667,10921.57867073139,11454.384704870561,-1.4254664037409854,-138.12444276223758,2.9145737387508004,-14.522216904412184,-476799.5704008613,0.6322435825788385,13.966919080966957,1.0,25.0,0.0,3.364443618637899,-0.011358219220071014,8.650514406881591,0.21935005065512725,1227.324870096762,11454.375002999997,1506326.3367580336,1296.9985318947893,4715.074772792599,11563.446281756265,17921.738540201713,21660.305107814023,23454.25156783956,24122.44929994628,24178.74977250827,23910.595106073448,2181.3158637269435,5266.540676335502,11996.895673277515,18394.668438179942,22159.094191821387,23959.03322745617,24621.920251752028,24667.39462643893,24386.040818572248,2.0353975376374507,1753.8340017258145,2346.1714733734248,3195.655783159679,4144.286989003282,4675.108345099385,4892.172992326055,4934.206790879168,4885.531403532236,4791.912820418228,3075933.7056095838,5504520.582471227,10212215.8844419,17175114.647221886,21856638.038417906,23933356.58684446,24346396.65515809,23868417.094899666,22962428.478488576,0.0
199105,1450745081.8293564,1200.9470743699999,2.0,13188591652.99415,0.051516111963637694,2.0,9.0,9384.835145,11443.47645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,155.6079894280121,97398.46400632359,40886.995781638056,32558.223421261788,11689.297886992108,18837.836576346148,761.9955573146989,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616.7880475000002,2.081749206268035,0.12768279949861736,0.8751951239742459,0.4051856494833732,0.8751951239742459,0.4051856494833732,0.2932180857509238,0.23765188446105415,0.16034969532703683,0.20028130982970582,0.16034969532703683,0.23765188446105415,0.29321808575092373,1.1234791349257325,-3.565687049622322,86.26107492099207,-25.453020989755476,28.01888849732472,-33.34028932645442,48.763450919866884,-38.07030672289616,48.56738663045962,-114.44117358619661,-181.4144240528784,165.60747891217898,12133.34601,0.042809529592726624,25.0,10929.7027485,808.9675936666671,1067.116436,-28.20207545454551,11189.600545000001,273.7463800000014,893.5253700000012,175.13587000000007,0.0,7648.461957,4.0,0.0,4484.884052999999,4.0,33.333333333333336,10995.245494566263,11738.290422514818,-1.6913086135268904,-175.74080928671293,3.134537324751724,-14.111300955673304,-478185.11491609504,0.7080452032771964,12.949367276584292,1.0,25.0,0.0,3.2159927095528618,-0.01124509509012768,9.045011943274055,0.2672256311564104,1198.758238850208,11738.280796,1437021.3152112523,1379.7769683744682,4624.6374177666075,11458.438919825903,17851.29073037309,21622.150593645507,23438.477964459802,24121.264707169106,24187.01448695837,23925.026443302995,2809.884137819609,5110.291257117722,11858.764484101433,18283.498157533366,22076.798037173892,23900.96463853329,24581.77131541819,24640.032258656116,24367.78128903968,2.038607295493733,2447.7876512299035,2174.35173943105,3055.2369155279193,3951.926635986764,4457.310319001846,4679.087663418037,4735.8283256675195,4703.139368047678,4624.053918124769,5991664.385513608,4727805.486766833,9334472.610004554,15617724.13622166,19867615.27988034,21893861.361950867,22428069.930194825,22119519.91527991,21381874.63772502,0.0
199106,1485302711.180505,1205.75573377,2.0,13502751919.822773,0.05327447775283899,2.0,9.0,9384.835145,11818.61957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,564.9112483609433,84628.66751036559,63652.820098815406,45413.890831000455,4418.285697874753,22954.471007934935,447.5190295781089,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.9189375000005,1.5346893832362314,0.15163982460355033,0.8287687453827282,0.42358538971167736,0.8287687453827283,0.42358538971167736,0.2304555585571403,0.232940091368594,0.18283036534690944,0.1392166872339053,0.18283036534690936,0.232940091368594,0.2304555585571403,-2.056562821597041,16.43380258814943,93.88894693381584,-34.33174365806728,-30.05191914601484,30.951115305853268,-31.419959302080827,23.15970457586021,-95.9919367266025,-199.94506296821828,156.8841649988135,111.38484982413372,12663.92754,0.046863993045315806,25.0,11050.293630166669,889.3615147777774,1210.9507578181817,115.63224636363636,11277.16848,456.0027200000004,970.9818799999994,375.14312000000064,0.0,7648.461957,4.0,0.0,5015.465583,3.0,33.333333333333336,11125.431494180742,13320.465392137,-1.4345185002709122,-95.98830069930065,3.233780436663475,-13.524341057611055,-484546.8959806139,0.6992105405166464,12.73098426542958,1.0,25.0,0.0,3.163444712160458,-0.01119405577543021,9.109978440848407,0.3443281014115519,1290.827881170349,13320.458335999998,1666236.6188067328,1483.384050175983,4647.527853072595,11417.200966797895,17818.875820203153,21608.32890335395,23439.039032430974,24131.45413687841,24203.428704305174,23945.427852261157,3383.2023199490695,5489.710789177337,11830.320288035948,18187.447989005104,21997.457461792594,23847.606148256164,24549.58111880671,24623.255623000616,24361.94593600191,2.047058475262197,3040.6627069427254,2921.8845637233003,3099.0321394371185,3642.9286099160986,4119.254397078789,4395.425831307178,4511.635440569738,4527.5552377908925,4485.632035826817,9245629.697392263,8537409.4037245,9604000.201264204,13270928.856945237,16968256.78785294,19319768.23852239,20354854.3486049,20498756.43124775,20120894.760835834,0.0
199107,1472879162.633455,1210.80492757,1.0,13389810569.395046,0.05328499185625526,2.0,9.0,9384.835145,11818.61957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,108.28243795765812,72734.15076153692,77495.28865470181,48793.73604810539,4299.350938801721,23459.41515127735,2086.2861406403345,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1870525000013,1.3765088338041327,0.21436941124881637,0.9794999140280565,0.3471780493221453,0.9794999140280566,0.3471780493221453,0.23063803918954168,0.18861873177434152,0.16429196179505218,0.14949476839629908,0.16429196179505215,0.18861873177434152,0.23063803918954168,7.016599788150083,-17.949713462883775,-168.7459486763522,36.94201620341795,28.839094634993756,-31.003861026921523,38.36651514701414,-98.32551298802508,-157.64629526626646,139.13343539081907,107.6139901770886,111.74007158817983,12663.92754,0.0717191068022844,25.0,11003.711051,886.7613238333337,1350.411726909091,-23.82872272727284,11128.73098,502.31703000000016,1038.2481799999987,375.14312000000064,0.0,7648.461957,3.0,0.0,5015.465583,4.0,33.333333333333336,11078.80545092541,14854.534641014161,-1.3382521360723445,-88.81557221678288,3.523521507906837,-12.968265951851718,-480141.731394353,0.7408128464286058,11.806969454946822,1.0,25.0,0.0,3.043518254261059,-0.01104504608164791,9.699992282409665,0.3587354596831367,1287.7396186943458,14854.528996000001,1658273.3255550594,1601.8953422592804,4833.287454613891,11457.90307071966,17749.744416833266,21480.566013454092,23282.21099700192,23961.041539033507,24027.561378694547,23768.454235866706,3535.992639241312,6197.700142973262,11928.80073773851,18068.750827247557,21821.1561634707,23655.856576336555,24355.90309204435,24432.59263803356,24176.156024103384,2.0546043930214766,3152.3285452529794,3879.5385606129457,3318.545504082139,3380.2854308853352,3840.330721723876,4187.863590339164,4367.89466376723,4430.336015378321,4421.210619196981,9937175.257216765,15050819.443282766,11012744.262663776,11426329.594255658,14748140.052216226,17538201.451288432,19078503.793766238,19627877.209158253,19547103.339300152,0.0
199108,1506858006.4532852,1211.49340582,1.0,13698709149.57532,0.05459265473627176,2.0,9.0,9384.835145,12029.71377,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1858.8801818770546,76475.89665904286,86317.23974533266,27934.21938582323,18013.86405731406,17074.088482943516,11355.637828064022,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.4157625000007,1.107027119922595,0.11129478467199602,0.7490826663499623,0.4099658868786018,0.7490826663499625,0.4099658868786018,0.2895444909193915,0.23513327527888267,0.1668904833243905,0.15669689387381072,0.1668904833243904,0.23513327527888267,0.2895444909193915,-6.971539623127267,17.555776621449883,104.59541055590296,-49.34786232829497,-18.044007698021215,24.636689691717585,-66.21262824384198,-148.35743872468163,100.32314569340294,132.55214519576333,72.81253820179491,-84.09660653123724,12663.92754,0.08022683250341137,33.333333333333336,11123.549366,986.6265863333338,1410.586958727273,36.34650909090917,11302.92029,621.2463800000005,1521.7789850000008,375.14312000000064,0.0,7648.461957,4.0,0.0,5015.465583,3.0,41.66666666666667,11205.869021980123,15516.462003521072,-1.2929568746081173,-25.83676006293679,4.0264258392785734,-11.729308283414321,-483284.76423401944,0.786885410081035,10.65305749477105,1.0,33.333333333333336,0.0,2.8924052226512904,-0.010786409568371015,10.684999883834582,0.29394721418889735,1355.7839208128873,15516.456546000003,1838150.0399347658,1582.9742428183797,4967.84414416443,11609.106434459463,17867.89252575352,21571.41654781425,23354.666255644348,24021.1381197702,24079.075702338883,23813.776911053672,3233.6838510943417,6774.469028182703,12115.540243827732,18114.25748173089,21849.943244623624,23687.911225096923,24392.837063684812,24473.146756939135,24218.983177850085,2.0598461057688335,2819.734703017627,4605.860958941106,3466.2606931968057,2977.3714586132805,3477.644017716495,3959.3815546799688,4242.101300817614,4374.131400371258,4411.708897870813,7950903.795401906,21213955.17309789,12014963.193201201,8864740.802564975,12094007.913959324,15676702.295539968,17995423.446398497,19133025.50771382,19463175.39955251,0.0
199109,1481397672.4719248,1212.85259062,1.0,13467251567.926588,0.055393858011998205,2.0,9.0,9384.835145,11818.61957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,142.94433578892992,75003.61377689365,88266.3770604608,27293.78771102509,20546.521118341734,16123.929394554169,15501.463334164608,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,983.1870525000013,1.157548621244593,0.19771597819179015,0.8967191406622761,0.4406741009597988,0.8967191406622762,0.4406741009597988,0.24083540898382652,0.19339210750493122,0.1431796070896993,0.21332409703632577,0.14317960708969926,0.19339210750493122,0.24083540898382655,5.614160075225328,-12.790537048451409,-111.0879322463111,58.87750906647953,14.741071203375064,-58.120121449883406,-134.2346042077792,107.87370793084851,91.58701524470052,80.58943569584758,-134.6662806562833,131.30046289187734,12663.92754,0.08100600219062024,33.333333333333336,11031.969656000001,910.3101613333334,1458.5675260000005,-11.634058181818215,11098.37681,532.6712000000007,1521.7789850000008,375.14312000000064,0.0,7648.461957,3.0,0.0,5015.465583,4.0,33.333333333333336,11110.796822880304,16044.248062185816,-1.2262620443695254,16.63386139160825,4.292911798211388,-11.597728177578054,-475271.4521537738,0.8177379056692753,10.130860113567259,1.0,33.333333333333336,0.0,2.8228255232625172,-0.010649359646634137,11.25876529074612,0.37980999818527794,1321.1553839054302,16044.242786000004,1745451.548422305,1602.2779990715396,5046.483787673925,11690.105823678083,17856.732106736366,21479.68960778505,23210.7306584333,23846.186030368888,23886.55586082435,23611.927711643493,3322.4877658509527,6928.944123672759,12167.951025129445,18080.20402859784,21755.96906140545,23555.795551862342,24238.11251781075,24305.760561973882,24045.090087636112,2.0629605886668343,2910.606494859888,4747.975152601738,3376.4564237017003,2833.8835868779424,3456.1718930114116,4017.1490366679545,4341.141581553637,4494.7130724578055,4543.4818215393125,8471630.167920562,22543268.049723495,11400457.981156476,8030896.183976193,11945124.154042086,16137486.382802276,18845510.231094006,20202445.60372309,20643227.06265819,0.0
199110,1433350925.7898235,1195.811041685,1.0,13030462961.725668,0.05365958666581786,2.0,9.0,8749.378623,11818.61957,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,683.0146278992804,38127.22627676206,129583.67335938303,39309.799175262,23157.22204568079,22874.707595283802,8860.141843162237,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1400.4479237500018,-0.29102632724551825,0.12426617233463051,0.8621961578855697,0.4037749005604879,0.8621961578855697,0.40377490056048804,0.27145732645926174,0.13632118489918896,0.20065976693319756,0.20017684998644206,0.20065976693319756,0.13632118489918896,0.2714573264592617,-3.521895290052098,14.336258251033001,-129.79946178142558,-31.50927931203463,-28.988825511738387,-94.36514135547473,83.92770389835476,114.35119849851836,74.59910969903291,-80.78517582322205,184.10993185403353,-85.35276741256136,12663.92754,0.053152811136366766,33.333333333333336,10830.887530416667,1118.331144375,1587.4458193636367,-298.21228609090906,10979.741845,944.424825,1700.1757300000008,-586.2373200000002,0.0,7648.461957,3.0,0.0,5015.465583,3.0,41.666666666666664,10929.131277575785,17461.90893153454,-0.8066326117871514,-65.23107987062943,4.475238744911458,-11.088412239430102,-466921.9375263187,0.7397108860061337,8.427231247068312,2.0,33.333333333333336,0.0,2.537855396699421,-0.01055559150261696,11.051784277861996,0.5833594709767012,1462.116885187381,17461.904013000003,2137785.7859500493,1590.0636909065515,5017.123241886625,11574.012498449314,17668.799767005923,21252.72492131909,22966.208925617306,23595.815861477164,23636.45656546361,23365.235904839745,3147.2815370642174,6520.181140019507,11969.511111183758,17924.343828257133,21569.244884302585,23341.60919983954,24007.630369190487,24067.347237807608,23804.05257332272,2.0607219675771478,2716.0777846751625,4164.281027306769,3051.4637350770736,3015.8939747661993,3681.576876523935,4169.408545936666,4427.6167149991925,4533.775920152847,4549.57910412596,7377078.532405939,17341236.47438712,9311430.926490525,9095616.467031064,13554008.297755733,17383967.622929703,19603789.774940237,20555124.094157793,20698670.024699572,0.0
