timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,1510638237.5024357,1226.27650357,1.0,13733074886.385778,0.057962679707385945,2.0,9.0,9974.719203,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.00734177513527113,42690.57580889778,10008.956294739222,4566.1803893760925,3246.7836447707673,11801.68922540824,5021.639039282895,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.3559699999987,-0.44246055396869144,0.0787943804225736,0.7935839884682263,0.4428549090931546,0.7935839884682263,0.4428549090931546,0.2740563696350969,0.227648289386921,0.18665059417036325,0.16656395038122068,0.18665059417036317,0.227648289386921,0.2740563696350969,-13.75112500366603,6.69064092651083,50.24560315181362,-35.94072829238925,12.297616258324112,31.98887034130076,0.9157637465064142,30.251340105994334,36.61108744452792,-86.29467956192481,66.06821735866156,-48.17694614673602,12576.38587,0.03322284330309163,25.0,11190.512982666667,628.5738714444441,830.8330029090907,44.62582272727261,11310.313405,519.7092349999994,643.4365899999993,376.9365940000007,0.0,9597.782609,3.0,0.0,2978.603261,2.0,50.0,11219.91621144604,9139.174795576224,-0.3736413695400341,142.72419404895138,2.623738278584051,-20.39912379856354,-477819.99536800256,0.7477280028166083,17.269440332762322,1.0,25.0,0.0,3.841536024803245,-0.011507791742442482,9.086939930976166,0.2730318659170987,811.7505630662744,9139.163031999999,658938.9766384135,1525.0746226363406,4813.842886459717,11660.06215084721,18106.03321976398,21915.819396445808,23752.11331661967,24442.299315347107,24508.214947028406,24242.441076675343,2764.3543691764735,5431.440253348265,12059.619138339132,18531.110842128775,22382.067057584827,24241.19855128784,24938.9694673998,25003.13102546773,24730.39604235293,2.0375079674952046,2305.6024101686926,2515.4442729213947,3078.5328324017896,3946.343888723557,4544.6436551828365,4844.875663772816,4952.3935904652735,4950.147592442122,4888.40864244691,5315802.473775684,6327459.890173043,9477364.400175786,15573630.088065768,20653785.952593613,23472820.197418083,24526202.274881523,24503961.186960537,23896539.055549636,0.0
199102,1496260609.6530178,1234.565887575,1.0,13602369178.663797,0.05781324475538072,2.0,9.0,9974.719203,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3648.7711920540287,24467.238303608246,5428.054224302773,494.0967462561417,4811.20418433098,7322.065017070411,12914.835592498375,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1711924999981,-0.5725273579028003,0.09496359412094353,0.9361438908798144,0.43977897541946165,0.9361438908798144,0.43977897541946165,0.2606052548913255,0.2121173566561372,0.1593006268079872,0.16032515672698855,0.15930062680798712,0.2121173566561372,0.2606052548913256,2.504483700037419,8.809316995510747,-139.63795158615014,-4.790511738574612,20.081980175266736,-5.754069248773947,21.013709952794105,33.855459058694734,-114.76782121211065,90.38314398232282,-69.79579443620169,58.225746366747984,12576.38587,0.029196541648048104,25.0,11136.488978499998,654.5101384166668,769.3685755454543,106.09025009090907,11226.82065,567.6440199999997,643.4365899999993,376.9365940000007,0.0,9597.782609,2.0,0.0,2978.603261,3.0,50.0,11166.39530635341,8463.066258051924,-0.1816445194158703,136.46559861538455,2.618375944977169,-20.58276750912978,-475140.9310866969,0.6959663903471375,18.074687858538205,1.0,25.0,0.0,3.947969129753295,-0.011510549514011734,9.246990178240912,0.2373506629855705,816.6990691188003,8463.054330999998,666997.3694995149,1464.4328383431055,4803.9742675487405,11693.59924656855,18156.105445874073,21970.451225453053,23806.930920809304,24495.765145896392,24559.838304552464,24292.13058123797,2573.648853723425,5464.027591171506,12149.046864889648,18634.13125113026,22479.617365747283,24329.349870756,25018.317538554227,25075.134686427,24796.42694135045,2.0379987224869045,2116.3895870690385,2603.3495258633698,3295.31127299628,4193.647877761219,4757.359547101237,5014.708891398281,5086.619936364206,5057.343373421687,4975.457856500615,4479104.884254254,6777428.753813033,10859076.385936363,17586682.522651177,22632469.860395283,25147305.265468974,25873702.3770178,25576721.996692244,24755180.881813694,0.0
199103,1459334269.3958027,1227.6726085750001,1.0,13266675176.32548,0.05381444860645295,2.0,9.0,9974.719203,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3806.816914529698,58534.03885599964,13874.997580153993,24605.47590979772,5751.427315241023,41664.84435683792,84.92855570847613,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1711924999981,2.4900638939158553,0.07599045332216821,1.0362584817809184,0.4371982948513363,1.0362584817809184,0.43719829485133627,0.2720154377203855,0.19075233601611355,0.2347377115733827,0.07350385955301897,0.2347377115733827,0.19075233601611355,0.2720154377203855,5.022622544217141,17.81152902356678,-224.98179034617326,19.380508084079317,5.460500690956885,24.508869899971632,51.68282956380663,-84.56767014608646,105.83338763985746,-44.220625738199324,90.02808342450719,-147.31774065540284,12576.38587,0.02021145503782847,25.0,10955.762982083332,865.357134236111,1038.3474949999998,-231.42259554545456,11226.82065,567.6440199999997,797.0018099999998,170.76448999999957,0.0,7429.070652,2.0,0.0,5147.315218,3.0,50.0,11027.746329886126,11421.833195464575,-1.5964744650965172,-76.06861255594377,3.31142355139656,-13.652376421757163,-478301.3584914759,0.7078302831249542,11.712506600206643,1.0,25.0,0.0,3.0764087997242613,-0.011154125030710334,9.379208353872922,0.2683896707707272,1257.9533364673748,11421.822444999996,1582446.5967294003,1450.376105699862,4854.984083863349,11709.418697397865,18107.431507108013,21876.969017493804,23687.72046398753,24362.882334707527,24420.31633587708,24150.024650159903,2336.053631247633,5483.964129557641,12169.843530634647,18595.38427766311,22389.846152611277,24206.800086006395,24876.67781533035,24923.097527834823,24639.296099653093,2.039189483529911,1831.2716128636284,2550.096492234845,3315.8114133887675,4231.931078048479,4764.8124144837175,4986.087606918436,5029.8174393256995,4980.857399852099,4885.818425100265,3353555.7200801554,6502992.11970846,10994605.329159217,17909240.64935256,22703437.345218156,24861069.623865616,25299063.472944934,24808940.437661406,23871221.683049235,0.0
199104,1449046586.7959385,1209.40129516,2.0,13173150789.053986,0.05158404479376676,2.0,9.0,9444.963768,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,422.85369480715843,103456.80495432724,37169.065848794184,40852.378774374345,12279.882572900231,32391.15030556253,771.0658416060102,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.1711924999981,1.7332105439550478,0.07262543225980503,0.8205828925123213,0.48884633171989067,0.8205828925123213,0.4888463317198906,0.3368313304599353,0.256239269863552,0.2390054375029929,0.15686167888947833,0.23900543750299297,0.256239269863552,0.3368313304599352,4.382915299049299,5.395134532089428,208.79700814566795,-87.36119027317062,13.287131647228057,35.47507874133607,-67.83201776067214,83.0659641322158,-49.99127810963814,83.86702349646991,-150.82629283505105,-183.12894808433853,12576.38587,0.027391676293879483,25.0,10911.616695833332,916.861134861111,1168.9869876363632,-100.78310290909097,11226.82065,567.6440199999997,1045.5054400000008,170.76448999999957,0.0,7429.070652,3.0,0.0,5147.315218,3.0,50.0,10988.807134215927,12858.866998725567,-1.438921439972524,-178.76917368531446,3.4064405536410574,-13.008156719456892,-477899.33119601075,0.6943805938141219,11.955546222408135,1.0,25.0,0.0,3.088772742987166,-0.011105259143841736,9.521740969733488,0.24097460647437563,1300.1935687451025,12858.856863999996,1690503.3162061258,1310.6988352250703,4735.940856581644,11625.197873674631,18017.35167343057,21774.13819815777,23576.118433102052,24246.814367643954,24302.733274479386,24032.732423418183,2192.0430374176876,5297.031120088967,12055.080207505036,18483.09068998311,22266.73228546757,24076.0937614234,24742.60165466694,24788.525464815913,24505.93267486605,2.0352948784198057,1757.0205579989681,2372.6362743058007,3190.5694174066293,4123.06683550837,4657.711068777303,4881.078818990339,4928.319151855132,4883.456778690579,4792.547185939041,3087121.2412310056,5629402.89015171,10179733.207290478,16999680.130069006,21694272.400210608,23824930.43719612,24288329.66254209,23848150.10933897,22968508.529452216,0.0
199105,1465101961.8397577,1204.3357698,2.0,13319108743.997797,0.051456261865006576,2.0,9.0,9444.963768,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,154.88903088717913,107962.67194788052,39169.03328044123,48471.77203132351,16724.410705819086,23173.768742044835,2532.78342097734,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.556604999998,2.032489816592366,0.12203274012678747,0.8562443739508376,0.39474150557619003,0.8562443739508374,0.3947415055761899,0.29609437863072285,0.24306800493309494,0.15513058715685435,0.1941610486176178,0.1551305871568543,0.24306800493309494,0.29609437863072274,0.8022191166237997,4.3838099089610445,122.84851590027505,-54.826828939828765,24.16091833898756,-57.012424366235194,61.62191023117834,-48.89078540839069,60.73600685219459,-138.0865105029188,-173.27965708984135,183.08447728532744,12576.38587,0.03564943690547543,25.0,10972.871828333331,898.0247572222228,1278.452732363636,8.682641818181848,11274.57518,459.92300499999965,1139.1720999999998,170.76448999999957,0.0,7429.070652,3.0,0.0,5147.315218,3.0,33.333333333333336,11049.517190959665,14062.989680126782,-1.5800031752059094,-180.54278770629284,3.698133345271952,-12.474279732594413,-478282.67086911877,0.7575970873035236,11.113212467477664,2.0,25.0,0.0,2.958725052672307,-0.010955245708145848,10.038619860061612,0.2825249420917978,1299.1974416084038,14062.980055999997,1687913.9922818216,1377.4047247819742,4635.224130637482,11493.847518096982,17904.263589776947,21684.83031673665,23505.62786985903,24189.92320034046,24255.590569439857,23992.687421833358,2882.5227221092296,5207.626003611414,11905.56929548176,18329.967203315307,22131.79133518472,23962.03262636493,24646.042217813927,24705.564986874513,24433.40034740299,2.0409171963738215,2532.1321978965275,2373.6187251211554,3103.8765246468697,3927.472849352681,4425.417702149294,4654.510289029748,4719.6411477883175,4693.7476975632335,4619.740557073698,6411693.467624298,5634065.852245779,9634049.480253931,15425042.982402464,19584321.838496342,21664466.030683786,22275012.563896626,22031267.448380157,21342002.814671602,0.0
199106,1471452630.3246095,1205.3792843,2.0,13376842093.860086,0.05196943673557933,2.0,9.0,9444.963768,11530.88043,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,375.78603312687966,98884.46902709319,42868.76175020744,56729.15393422336,13799.563037612626,24142.713907346108,1342.1830911135453,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.556604999998,2.0515518706306395,0.218496287451615,0.9308556576653887,0.41419127110038156,0.9308556576653887,0.41419127110038156,0.21951640015217733,0.24088245231365196,0.14868085413215532,0.13010660859903297,0.1486808541321553,0.24088245231365196,0.21951640015217735,1.7304504485024144,15.62661822884781,-27.938668224798153,13.023134225570988,-45.10265736973899,46.77550249519275,-33.59210727289812,33.64784788833494,-102.25927503861496,-199.88229223256042,213.0101110616534,91.29435187490418,12576.38587,0.04685234343724962,25.0,10996.2201075,913.5902766666667,1280.0604396363633,10.290349090909082,11324.377714999999,509.72553999999855,1139.1720999999998,184.67029000000002,0.0,7429.070652,3.0,0.0,5147.315218,3.0,33.333333333333336,11073.439056004723,14080.674173390105,-1.6067815576093,-151.2834195594404,3.6121616418846734,-12.586368911996392,-480243.9991207584,0.748343024955324,11.27290863854908,1.0,25.0,0.0,2.9781160253863095,-0.010999459727030734,9.836597142225575,0.2891580559684256,1305.4485338240868,14080.664835999996,1704195.8744634578,1509.69755030366,4692.439916625027,11428.111650370374,17791.857748056518,21556.61881700097,23373.433362713793,24058.550414196132,24127.02938996942,23867.711364102248,3424.944572271152,5567.493994054177,11850.732773469397,18161.14103838325,21945.243115278594,23781.581925088838,24476.472148356635,24546.817864497254,24284.304229740806,2.050157208430115,3074.257411105445,2996.3305896868987,3136.5795661597026,3643.740068798765,4111.676126253415,4387.05501429944,4503.758518932954,4520.256639655928,4478.815263271278,9451058.629736753,8977997.002693437,9838131.374850588,13276841.688969629,16905880.56720229,19246251.698489856,20283840.796861153,20432720.088353496,20059786.16251177,0.0
199107,1494554587.606421,1209.9662499,2.0,13586859887.3311,0.05338280859116347,2.0,9.0,9444.963768,11903.94746,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1289.2956069098643,90703.37825464358,69942.01112044176,33284.29421331815,12227.20813768379,27363.966920318217,4013.869561561099,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7481824999995,1.778967829727688,0.186524013328368,0.8538161193942733,0.40416350884141533,0.8538161193942733,0.40416350884141533,0.23847308775789325,0.17870709012432973,0.16444941192048046,0.18599153081424036,0.16444941192048046,0.17870709012432973,0.23847308775789325,5.880958684281692,-28.54908846255683,42.63394460165943,-25.639359551958826,36.01049153375851,-39.79774985239235,45.719958288971924,-112.6611023273251,-158.48606360157086,153.9472776789825,72.78118098609366,54.31671075248937,12576.38587,0.06471589816255612,33.333333333333336,11077.467088333333,967.7549305555555,1342.8791159999998,73.10902545454552,11380.974634999999,569.5860499999999,1139.1720999999998,643.4365899999993,0.0,7429.070652,3.0,0.0,5147.315218,3.0,41.66666666666667,11160.027582128478,14771.67726560706,-1.5382942005441018,-83.24809980419538,3.892831657119055,-11.942838084685533,-482390.2204483079,0.7586077941914391,10.991761867231219,1.0,33.333333333333336,0.0,2.946463677074104,-0.010855115147767339,10.460040298942827,0.28100693522470477,1354.9680958458857,14771.670275999997,1835938.5407602254,1580.608269645869,4832.689704655021,11466.90924043591,17779.58192750676,21526.68745907672,23338.153010177033,24022.286600051953,24091.348996341767,23833.153019183348,3561.8836785209737,6248.548884122496,11940.496812013365,18078.93857722484,21845.6602570555,23692.95146739623,24401.50800672067,24483.454430015347,24230.064443626758,2.0546237857315233,3191.973188678313,3960.993988355681,3329.4829312232328,3276.3526309210847,3719.4890920559747,4084.919008983893,4285.2467265044725,4364.223225626826,4367.704214630045,10188692.837241195,15689473.375789842,11085456.58930685,10734486.562143512,13834599.105923379,16686563.30995795,18363339.507017296,19046444.36310062,19076840.106497053,0.0
199108,1532753864.6961694,1216.51947455,2.0,13934126042.69245,0.05545263493353514,2.0,9.0,9444.963768,12057.51268,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3035.179620235505,104777.87595437109,93460.78759318164,13159.176723341227,43164.317014879955,5191.447930096587,81.03040799392693,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.3138549999985,1.2262074980199182,0.10213090485182792,0.7235706057142673,0.4002823929678394,0.7235706057142673,0.4002823929678394,0.28862977454184846,0.2085292664580284,0.1780584965787067,0.16145101254597685,0.1780584965787067,0.2085292664580284,0.28862977454184846,-10.080585434488691,17.954290982961886,25.46237738161746,-44.14069610412501,-15.127218690203172,22.055753306147075,-65.08389317649302,-163.5027866997835,122.74394979776933,119.32375109837984,16.354888157990768,84.87862702844207,13082.83152,0.06755561794332489,25.0,11206.796345833334,1053.9744355555551,1315.8106041818178,46.040513636363606,11380.974634999999,646.3686600000001,1139.1720999999998,643.4365899999993,0.0,7429.070652,3.0,0.0,5653.760867999999,2.0,33.333333333333336,11301.747153634291,14473.923826040347,-1.2782586895139103,14.49099876223802,3.4191295426527404,-12.037585654419678,-496255.44587066205,0.66690068689592,11.473815040142469,0.0,25.0,0.0,2.9906770804744682,-0.0110987333780643,9.203524072811987,0.216649075763519,1461.9180509513612,14473.916645999996,2137204.3876974266,1649.2247947126314,4982.350976180207,11630.5006058824,17911.869793248872,21632.054439994205,23424.81714744178,24096.057694459712,24155.957427649002,23891.008872982333,3478.1822566591277,6911.556876939623,12169.05918003438,18148.49738436155,21895.06349569723,23744.951871516576,24458.101770629062,24543.34858124256,24291.839084508843,2.0609969306030305,3062.320915097479,4790.177158866626,3580.1476203849593,2921.109005134282,3383.493192802485,3885.9594683367363,4192.701492798802,4343.46409378393,4394.671903424766,9377809.387043461,22945797.21332754,12817456.983748088,8532877.819876596,11448026.185740754,15100680.98955593,17578745.807717305,18865680.333990257,19313141.13875106,0.0
199109,1505242559.8977072,1221.88108685,2.0,13684023271.797338,0.05688207229479625,2.0,9.0,9444.963768,11903.94746,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.779077723021473,122245.25479310953,87119.66236515663,17665.27812198091,44521.084384886664,2567.6616654980503,1006.2379709479858,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102.7481824999995,1.4853177713514407,0.17769196016117464,0.9194361327462597,0.3865880963128181,0.9194361327462597,0.3865880963128181,0.26542089662753493,0.17773896084422852,0.16794716294395165,0.1855022878364248,0.16794716294395157,0.17773896084422852,0.26542089662753493,7.9812147078690145,-18.13037099216669,-58.64025350201108,2.7765097635162928,22.773118196554094,-72.75957032126723,-141.67711294897344,141.1522528262966,68.08246488824048,21.56875355045727,44.22157599926978,12.14368581342192,13082.83152,0.07076301200078831,25.0,11111.298006666666,990.3088761111112,1310.4077714545451,51.443346363636344,11359.522645000001,569.5860499999999,1139.1720999999998,643.4365899999993,0.0,7429.070652,2.0,0.0,5653.760867999999,3.0,33.333333333333336,11199.86071303905,14414.492676545315,-1.310515446920424,85.345431664336,3.1932534845024825,-12.78307438315973,-491862.6054547045,0.6562259377869809,11.676603787624822,1.0,25.0,0.0,3.018765821399996,-0.011214898207970147,8.727331529456345,0.28513480565241434,1405.6801195581347,14414.485485999996,1975936.5985209718,1640.1455698050606,5100.196130432157,11750.115680784678,17935.3202081214,21571.225107795446,23308.80268072714,23946.68474444537,23987.14922025781,23711.351276067504,3441.04998255333,7171.945858740905,12292.923336910164,18169.767295672566,21849.991573061667,23657.335628839082,24344.354548013755,24414.04477746665,24153.620735070315,2.0649270202016883,3025.0202465899474,5042.301739467372,3612.5815776710847,2909.421353301099,3479.1348194171806,4045.892564869477,4382.224105354012,4545.575286059184,4601.001551461454,9150747.492279107,25424806.831835683,13050745.655328505,8464732.611044398,12104379.091681017,16369246.646466115,19203888.10954577,20662254.681232028,21169215.276550706,0.0
199110,1493575094.1398726,1215.990951,2.0,13577955401.271568,0.05587266983048505,2.0,9.0,9444.963768,11903.94746,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,718.5597856987655,101765.51877342495,103526.01875842575,30400.138055164687,32324.341313805966,2972.6506634947195,1040.963280305031,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290.3550700000014,1.1332784908285571,0.18940950293139153,0.8807938727314341,0.46396829403484513,0.8807938727314341,0.46396829403484513,0.2447322940351994,0.16429938080874748,0.1985543221160695,0.18307889711699113,0.1985543221160695,0.16429938080874748,0.2447322940351994,-4.74914019545447,12.841502366269209,-74.2149694536485,3.7277670397426537,-35.55356029903065,-111.60516837052955,99.72314286148021,101.46241095452056,-2.8888250593389957,67.50555656337725,103.50078335026173,-92.58053816457729,13082.83152,0.06530120001135109,25.0,11065.387982500002,1051.5222416666659,1303.4817178181816,-158.53672545454538,11359.522645000001,646.3686600000001,1116.7970999999998,184.67029000000002,0.0,7429.070652,2.0,0.0,5653.760867999999,2.0,25.0,11156.369982136785,14338.306115136984,-1.1835761212086569,43.44830023076925,3.2921696883223572,-12.50533943820474,-489654.0953511314,0.6797185820785083,10.710437235397578,1.0,25.0,0.0,2.8950189011870355,-0.011164027017434212,8.81472715163259,0.32667091985522656,1421.893095512914,14338.298895999997,2021779.975067297,1619.9634826973013,5113.628544655483,11749.596017071788,17935.21408621929,21578.03838755259,23321.82013494436,23964.030010796374,24007.273185093636,23733.1761491525,3201.481656639953,6833.707870314561,12230.507155515388,18207.097236017973,21898.97548053289,23702.558512833133,24384.08914505114,24448.99045339373,24184.730642308892,2.061712621282874,2761.377031940645,4533.2511913728995,3395.9238384751548,3134.722546461578,3735.4231945373213,4231.310157336866,4506.558451351931,4626.4423055325915,4651.617580405056,7625203.112529326,20550366.364083815,11532298.716723828,9826485.44329456,13953386.442287406,17903985.64758213,20309069.075451516,21403968.406421725,21637546.114333387,0.0
