timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,59439892540.020226,7714.7341486,2.0,540362659454.7293,0.055642329272336255,2.0,9.0,61240.28804,74663.48007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,197.84781236395057,3134460.0347804846,576732.2698551664,648698.9294456278,42265.358810129495,350388.21147287765,113892.33938707154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.2477325,-1.1993150612748862,0.05817237498608796,0.7953682208185017,0.4510767495644964,0.7953682208185017,0.4510767495644964,0.3019714407676682,0.25485746294269285,0.21759560473005793,0.18016964354596846,0.2175956047300579,0.25485746294269285,0.3019714407676682,-13.203682103538473,3.073649388547707,49.496233765806004,-17.77194618532438,23.226881121124922,68.0489710485948,19.65770957601119,4.478021011861444,37.430050981914,-76.45524600651096,-13.481627031268095,-84.05428077554198,80268.08696,0.06628028727881352,25.0,70105.96663666668,5429.9969555555535,5369.973649090909,-554.4917654545451,71322.91394999999,4747.350544999987,5162.358699999997,534.8152100000007,0.0,60705.47283,4.0,0.0,19562.61413,3.0,41.66666666666667,70379.8577601221,59069.71454742653,-0.09692268055075144,207.60661174825233,2.5233681706957083,-18.204396535974798,-3040708.9431443093,0.6356764553327958,17.132747300360325,2.0,25.0,0.0,3.7702207426638674,-0.011559410655070775,8.339722695242484,0.2091898328513776,6203.049272220717,59069.710139999996,38477820.27359797,9188.892797734268,29886.928640651877,73437.4867875076,114377.99775683194,138561.94929978292,150221.608156189,154611.57994913828,155042.4514406485,153369.60334498822,15907.423459856795,32037.529244617395,76128.24866995134,117481.95887116113,141817.11692063985,153498.2151576075,157844.57924980708,158200.94280644858,156440.63230125155,2.0366377975631638,12985.005594259464,11540.137630388024,20061.051315636294,26826.932164214093,30210.608367373487,31546.323074798936,31783.180208718095,31454.356711326363,30845.35953131956,168610370.28294957,133174776.5282977,402445779.88859266,719684289.3433446,912680857.9268169,995170499.5395918,1010170544.1798496,989376556.123362,951436204.6163663,0.0
199102,58778287993.33061,7721.48864135,2.0,534348072666.6419,0.055752158821596384,2.0,9.0,61240.28804,74663.48007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,131025.27173527326,2389545.2788019823,516910.7543335034,457432.9880095837,143650.2438182809,168186.7285997546,252847.16662263154,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.2477325,-1.1610477428915742,0.06617956899279093,0.880603957748234,0.4527996174653963,0.880603957748234,0.4527996174653963,0.2989228901327755,0.237393330283603,0.18780960649412698,0.1778954876432831,0.18780960649412703,0.237393330283603,0.2989228901327755,0.26683231143527886,14.654944019378407,-4.535018769139836,-32.69016783416569,46.55563207942645,-1.1487392352307682,-22.022538322837356,30.57481149189624,-106.1754753961267,-6.891897772612462,-115.60878755718352,92.3759534346483,80268.08696,0.06557671861318135,16.666666666666668,69714.95757916667,5364.0188708333335,4394.054019090908,677.300724545454,69689.97464,5343.492750000005,3895.516300000003,1407.300729999988,0.0,60705.47283,3.0,0.0,19562.61413,3.0,50.0,69987.07499325062,48334.59893153859,0.0818440647402294,257.2323211538488,2.3587597777605636,-19.294578099711945,-3022509.484695412,0.5091476704107032,20.47972210467686,2.0,16.666666666666668,0.0,4.156944773722609,-0.011644066400008847,8.304719491090465,0.13033632647413074,6165.659400735353,48334.59420999998,38015355.84587624,8655.525068985482,29322.285290593416,73119.02495027601,114116.79854836095,138294.48163384662,149941.50504216377,154323.8001336346,154752.17373507403,153080.46288660823,15044.426459417424,32390.12033419613,76233.89250941995,117442.65054251862,141688.28505781057,153310.6635460406,157620.61408958357,157955.53223749445,156183.39690103914,2.035350478962478,12305.14742995723,13759.486930868998,21568.833011053488,27751.26043128404,30825.419255041026,31964.114607134477,32069.030205034745,31649.879758059258,30977.8202908028,151416653.27298298,189323480.60075474,465214557.45871073,770132455.5249513,950206472.2490541,1021704622.6180277,1028422698.2914308,1001714888.6996092,959625349.9692737,0.0
199103,56987600977.14072,7670.1661413500005,1.0,518069099792.18835,0.051493245499319544,2.0,9.0,61240.28804,74663.48007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,185443.6811928089,5016122.4793966515,265650.38303117646,619391.58716462,408134.965183148,1938683.8836191937,64227.87596389101,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.2477325,1.5955968135570515,0.06511232950261908,1.0563171442504853,0.4432721091614411,1.0563171442504853,0.4432721091614411,0.2902661327733012,0.15670688001226754,0.25293821873465727,0.03049599603452372,0.25293821873465727,0.15670688001226754,0.29026613277330127,7.570616599276721,32.216989412569674,-304.10130080660093,51.90135850049616,10.93639039249275,-9.064092393991968,56.46744616000703,-81.46066635872711,24.13735076079102,-77.80232405315465,131.79151207751707,-58.820041528220116,80268.08696,0.03306757992540986,33.333333333333336,68283.29151583333,6795.6849341666675,6584.55270272727,-1610.4370881818184,69689.97464,5343.492750000005,5162.358699999997,1407.300729999988,0.0,43525.48007,3.0,0.0,36742.60689,4.0,41.66666666666667,68912.7473555877,72430.08353693725,-1.2995819756017595,-1159.5773094055935,3.8454276089054544,-11.536765744678068,-2994035.0775320255,0.6350188363013027,10.607436129596463,2.0,33.333333333333336,0.0,2.908529091687623,-0.010879494372562902,10.286653024400573,0.1825042057983105,9292.946134503445,72430.07972999997,86358847.85878253,8916.975801402828,29904.537203180207,72991.58248711552,113202.06023462262,136886.7947499038,148269.1718760419,152522.00540189378,152896.84219398256,151213.96675392686,14607.532965171828,34058.425523675454,76355.8994484727,116553.39127690367,140244.9730679991,151576.63714936172,155743.30270161192,156016.94915368638,154229.4267590315,2.040184973831989,11570.115033385711,16300.153490545988,22415.447053580792,27748.631980403472,30506.686053085203,31491.738610340522,31512.127896900365,31045.838212751645,30348.844079499453,133867561.88577802,265695003.81535855,502452266.6118839,769986576.7838703,930657893.9415032,991729600.7020121,993014204.5906062,963844070.3323503,921052336.9617691,0.0
199104,56351867927.79822,7528.623659450001,2.0,512289708434.52924,0.048706719559987975,2.0,9.0,55808.95833,74663.48007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6373.310674837258,7562549.5848664045,1099840.4858065804,1533414.488099447,731292.3380529849,1501309.7612838945,3692.8302140238625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9333.2477325,0.7765531217613413,0.07611029897117647,0.8753538958524016,0.4651943685034059,0.8753538958524016,0.4651943685034059,0.31259325630430873,0.26778963951086254,0.21801907104208088,0.10489183531756548,0.21801907104208085,0.26778963951086254,0.31259325630430873,9.031649763877722,9.997744241192272,225.91895936247545,-98.19213344453124,-4.475396400127297,37.050932521180684,-58.228246263651606,15.13844305232583,-69.77847019572435,105.12263157575138,-65.74123633903015,-226.01130573474495,80268.08696,0.030347474086302895,25.0,67830.68070666668,7302.479092222219,7231.927208181817,-963.0625827272723,69689.97464,5343.492750000005,5604.6068899999955,1407.300729999988,0.0,43525.48007,4.0,0.0,36742.60689,4.0,33.333333333333336,68527.28649219364,79551.2030407874,-1.1304444213143683,-1959.4958766433533,3.552740122273574,-11.331776611655124,-3016049.919916883,0.6019388218476938,11.002676128566709,2.0,25.0,0.0,2.940029431955499,-0.01103001936568787,9.41933912011248,0.16530398235115729,9746.165853987055,79551.19928999999,94987748.85342322,8188.623424993474,29664.4551541469,72402.66195222652,112132.73738361146,135504.1711163839,146720.82637559346,150898.73796958814,151250.17394066474,149572.46914991425,14337.144704094224,34610.41732883842,75642.92136335,115180.63692673814,138587.99621010412,149805.85586030924,153941.41948122988,154224.85237594164,152467.19575129382,2.0381714812687592,11768.60929208652,17829.780932023983,21902.19383106552,26321.632352631448,29073.223137340512,30245.55434609708,30455.402001640894,30144.484956616125,29568.9406753317,138500164.66978517,317901088.083966,479706094.6135645,692828329.7070946,845252303.5935917,914793557.7027119,927531511.0815521,908689973.2996558,874322252.6612855,0.0
199105,56522530960.25113,7437.015489150001,2.0,513841190547.73755,0.04828315744284442,2.0,9.0,55808.95833,74663.48007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,94669.64616650112,7574369.066307628,818203.1096099949,1592410.5715364018,1112830.0957978899,1139622.1150435386,17144.3132023232,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9073.872734999997,0.8409025190411126,0.15575932790687372,0.8895228071322265,0.3883731873634176,0.8895228071322265,0.3883731873634176,0.291136038556598,0.214215975842247,0.1367637455089027,0.18398482507331676,0.13676374550890263,0.214215975842247,0.291136038556598,2.6756365084611957,-4.580724009324506,95.2012876357564,-12.054856483193898,27.347007269984957,-47.56598444475891,12.938637202148039,-71.59775769813162,79.3423103320385,-49.07564920803086,-210.66281352391164,187.73629649099544,80268.08696,0.03420912633242164,25.0,67936.75256666668,7178.728588888885,7492.4492772727235,-702.5405136363644,69689.97464,5343.492750000005,5604.6068899999955,1407.300729999988,0.0,43525.48007,4.0,0.0,36742.60689,4.0,33.333333333333336,68630.97633980053,82416.94578737204,-1.1660706056621053,-2030.3746517482514,3.5072254689603652,-11.3964143060894,-3023331.162465624,0.6071205115490562,10.834145805199977,2.0,25.0,0.0,2.9180708061277616,-0.011053426901677522,9.282244800620296,0.16884519887739435,9736.968935442417,82416.94204999995,94808564.04977065,8787.579173290798,29228.016761267947,71408.82732863087,110797.24438978756,134016.97664446093,145185.9694197088,149366.90255563208,149745.06694132765,148104.53134894298,18526.679697137304,35002.70295286533,74427.89616230819,113337.7159861709,136614.50150513684,147862.37346094142,152073.9869073892,152442.29840480606,150766.360570763,2.042071663414084,16310.006525856,19259.082278487916,20983.11479969337,23862.281965303035,26513.619001846175,28005.638167381654,28566.16731108822,28549.418026944863,28205.376680045993,266016312.87346533,370912250.20956737,440291106.69711095,569408500.5916265,702971992.5750586,784315769.162304,816025914.845085,815069269.6772442,795543273.6632824,0.0
199106,55583696512.70146,7355.3975272,2.0,505306331933.64966,0.049346679917670944,2.0,9.0,55808.95833,71421.65942,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,149212.19036591874,6283585.902356184,325245.54200742807,2598104.7436187514,1003191.7629227549,933027.476174057,5575.67292284668,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.513587499998,0.9572508929412469,0.23047754027136746,0.8947207636069605,0.41378971785487273,0.8947207636069605,0.41378971785487273,0.20996643224559902,0.23411735844571763,0.1530502741918008,0.11214589338083472,0.15305027419180087,0.23411735844571763,0.20996643224559902,-1.6550361598065706,16.05285560312942,-11.055093904474864,-3.973863848008954,-31.12254868225964,7.247278679634943,-49.97284976703573,51.84783237652785,-21.600762175317122,-219.75076030850488,189.38012639923573,119.78289713177504,80268.08696,0.042840104440859596,33.333333333333336,67394.57820083333,6773.738427222219,7413.567359999997,-781.4224309090906,68526.57156,4284.347824999997,5604.6068899999955,1221.8532600000035,0.0,43525.48007,4.0,0.0,36742.60689,3.0,41.66666666666667,68058.61230874303,81549.24486730096,-1.1307957865405582,-1654.032570804195,3.778415957926561,-11.257921025236202,-2974163.43501187,0.6201706698788408,10.48478754087477,2.0,33.333333333333336,0.0,2.877667399304235,-0.01091395750735205,9.976224217003361,0.1638679224208197,9483.962174299775,81549.24095999997,89945538.52354892,9594.831505783337,29307.75494673543,70326.23082342422,108933.83973395453,131736.3648936605,142713.48340529826,146825.65865084776,147200.1422875691,145589.8056710186,21512.84982411753,36702.54108720727,73243.40469446676,110970.47244151923,133856.47451747634,145006.02513713553,149233.1351889765,149662.62384230917,148065.1786414985,2.0511660349222147,19254.65959010081,22093.7100153017,20465.033335127784,21162.804982116362,23729.431827418797,25682.853821124358,26697.46430049242,27037.364625346643,26961.1871180389,370741915.93066114,488132022.2402427,418817589.40789145,447864314.7110892,563085934.8521162,659608980.397242,712754600.0760671,731019085.883946,726905610.8139067,0.0
199107,56383103261.21561,7351.551077949999,2.0,512573666011.05096,0.0531291904627065,2.0,9.0,55808.95833,71421.65942,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,183658.13989645723,5943305.922103944,1299301.4001035516,1565723.4250430402,913865.4017527616,1764482.6203237171,110864.98331399793,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6457.513587499998,0.6658859776216137,0.19761487485945312,0.7766438522382744,0.4442988233138596,0.7766438522382744,0.4442988233138596,0.25260249008861047,0.14664514824503297,0.18641699917657653,0.18398706389078412,0.1864169991765765,0.14664514824503297,0.25260249008861047,5.0582759022797985,-24.087061083990776,116.20553822006231,-7.493563318413339,3.2950178919667428,-55.728563698990655,42.9218491715063,-41.90932150228247,-213.54431249257252,172.54450183560135,44.24250491365837,62.328741541498026,82489.83696,0.050248468044652224,33.333333333333336,67810.98052583332,7073.918554861112,8392.016964545452,711.4869899999995,68526.57156,4284.347824999997,8568.695649999994,1407.300729999988,0.0,43525.48007,3.0,0.0,38964.35689,3.0,41.66666666666667,68546.2758903402,92312.1903773782,-0.8856172221860152,-614.4261109440566,4.149297418065338,-10.444592228313704,-2986647.5242151283,0.6408366164320226,9.888615010053742,1.0,33.333333333333336,0.0,2.786532384747911,-0.010723218470709249,10.647600488389932,0.16538821755239164,10013.134302489201,92312.18660999998,100262858.55968589,9845.832916479185,29784.126954035117,69932.58921973099,108145.4586488417,130830.62315409775,141791.5101258496,145922.5354171973,146327.2493870288,144749.72203842967,23137.61313616089,40160.12321945297,73111.38711583156,109688.48462938302,132442.34097417298,143676.68549270683,148019.04617876382,148553.54443221694,147044.44268002975,2.0577583195852958,20938.211858213203,26939.585716702557,21323.880768409494,18333.669406915447,20599.07104287863,23198.22429414113,24824.417195330378,25622.09300976276,25876.36166229533,438408715.8194199,725741278.5875643,454707891.0253443,336123433.92206746,424321727.82956094,538157610.4012798,616251689.0878145,656491650.2009338,669586092.8779075,0.0
199108,55979959819.40521,7348.907853299999,2.0,508908725630.9565,0.05459753921638918,2.0,9.0,55808.95833,71421.65942,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,212834.01661755086,4899011.728307139,2839296.8014699165,672341.3806511558,2276264.2428507656,915171.1292680519,6593.860762635042,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.914854999995,0.7598004010893917,0.14943693877490022,0.7464660471794149,0.38729060107918306,0.7464660471794149,0.38729060107918306,0.25190796657541925,0.17973022127906424,0.19830725971894428,0.13601583486839092,0.19830725971894425,0.17973022127906424,0.25190796657541925,-7.784685133957869,1.1144670720290994,-97.41611394268172,-31.531617320660292,-27.844369968910218,25.641881931215263,-2.621550030379967,-182.133113412752,131.35845302124153,98.5082889134867,51.2403645715307,168.3878812141788,82489.83696,0.059578949415649646,33.333333333333336,67581.78094833333,6898.540258888889,8844.03014,-759.5456200000004,68526.57156,3140.8007199999993,9043.918480000008,1221.8532600000035,0.0,43525.48007,3.0,0.0,38964.35689,3.0,41.66666666666667,68300.78075408144,97284.33526543938,-0.8729315874112133,-145.1756045454515,4.35523467440432,-10.299618175567765,-2960053.5236076624,0.6775391179712382,9.438645787144148,1.0,33.333333333333336,0.0,2.720705823158819,-0.010617307881734915,11.05136363388988,0.18632567529281963,9884.307536119562,97284.33154,97699535.46858996,10641.758129579897,30657.99722668981,70227.54107426622,107825.03022163971,130138.00633705333,140899.45930655694,144929.44188284726,145287.4566879877,143693.46946623115,23075.747504730978,42845.03774830004,73616.42609699139,109132.13619804318,131563.07721147247,142685.1892576143,146992.29233196776,147524.72232462539,146028.9329234478,2.0644489289819625,20475.42690186503,29929.65862988643,22078.737870540634,16840.01213926915,19311.72162104997,22503.45752548056,24539.577839340884,25594.894531799095,26012.229499181904,419243106.8136181,895784465.7015352,487470665.9560451,283586008.8507324,372942591.9689289,506405600.6011076,602190880.5330702,655098626.0939192,676636083.5181092,0.0
199109,54584368298.95271,7306.2363768,2.0,496221529990.4792,0.0570897745517008,2.0,9.0,55808.95833,71224.16848,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43296.85612903605,5006320.945511628,3059297.559419981,479392.2256157093,1795497.1752457602,1189686.8320750212,38635.41031155444,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.9402199999895,1.3129213103788073,0.16584973122964264,0.8091407230429961,0.4222736113894652,0.8091407230429961,0.4222736113894652,0.299740424851505,0.19612278377257458,0.1680793695275688,0.16131489818625733,0.16807936952756877,0.19612278377257458,0.2997404248515049,-0.9542448107296212,-22.676201795548952,96.1975024863016,-56.94641908047688,21.588328195687907,-14.497827531864823,-170.28932276776325,134.15534865957616,55.105133620088324,91.39339025359251,119.72242683319892,-159.05525210000505,82489.83696,0.06701531877668633,33.333333333333336,66813.17995166667,6386.139594444442,8100.783927272726,-16.299407272726636,68526.57156,2796.342389999998,8568.695649999994,1221.8532600000035,0.0,43525.48007,2.0,0.0,38964.35689,3.0,41.66666666666667,67444.03130185843,89108.62744605086,-1.0442051583102239,564.6705937762273,3.846407859437757,-11.199559970559957,-2944129.3463810035,0.7597330820808543,9.864719151443138,1.0,33.333333333333336,0.0,2.7801406949311955,-0.010878990243717721,9.967160889298045,0.23751440214259179,9203.061609718052,89108.62319999999,84696342.99226622,9945.746585088744,30722.957792148012,70471.11636774658,107551.64238370256,129370.52980461378,139804.73667302015,143639.9265373321,143888.92210715995,142238.8808388611,20499.169969601327,42955.40256491066,73777.59568302945,108964.36524268362,131027.5043531868,141876.4799644817,146008.35501562495,146435.80896817707,144880.9908086417,2.063809910440671,17924.789937619924,30021.10047975299,21839.308199942712,17489.34284955004,20771.926128742223,24157.217780602485,26191.816254674188,27192.35633416338,27542.73543789712,321298094.3078004,901266474.0154251,476955382.652085,305877113.3091071,431472915.09792393,583571170.8994569,686011238.718615,739424243.0041155,758602275.4019939,0.0
199110,53834462148.00273,7276.978324249999,1.0,489404201345.4794,0.05752117989415385,2.0,9.0,55808.95833,71044.875,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16094.725936190276,4868392.4706398295,3307610.6254674084,600195.231049148,1281925.89804338,1343441.7147731732,11658.557941368126,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6113.823369999991,1.287995181308358,0.17043373543203827,0.8745112140551348,0.4118527158808959,0.8745112140551348,0.4118527158808959,0.28284377131796234,0.17720822071175948,0.17089022359363493,0.17964927475536566,0.17089022359363493,0.17720822071175948,0.28284377131796234,-9.289575862435377,11.634534798452561,-67.86356748942524,-3.000798842196115,-0.6193413451104214,-149.10471992495516,96.44883693572895,105.05221024110412,48.60955935892799,82.18187055952718,-52.550203308191975,28.734059973766392,82489.83696,0.06658065203231586,33.333333333333336,66356.94444416667,6248.505536111108,8564.242260909088,-515.6651845454537,67915.64493,3317.6222800000032,8568.695649999994,1221.8532600000035,0.0,43525.48007,2.0,0.0,38964.35689,2.0,33.333333333333336,66979.13987951941,94206.66667872458,-0.9363389537371258,724.2532430419598,4.1483689450459424,-10.919965400292762,-2902284.200939199,0.7320539945762861,9.65834611856649,1.0,33.333333333333336,0.0,2.7492498069956324,-0.010723695971119225,10.647127896685168,0.2816972890045184,9108.298580635472,94206.66486999998,82961103.03400616,9591.569507064438,30312.013806478906,70236.12148466178,107390.35120380436,129260.8040533493,139731.0752416814,143590.8895989655,143856.73104089257,142218.37790937207,18608.94546669188,40311.94734513981,73303.1121069572,109262.41305013355,131394.04383090124,142188.04816536163,146257.1382799696,146633.4416262008,145039.67148511953,2.060290665064403,15946.618631342002,26575.080766634677,20981.74166643385,20139.199931018902,23580.485357991023,26318.57999358554,27799.405066005358,28400.82987119779,28468.2154224395,254294645.77346388,706234917.7531564,440233483.3569663,405587373.8615517,556039289.718429,692667652.8787609,772806922.0238444,806607137.3727208,810439289.3384223,0.0
