timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,877807195.698404,889.4979900000002,1.0,7980065415.440036,0.04820598215840711,2.0,9.0,6333.919,9245.445,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27502.295956389004,915.6714891764085,118636.43560664116,33233.20477173537,10494.056368034939,90336.83871407364,2906.9917130973904,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.1270000000004,0.6763012752640374,0.23888904100461905,0.7173287342548269,0.348672971279273,0.7173287342548269,0.34867297127927294,0.23914830768913325,0.2348120649669363,0.12653197023876056,0.3030637978876387,0.12653197023876053,0.2348120649669363,0.23914830768913323,-22.23552176540638,-50.98179698554518,-81.85763884723427,108.12658970194806,24.032793378185758,-1.140847606734665,125.00045641143778,36.8077495900751,-76.81041436470392,3.600060629106076,4.389149288171251,223.4885477793491,13465.174,0.023269991081482054,41.66666666666667,8300.153666666665,1688.4311111111108,2047.2625454545457,-511.47800000000007,7642.002,1437.5715,2014.089,-213.73199999999997,0.0,5788.807,4.0,0.0,7676.367000000001,4.0,41.66666666666667,8552.812381990714,22519.894324802863,1.062577609232951,-193.30651748251708,8.46024434852495,-5.406417555053972,-351728.3149248827,0.8019445864937241,4.293555886735399,2.0,41.66666666666667,0.0,1.643536654923896,-0.008506160049330021,15.200201433085148,0.5549298255884862,2063.503998361417,22519.888000000003,4258048.7512535555,1435.3668482127814,3624.0808696243,8473.61943162597,13177.627747352744,15985.49489818849,17349.22596728861,17869.224540680898,17927.944379398024,17740.734278928117,3802.042342244623,4263.131684476139,8637.713542521567,13344.112567569298,16187.172057324555,17581.587845471608,18121.539060072784,18191.333982242777,18009.101108786967,2.0678468354243216,3520.6885666404355,2245.06784075839,1675.6697080962201,2101.301303516439,2547.2518668986377,2848.9628821719402,3013.468470130571,3084.386873061092,3097.429578049645,12395247.983272685,5040329.609607539,2807868.9706312716,4415467.168159885,6488492.073418594,8116589.503993448,9080992.220471084,9513442.38271158,9594069.990976801,0.0
199102,726203581.0417279,842.5735900000001,1.0,6601850736.742981,0.0531784733032793,2.0,9.0,5788.807,9209.062,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,321.4351952839436,15915.291051716104,84631.32627853143,70166.75868630403,4581.3626374816995,73063.14287079807,1765.771398723069,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2876.5775000000003,-1.3208962615274802,0.15950495968006909,0.7787010295681598,0.4828481371027866,0.7787010295681598,0.4828481371027866,0.1825160414686437,0.20321761221180026,0.29621103390135595,0.02445810564444273,0.2962110339013559,0.20321761221180026,0.18251604146864375,-24.674793812787,26.299953696091016,-179.2312652767449,-52.53358412917017,-0.795432208391101,116.55124320001595,73.95921583359677,-151.76144676437738,-9.35627768599164,11.949240888905512,295.8048180619687,-69.77414217334224,10018.56,0.0405580394884178,41.66666666666667,7632.259166666666,1307.3001944444443,1877.4774545454545,-341.6929090909091,7338.222,1276.859,2014.089,-213.73199999999997,0.0,5450.44,4.0,0.0,4568.12,4.0,41.666666666666664,7779.265073694986,20652.25841666325,0.22369268380718027,-68.1372377622375,6.727773081823826,-7.761504417402904,-320972.82398131676,0.7131109146154737,4.864129485104245,2.0,41.66666666666667,0.0,1.818984629657752,-0.009397145272204888,13.50986762792274,0.7340359327333961,1505.1860681136086,20652.252,2265585.099643305,1134.2425077232065,3365.326300201574,8015.792136359123,12443.340421879147,15071.022494146047,16341.436144125493,16821.54331452921,16870.495682130753,16690.043005186857,2420.2220511494843,3864.4042082107385,8296.489128512805,12734.230632118235,15379.95763821926,16659.01643838166,17140.120852450957,17185.485843574097,16998.9879008356,2.0563069301413317,2137.982392477541,1899.525934965997,2139.815012148107,2706.2721476612232,3067.1449157747365,3237.32813315847,3289.289186745629,3275.255580697986,3226.151598695926,4570968.710543989,3608198.777608445,4578808.286214405,7323908.93720689,9407377.934362816,10480293.441739304,10819423.354041722,10727299.118893301,10408054.13776828,0.0
199103,658684416.5345329,815.6256600000002,1.0,5988040150.313935,0.05177907923005771,2.0,9.0,5450.44,7838.916,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4470.152239233513,55896.66824904653,116572.74749977718,106169.00300009007,13474.516577194052,21222.06763546214,20203.080699085203,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992.9072500000002,-0.8094309767283825,0.15774900246963594,0.97165168082313,0.5168570870006934,0.97165168082313,0.5168570870006934,0.24645370869617048,0.29595046548063886,0.26369467663512713,0.16279733407883049,0.26369467663512713,0.29595046548063886,0.24645370869617048,7.480774286398859,-7.9893931017656445,-78.87322603561422,7.35358551534641,15.99155933182205,21.80509983560337,-12.121607082202765,33.48142883098991,17.097120221492187,201.73737517341524,-225.59636428555538,-109.88334866214625,10018.56,0.033273948937349446,41.66666666666667,7211.324249999999,1367.4222499999998,1684.0540000000003,-148.26945454545455,7109.8125,1048.4495000000002,1656.281,-213.73199999999997,0.0,4157.843,3.0,0.0,5860.717,4.0,50.0,7408.803415163909,18524.600657293428,0.13484040025482524,-130.09577272727284,6.6946115827466945,-6.010512373753995,-321358.9402998816,0.749912861483931,6.127701928271227,2.0,41.66666666666667,0.0,2.0288234025132748,-0.009414199757444551,13.102986944026213,0.39624542310127475,1699.1676214859892,18524.594000000005,2887170.605906354,853.118752908926,3258.7145853481707,7881.409552205424,12108.572910539775,14577.559607105628,15753.41778868035,16183.53966532316,16209.518340388138,16021.918838306729,1979.3277522464007,4115.770771890844,8250.980040823757,12450.442225202974,14934.262914940347,16115.39060527714,16542.593495452227,16561.325981369417,16364.532829397838,2.056506921237765,1786.0366021579475,2514.030289791683,2441.731988666462,2897.5806586287763,3244.5284270360557,3396.4161017084048,3427.8919843965814,3395.443039398887,3331.073620193892,3189926.7442479064,6320348.297990055,5962055.104477074,8395973.673259573,10526964.713845061,11535642.335944118,11750443.456690334,11529033.433802351,11096051.463151641,0.0
199104,672571971.1341649,804.668445,1.0,6114290646.674227,0.04916662488058627,2.0,9.0,5450.44,7838.916,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.3997223068050802,76913.19508112142,144606.65072200034,103186.2313525779,16853.566686081467,17627.26233241397,26355.826991850827,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.9679999999998,-0.6022378462265241,0.05762759295208186,0.7468985043503362,0.38748365871363416,0.7468985043503362,0.38748365871363416,0.23516664633765283,0.3174354827436585,0.2330425416079378,0.21194166633653558,0.23304254160793775,0.3174354827436585,0.23516664633765286,-4.7304058311629475,15.406202960459778,204.37825836354733,-71.66400752381746,-52.013414839811716,-0.8569774383303328,92.6854600663351,-29.981192387954014,98.6629613809212,-80.54472823895047,-129.11665794616425,-3.997383567877055,10018.56,0.04113620194900423,41.66666666666667,7302.641083333332,1287.9862638888887,1781.370818181818,-50.95263636363631,7109.8125,770.7860000000001,2014.089,-213.73199999999997,0.0,4157.843,4.0,0.0,5860.717,3.0,33.33333333333333,7486.498798582713,19595.085538779713,0.03408140138682687,-207.32161888111872,7.0364360460602295,-6.0419949184450585,-320425.3047839681,0.7978788935278119,5.74049440564115,1.0,41.66666666666667,0.0,1.95116049871516,-0.009238404319169021,13.604509969200809,0.443938902462249,1648.9686077037902,19595.078999999998,2719097.469192576,822.2851249546197,3177.7535687687464,7842.656330185262,12095.09374407957,14580.079454860577,15765.793792534607,16201.868980473155,16231.404076928147,16045.892055036775,2180.7030703421087,3954.4100430321355,8139.04877793431,12376.202074592178,14885.454003363531,16085.022509089078,16525.119163465733,16552.754027325325,16362.13125754832,2.056545753667294,2019.7309361095272,2353.5592290424547,2176.4321023636357,2622.8010052359964,2999.6706446214625,3188.6823625409174,3252.538225190303,3245.795369491901,3201.3571258682573,4079313.054277867,5539241.044610913,4736856.696198996,6879085.113066954,8998023.97620374,10167695.209179528,10579004.906324087,10535187.580615068,10248687.447347468,0.0
199105,670799681.86583,802.3347549999999,1.0,6098178926.0529995,0.04889528633524463,2.0,9.0,5450.44,7838.916,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,186.91359340893337,71116.67319903187,135218.50755472318,103100.08139785427,10687.13005549264,15598.16800961533,30736.509299421716,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1848.9679999999998,-0.5981078802883437,0.1981557542725912,0.9146606181678116,0.3699768790386356,0.9146606181678116,0.3699768790386356,0.14356967684494817,0.3182060436261496,0.16005692069904276,0.16013568065282255,0.16005692069904276,0.3182060436261496,0.1435696768449482,24.187208042959984,-13.197565256274235,-38.82426168396529,-2.272110205600652,-129.86259999912974,111.04189066323626,-52.55971008264584,241.07466304115925,-275.85958090722073,-142.60723254172913,126.96021240100102,73.10759710776236,10018.56,0.04739561557758652,41.66666666666667,7292.641833333331,1276.320472222222,1801.985,8.521909090909089,7109.8125,770.7860000000001,2014.089,440.4879999999994,0.0,4157.843,3.0,0.0,5860.717,3.0,41.666666666666664,7476.628484070822,19821.840334517463,0.052258649552656376,-199.98306993006983,7.051803410080124,-6.028555493506016,-319939.8615911476,0.7977104437495428,5.746434161665562,1.0,41.66666666666667,0.0,1.952706592925871,-0.009230501103387362,13.633279481680892,0.44232757516574117,1648.4382243614123,19821.835,2717348.5795358056,951.9862889191012,3135.9920914065874,7661.034936685148,11887.870775825713,14376.812230962567,15572.594150312361,16019.228663224603,16058.47827328546,15881.606176664003,2995.502960806215,3746.0047869621267,7920.379136622874,12143.414757132367,14648.824258916658,15856.79939079446,16308.793065521462,16348.333514032629,16168.586277588383,2.0649163657738376,2840.2042345417412,2048.927882229754,2010.21127415516,2478.114279247246,2809.8616058927705,2988.711821095655,3059.5823717174603,3064.8465267385327,3032.782132822456,8066760.093908839,4198105.466578504,4040949.366740512,6141050.381009098,7895322.2442703,8932398.349556906,9361044.28932424,9393284.232461248,9197767.465167124,0.0
199106,681352333.38713,796.2137049999999,1.0,6194112121.701182,0.049206316432917445,2.0,9.0,5450.44,7927.494,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6803.569774507628,43699.675265770915,118643.06653453829,92733.52475580797,1281.8937639649423,8052.647939042357,46778.54564905624,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1915.401499999999,-0.6488251777039911,0.1482295651690852,0.7663884868837677,0.4298459148449834,0.7663884868837677,0.4298459148449834,0.15453475586303222,0.267248833624119,0.1738277864791882,0.26115666187037434,0.1738277864791882,0.267248833624119,0.15453475586303222,-7.280948228374981,-36.199143669288006,156.47986458461673,54.351961813315796,-19.571172038368285,28.94718335698704,148.22914378670836,-98.65513873854125,-153.17171366429662,-34.8434310468486,140.91850543381668,11.624971508911774,10018.56,0.05919568555431464,41.66666666666667,7350.653333333333,1328.3770555555554,1673.6493636363637,-119.81372727272728,7156.683,817.6565,1292.5969999999998,440.4879999999994,0.0,4157.843,3.0,0.0,5860.717,3.0,41.666666666666664,7535.208100350923,18410.148916283128,-0.048947588608945075,-178.35139860139844,6.932548969525048,-6.122955330656619,-322842.30015687115,0.766044953235208,6.074397669560494,1.0,41.66666666666667,0.0,2.0271079415771034,-0.009291831958529973,13.639144611159052,0.4424468050458975,1657.4850493291701,18410.143,2747256.6887497217,1119.5438041179825,3153.7304241273782,7497.973231425568,11716.088769221524,14239.1719295196,15468.23015242831,15940.254131997573,15997.916363601667,15834.358611229689,3262.503770404095,3786.9988093187285,7752.401135038232,11938.791787441096,14465.496118671423,15704.098379651903,16182.559886062601,16242.698394626486,16078.62825914776,2.0690602530473643,3064.4008423445475,2096.5076660281534,1969.8022183375872,2295.2153048444525,2548.8351694213125,2711.560781043496,2789.9001188818133,2809.256692082028,2792.019711040924,9390552.522561971,4395344.393714814,3880120.7793676797,5268013.295592213,6496560.720878971,7352561.869293213,7783542.6733367555,7891923.16200766,7795374.066841044,0.0
199107,656348965.572705,780.04118,1.0,5966808777.933682,0.052137409991039406,2.0,9.0,5450.44,7838.916,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5598.786289336815,24032.19056717767,143832.00587790145,53574.19134072556,14797.301777653967,7497.561592635344,21238.143567506308,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.4802499999996,-0.2452542084471534,0.08408841872931919,0.6696518513972318,0.3771853432043435,0.6696518513972318,0.3771853432043435,0.14904334418681656,0.3102568705331627,0.1736317420567958,0.20448255377982566,0.17363174205679577,0.3102568705331627,0.14904334418681658,-22.70683714998835,0.33872738392957774,45.664218494421355,-98.2085898980545,-10.088263428111773,156.40282154051744,-58.230425929165804,-168.34715362509706,-94.4396856322412,143.67918235716337,120.26851775794871,177.9503177212092,10018.56,0.07332465054520326,50.0,7228.24625,1201.7105833333333,1646.6734545454542,-174.23218181818174,7156.683,791.6799999999998,1292.5969999999998,-150.9339999999993,0.0,4157.843,3.0,0.0,5860.717,3.0,33.333333333333336,7395.657315685926,18113.41611205775,0.03068004746890447,-75.84347902097917,7.1364749442676665,-6.425134573438834,-311091.0949980952,0.7486727405608632,5.942532095162191,1.0,50.0,0.0,2.025275703141992,-0.009186955742948052,14.259176685787551,0.5174163422886601,1564.6735379687634,18113.407999999996,2448203.2804196873,1122.0241038993054,3136.532015956495,7411.732027813495,11522.622180293249,13971.097299133964,15158.405468861942,15609.796683244984,15659.15448000303,15494.317293636332,2839.177529567956,4152.828934739332,7720.717315317286,11707.776119280003,14165.213482826668,15375.025326315339,15842.69548829762,15901.193410703212,15740.293913218247,2.0708807484734546,2608.0626822744425,2721.792621433179,2162.337672733796,2073.93340042471,2337.030866759381,2571.798480910703,2706.5195071677585,2763.843855211854,2771.819633132267,6801990.95467256,7408155.074088097,4675704.210923809,4301199.7493972005,5461713.272186102,6614147.426414599,7325247.842679608,7638832.855992325,7682984.0786174955,0.0
199108,637815756.3940451,782.16102,1.0,5798325058.127683,0.05784267190339836,2.0,9.0,5450.44,7838.916,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,203.52371883680115,50394.60154601561,114415.29237238342,77702.78148721992,7849.518955950161,4732.227502487608,25002.034952301492,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1519.4802499999996,0.051482987830628435,0.233858136389589,0.7470184254472985,0.5913678557234971,0.7470184254472985,0.5913678557234971,0.2688765937390614,0.28603497766461566,0.08358713359163061,0.28120483911866145,0.08358713359163064,0.28603497766461566,0.26887659373906136,-5.568144954820862,-6.551304108339723,71.65380074094816,46.6143116491825,69.13193892648682,-70.5392745394278,-177.18791076385386,-49.73647521191052,192.29657197783766,115.82734747085927,14.125187045231218,-88.38052771730294,10018.56,0.07578438758568114,50.0,7144.208083333334,1117.6724166666665,1424.774909090909,212.77472727272735,7156.683,791.6799999999998,908.0960000000005,440.4879999999994,0.0,4157.843,3.0,0.0,5860.717,3.0,25.0,7290.494704259588,15672.532513360979,-0.11081735449728351,92.21172377622412,6.687189873594311,-6.9362202917161,-308077.5941624859,0.7308057825153779,6.405205745878702,1.0,50.0,0.0,2.115047641833211,-0.009418016636437206,13.749703270651546,0.5557727167074418,1453.1358831409204,15672.523999999998,2111603.894871743,977.6287672801973,3169.113357561166,7486.688638289984,11498.712081172542,13858.308432664851,14988.421316850676,15406.222118839913,15436.853131045129,15262.327580880927,2451.463529920069,4808.373041563665,7914.897380234145,11672.836767044422,14048.162617964232,15218.13762164685,15664.918412765837,15712.785226370119,15547.155109833324,2.072480874689752,2248.091508794597,3616.2372479918395,2568.0914650644763,2008.6658916705653,2301.7733002834916,2634.1866106939788,2835.134724061271,2931.754590783008,2962.328277402388,5053915.431914368,13077171.833763594,6595093.772937008,4034738.6643607076,5298160.325897957,6938939.099959432,8037988.903577979,8595184.980577243,8775388.823097799,0.0
199109,770234967.74877,824.62374,1.0,7002136070.443363,0.06479930106013072,2.0,9.0,5450.44,7927.494,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,83.6296638074635,230111.7416680461,13819.310674280012,177197.17322183365,50225.763375066694,31673.335378425778,1232.2032443333894,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.848,1.0471915699627807,0.08766559797949187,0.6092994030270524,0.2713439593067571,0.6092994030270524,0.2713439593067571,0.3482236505568622,0.32343354997754054,0.17757845495313032,0.008125752726294344,0.1775784549531303,0.32343354997754054,0.3482236505568622,-4.736640707850912,19.49898916105192,305.71074388924376,-64.06032136817237,-110.54396011278271,-47.90537255030433,4.453781124424898,58.979985276590384,-146.9068495459563,73.99664258190373,101.87984962723051,43.88279026033909,13140.291,0.035996979727661395,33.333333333333336,7710.554499999999,1520.5249999999999,1771.274909090909,559.2747272727272,7550.8285,900.0235000000002,1292.5969999999998,440.4879999999994,0.0,4157.843,3.0,0.0,8982.448,2.0,33.333333333333336,8011.63200056003,19484.031849344097,0.9169208234962971,286.4632937062939,6.9730443643129325,-5.448911611272237,-347827.26193982846,0.6694416322989293,4.413279194532784,1.0,33.333333333333336,0.0,1.6692724437351212,-0.009271005755496203,12.724292682170345,0.2990535594563085,2175.6830226223783,19484.023999999998,4733596.614927249,1044.753283144849,3378.8991915152383,7906.086062695625,12117.82807603039,14598.453110307493,15787.472459030652,16227.299212999429,16259.643513746138,16075.972887228972,3032.201273128761,5434.237928692492,8547.908613983807,12329.645290619928,14791.017353218323,16023.704928663876,16502.85370825376,16561.759646976745,16394.049813743222,2.0762775292578293,2846.5303683821353,4256.052410299681,3249.6991925820703,2275.608866276415,2378.941178204913,2741.319572073929,3003.155135488841,3148.948302230522,3213.715143657436,8102735.138121735,18113982.119217724,10560544.842268558,5178395.712275831,5659361.129358978,7514832.99623559,9018940.767812999,9915875.410120487,10327965.024573134,0.0
199110,774245014.2408931,860.061865,1.0,7038591038.553574,0.06265426388358865,2.0,9.0,5450.44,7927.494,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,882.0912356926199,303882.67835305637,3161.5615828859345,183047.625397169,52755.150190462555,69376.7160061842,4747.461396461123,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.848,1.054914178277448,0.1151276252912163,1.246624256118614,0.014617460150265788,1.246624256118614,0.01461746015026577,0.5865214201055592,0.07785525957944962,0.4560351371502166,0.13601859454056228,0.4560351371502166,0.07785525957944962,0.5865214201055592,-4.068702642121403,-41.7892221010081,-214.2077245433638,63.543199294666735,-69.39696805664335,-18.84726615695865,121.45053411191604,-39.48573206401526,66.56386514965226,78.99194761944344,313.2378603911777,-29.87273942466297,13140.291,0.03750603858057041,33.333333333333336,7733.992249999999,1497.0872499999998,2245.494818181818,85.05481818181819,7550.8285,900.0235000000002,2179.6439999999993,440.4879999999994,0.0,4157.843,2.0,0.0,8982.448,3.0,41.66666666666667,8032.460261551735,24700.450170395197,0.8950237821119432,236.66934615384608,6.759487962598648,-5.57483521775964,-349973.5730815569,0.6550873504910557,4.486736530479582,1.0,33.333333333333336,0.0,1.695270887126257,-0.009380834762092121,12.479045939439326,0.29066288319697886,2169.281385700732,24700.443,4705781.730347687,1307.2221631289583,3680.8454831671734,8123.975726724629,12339.102248386844,14837.807884695714,16038.454004674051,16482.785474705768,16514.878935178876,16328.165842483184,3585.4830480918326,5576.832342068411,8798.833016585066,12627.852836171343,15096.94966462275,16327.086474223996,16799.436847737896,16849.75860609255,16672.907175878077,2.0861798512513823,3338.6911963190523,4189.562686079307,3379.420193662884,2684.999619339903,2785.2013128344465,3056.4269788010806,3246.3612546915037,3342.624543674464,3372.956257619129,11146858.904378343,17552435.50058806,11420480.845336484,7209222.9558554245,7757346.353014723,9341745.876743102,10538861.395962195,11173138.839974917,11376833.915812038,0.0
