timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,542991862.170627,697.3296700000001,1.0,4936289656.096609,0.05809919749972396,2.0,9.0,4625.174,6235.286,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4082.8247419334557,46417.13598440625,138853.6741611445,55235.90366834692,101618.23955260735,144456.2273303596,17069.509395694822,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.5784999999996,1.7736057941629388,0.3238583451475321,0.7019753644625261,0.3501411933072859,0.7019753644625261,0.3501411933072859,0.2215898167592421,0.16136562211739075,0.2346696405299753,0.14026040560194258,0.23466964052997524,0.16136562211739075,0.2215898167592421,-33.97911701203304,-17.079021721949317,-183.16348185535384,-36.05373597627907,47.1836983756255,3.872561074127155,0.522870199205869,-8.683398312894195,28.09822330127367,-128.37560485229437,222.65771920959634,428.63981651855937,11798.113,0.011851919108726391,50.0,6426.1227499999995,1427.6451249999998,2154.7172727272728,-215.25327272727264,6143.468000000001,1203.6985,1282.437,-455.9989999999998,0.0,4334.646,3.0,0.0,7463.467,3.0,41.66666666666667,6726.761616673527,23701.899305038984,1.521775578623107,33.1063461538461,10.359272257533371,-4.158288088115565,-267467.8440319661,0.8616137729899254,3.1493621849508666,2.0,50.0,0.0,1.3062476260076008,-0.00752951712469712,16.511227478203956,0.4499887029542027,1988.534196207017,23701.89,3954268.2494846866,1192.5686924668855,2831.4397733507026,6547.680266620366,10137.489801612015,12274.60158544551,13309.254752658235,13700.807143221047,13741.206858347383,13594.65754968117,3243.648684368825,3916.1967111542017,6839.63526838173,10269.074532058698,12414.672347814905,13479.476444945725,13895.109046800579,13951.033307081452,13813.380315315799,2.0763957294783033,3016.4609563784234,2705.4658545882094,1976.9910800510654,1638.6556280039413,1859.6358305266713,2135.421072924676,2315.58611300519,2410.5112344485847,2448.4202748814964,9099036.701355431,7319545.490342709,3908493.7306014784,2685192.2671889914,3458245.4221786223,4560023.158690774,5361939.046742484,5810564.41140284,5994761.842450782,0.0
199102,470140333.480715,657.840645,1.0,4274003031.6428633,0.057229032216708,2.0,9.0,4334.646,6199.29,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1332.4920157334718,7666.479632201399,217798.43915625467,197085.94404592385,130469.95830694518,134011.0686574457,393.50623672571777,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474.2847499999998,1.8195719318095769,0.12140785126969218,0.6860870678409041,0.10170763687122172,0.6860870678409041,0.10170763687122172,0.34686964375956936,0.13215869635018476,0.28249565808451016,0.11351415950970357,0.2824956580845101,0.13215869635018476,0.34686964375956936,-13.976985263466446,-30.659483866651062,-182.5273149690779,-22.48906713447045,-17.1983909356189,73.71844732968576,28.268144727787824,66.49069589072931,208.0693836991133,-50.653717041514064,249.74251243507308,-209.730706468502,11798.113,0.015198320326486247,41.66666666666667,5771.195083333333,1562.3635833333335,2442.1929999999998,-502.72900000000004,5916.807000000001,994.5015000000008,1282.437,-455.9989999999998,0.0,705.267,3.0,0.0,11092.846,3.0,41.666666666666664,6259.262027059813,26864.13218141735,0.5177134228477138,-89.73219230769209,11.026039840453926,-3.4451897519498367,-247833.3221566957,0.7484748460534607,2.473504352044674,1.0,41.66666666666667,0.0,0.9827562287458244,-0.007186608082052263,15.310569412526554,0.6495685308020815,2423.152581556117,26864.123,5871668.433502075,916.1712474367754,2864.1742380446035,6377.5391831822635,9651.626729039453,11577.132456908694,12495.463633727377,12829.906182925231,12847.186583561132,12696.70040306246,2837.4185621088413,3979.4599481799705,6673.518858543595,9846.529588446776,11794.991701233763,12737.179927660522,13085.127571668441,13108.055246694636,12958.326403456567,2.0779078588318254,2685.4374582123387,2762.7173965663133,1965.412913947579,1949.42207319221,2256.5090975585795,2469.643919231019,2571.783603683366,2602.097084577283,2590.757042525067,7211574.341969947,7632607.413290148,3862847.9223119137,3800246.419449014,5091833.307364634,6099141.087794747,6614070.904174601,6770909.237565597,6712022.053393233,0.0
199103,442289659.76023996,625.121625,1.0,4020815088.729454,0.05382480304921177,2.0,9.0,3320.861,6196.613,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1561.0301625799946,29984.134625294304,312990.45520624035,304312.7741846552,108185.79405822365,69720.95370789293,6605.285931628013,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1644.7402500000007,1.4755517985921554,0.0518717308692804,0.7689900434996018,0.08648752122889354,0.7689900434996019,0.08648752122889354,0.3772572471040608,0.042055854154055855,0.4500251795798798,0.06354865996326586,0.4500251795798798,0.042055854154055855,0.3772572471040608,-10.878319720127283,-75.73388489483716,-27.921405681152997,-1.7992688892116515,54.04068126288636,18.42332410538975,92.24989604887506,60.36040740251679,223.53362289466187,65.23742888228718,-200.95194371686418,-73.21386990766447,11798.113,0.034411161674097995,41.66666666666667,5528.326333333333,1723.2331666666669,2507.188818181818,-92.16227272727271,5408.8105,789.1410000000005,1282.437,-304.049,0.0,705.267,3.0,0.0,11092.846,3.0,41.666666666666664,6071.035467421242,27579.086109509248,0.6795225152203448,-162.8807692307694,10.329910206089325,-3.10434195180014,-254166.51886730499,0.7170136581779998,2.9034080065814636,2.0,41.66666666666667,0.0,1.0921130425203742,-0.0075446176082969146,14.317378127868917,0.5157519812127833,2508.9997207771644,27579.077,6295079.5988598885,527.9006214644853,2632.3903136358635,6195.448858480107,9391.539542020797,11249.386339778794,12128.250751684558,12443.511957330382,12453.882349090352,12303.559789507077,3024.524079355992,3829.642786539834,6486.055560157881,9623.687628540441,11505.825771298601,12400.38876358204,12721.185782405186,12731.00184921774,12576.850608424824,2.087591275246667,2978.0978560923113,2781.4897283960377,1919.7213785892172,2101.035126403677,2415.6435287263134,2583.636040976884,2643.40270829922,2641.8218183294075,2607.6019122290127,8869066.840461621,7736685.109172665,3685330.1714124847,4414348.602382115,5835333.657877315,6675175.192234706,6987577.878243652,6979222.519801296,6799587.732660403,0.0
199104,453761009.7269489,610.14884,1.0,4125100088.4268084,0.05046666405571357,2.0,9.0,3320.861,6196.613,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3827.192209607397,59504.52996090341,289579.7138426717,299530.4540822294,126169.08033854028,37016.27979116631,18827.82522659297,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.2780000000002,1.5570373435564253,0.07629687047357717,0.6554819958389677,0.08336900993184862,0.6554819958389677,0.08336900993184862,0.20728359304822902,0.2238191033804135,0.368341007343556,0.23569891625688102,0.368341007343556,0.2238191033804135,0.20728359304822908,-17.03633618232121,-75.26338486526711,49.904253069061575,80.67403181584329,11.112486536047916,79.27826355478332,105.10818549211731,16.402641628609047,281.00123719270164,-238.26052048622958,-100.47222481738453,41.26387481688794,11798.113,0.06279449104549677,41.66666666666667,5625.518749999999,1626.0407500000001,2419.280909090909,-180.07018181818182,5622.123,714.5045,1282.437,-304.049,0.0,705.267,3.0,0.0,11092.846,2.0,33.333333333333336,6149.261539180598,26612.099179979763,0.5925899382168254,-218.19170979020967,10.424292376449298,-3.224776247519179,-254331.1600336943,0.6948240673317556,3.0149959131720063,1.0,41.66666666666667,0.0,1.1190518617908607,-0.007496078206397499,14.578121577807401,0.5675890988451622,2483.3357144462343,26612.09,6166956.270644188,667.521754246157,2363.1989817216863,5991.226135778285,9288.049416605312,11210.133025165806,12126.636710873563,12464.054519961493,12487.70684707407,12345.45747605282,3393.7610039288484,3243.8115738847664,6209.52904088291,9508.170909096303,11450.133130113225,12375.825089048663,12715.23590032364,12736.81628455016,12590.321158582137,2.0830946927358225,3327.465771333535,2222.072028458652,1632.0111211433027,2034.0727792493003,2332.0519409746066,2470.9772797862756,2514.8695640741666,2506.724310314462,2471.005176686727,11072028.459396278,4937604.099658349,2663460.29953542,4137452.071282973,5438466.25540343,6105728.717219981,6324568.92430659,6283666.767921515,6105866.583212603,0.0
199105,434651416.7721009,599.607485,1.0,3951376516.1100082,0.052863713078656796,2.0,9.0,3320.861,6090.323,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,784.1229005867959,59745.80256990323,272470.1576724598,329201.78816634766,104059.2485069926,50398.53502211344,12381.515212481352,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.8912500000006,2.109928405393913,0.11699094416242464,0.5710686022881324,0.03123561790460381,0.5710686022881324,0.031235617904603802,0.39329909508923455,0.43793289574559907,0.2690510462554916,0.26171653859461974,0.26905104625549164,0.43793289574559907,0.39329909508923455,-15.912799936892974,-82.51530787778586,190.8625607997086,73.49577446991685,10.712684863830587,115.79028956198435,19.114818732242902,203.33843991744263,-212.45107478233672,-94.99219869930161,47.10457764333462,31.789421632985302,11798.113,0.08894407179317991,41.66666666666667,5508.024083333333,1508.5460833333334,2354.5899090909093,-11.590818181818163,5622.123,575.8285000000005,1015.9930000000004,-145.10699999999997,0.0,705.267,3.0,0.0,11092.846,2.0,33.333333333333336,6018.384450803644,25900.498666004765,0.7446767770158521,-116.65429020979008,10.781368464190036,-3.082878232564568,-248104.17077786918,0.746953229434396,3.0415101205603503,1.0,41.66666666666667,0.0,1.1242444904696078,-0.007312439075559407,14.977130420596865,0.5087219518724153,2425.4117372304186,25900.489,5882622.095095077,740.6224885074038,2172.055153997664,5627.52225899895,8912.252001647425,10854.345773189085,11794.050759185215,12152.479170229451,12194.304393323915,12067.692616291393,3679.0033131924715,2705.5035295275684,5879.719445336992,9192.305386114847,11118.272988018078,12043.189308400946,12390.06327367065,12422.209016529707,12287.039246449767,2.0847015552375248,3603.6847403731476,1613.0485907989,1703.5533394482534,2251.7199139163554,2408.1470204588177,2436.960280297057,2414.729372559504,2368.5897097878983,2311.3044720467014,12986543.707998281,2601925.756278317,2902093.980345296,5070242.570727479,5799172.072144681,5938775.40774551,5830917.942701615,5610217.21331312,5342128.362503082,0.0
199106,402464386.62988997,582.7477,1.0,3658767151.180818,0.04895326030603024,2.0,9.0,2498.833,6071.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8.196930568889647,92954.5167440847,180569.06323073068,451086.3785047961,58673.99441668479,94300.40185731847,1741.5166965782093,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3282499999996,1.6748341568651304,0.052299750373167475,0.7864285856176159,0.0438300717915176,0.7864285856176159,0.043830071791517586,0.38823370325176515,0.28438210454130514,0.6393943000490161,0.24799465533891007,0.639394300049016,0.28438210454130514,0.38823370325176515,-8.013890930114243,-96.16893328990697,131.73128181032516,-88.61710928591339,87.90484975943413,64.37284940964396,295.0718917272869,-304.28285320226746,22.074825130679457,-98.07543292638499,129.17943375455314,-12.994056570304565,11798.113,0.08828953014194302,41.66666666666667,5199.652666666667,1700.5283333333334,2637.949818181818,-294.9507272727273,5287.6425,793.4145000000003,2180.094,-145.10699999999997,0.0,705.267,2.0,0.0,11092.846,3.0,33.333333333333336,5791.260561037136,29017.45670945252,0.8667523585231132,-200.97123076923077,10.347512992665841,-2.9510696886580616,-242721.58759362326,0.6692850174836397,2.654924383405318,2.0,41.66666666666667,0.0,1.0148763925401483,-0.007535564746628989,14.067310168956306,0.4562923064844273,2549.9629471524463,29017.448,6502311.031850389,795.493479559469,2207.8714517140756,5343.522204011443,8467.356955790037,10356.868076161769,11287.995388821044,11654.705085652837,11710.976382592999,11600.642731618775,3654.585815785616,2876.4088445440457,5823.931721296142,8869.433321384937,10678.746945453755,11559.576852878165,11894.336034283537,11928.725030158468,11802.295188509397,2.091174137431558,3566.9577526121307,1843.6462496035379,2316.2364191843926,2640.2109055390874,2602.09914838369,2490.9791487588705,2375.516588642083,2268.813128373104,2172.3857691608405,12723187.608919783,3399031.493677191,5364951.149556137,6970713.625727528,6770919.978019126,6204977.119551468,5643079.06291372,5147513.011478151,4719259.9300525375,0.0
199107,399582937.84964496,563.507325,1.0,3632572162.2695,0.04834687821186416,2.0,9.0,2498.833,6071.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,916.2550595259344,104234.00247099093,176151.5106031584,447290.1648069824,65614.53939285816,117493.94131883228,73.4104181617306,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.3282499999996,1.7306174542331556,0.2724606147006148,0.7577422310732583,0.10232199791295311,0.7577422310732583,0.10232199791295311,0.1478219674358473,0.4631654898641957,0.23497449367597184,0.11147127304529787,0.2349744936759719,0.4631654898641957,0.1478219674358473,-15.679086906823413,-42.664640938757074,-1.6810397054285817,20.547580573842122,-28.76445764381299,264.9691520515921,-144.8135428657476,-236.71470077723268,175.73272196870687,-75.47637078355532,208.90753222447188,108.52602644217804,11798.113,0.08270186881856265,41.66666666666667,5178.270583333333,1679.14625,2878.0262727272725,-54.874272727272746,5280.518,800.5390000000002,2615.594,-145.10699999999997,0.0,705.267,3.0,0.0,11092.846,2.0,33.333333333333336,5770.492020108604,31658.296436009306,0.8949081788269223,-165.21988461538464,10.404582378563402,-2.9308587884487283,-241582.80611637796,0.6662189103209784,2.6959051109616645,2.0,41.66666666666667,0.0,1.0239016289239788,-0.00750621477673882,14.141039972417712,0.4521172929530791,2546.3880144082013,31658.288999999997,6484091.919921742,636.5116245692244,2191.0696389220966,5388.632003818976,8423.596869795116,10223.889006738045,11095.3388939277,11426.321796785875,11462.46298315974,11341.657586023002,3415.992709687948,3448.3679486945066,5896.982285028106,8721.516268500554,10466.70899970594,11320.25037581427,11642.692179998923,11672.647406746126,11546.223257493897,2.096393862483043,3356.1673296231006,2662.790894339499,2395.2129753642353,2260.0579189254745,2241.4483849569842,2245.333694580481,2234.1556334561974,2205.139415526785,2163.8102304268373,11263859.144429455,7090455.34697735,5737045.197353192,5107861.796897747,5024090.862426273,5041523.400018432,4991451.394504062,4862639.841909811,4682074.7132998435,0.0
199108,402048487.43364006,566.5649999999999,1.0,3654986249.396728,0.04985720241050943,2.0,9.0,2498.833,6071.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.1789440987646964,110576.84270509733,150673.63635465846,490530.6955760721,50589.07601510464,116980.00010818338,246.33285215089182,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.9007499999998,1.6611084901990205,0.13521350759015544,0.8756075506583013,0.20653181089072026,0.8756075506583013,0.20653181089072026,0.6341432284911557,0.16690594897310757,0.3725611703805226,0.23231395138426775,0.3725611703805226,0.16690594897310757,0.6341432284911556,-11.951653867016162,-96.74173077684281,71.95128048490795,84.95005609107,83.55221710345144,-43.18716041823419,12.908991887023367,-130.7319731480702,150.94172954753046,31.64575350495953,87.26865844985927,124.27359061944942,11798.113,0.06570810257877133,41.66666666666667,5194.867166666666,1695.7428333333335,2858.6429090909082,110.46836363636363,5280.518,853.6840000000002,2615.594,570.8360000000002,0.0,705.267,3.0,0.0,11092.846,2.0,33.333333333333336,5788.267497228338,31445.07956671856,0.8716265270555906,-81.0240559440559,10.430749634514415,-2.935921928395696,-241881.1020264183,0.6586717718923543,2.731580325132688,2.0,41.66666666666667,0.0,1.0340855790050982,-0.007492757330821156,14.206072144208562,0.4550835523336212,2552.9190625945507,31445.071999999993,6517395.740158639,660.3940468554648,2265.1237882439855,5549.446208299214,8482.311339272366,10175.87127301947,10973.965340599932,11259.274787035116,11268.005840626029,11131.266034043205,3464.0671480268934,4094.8846952517447,6058.4820436382115,8648.3167850555,10316.53547468743,11137.11201652204,11444.467401613761,11468.222335593146,11340.373417113527,2.106920478821173,3400.535385629303,3411.347958115412,2430.8129204609972,1686.3503664197706,1697.8068310091655,1899.3021802417584,2050.503688520312,2133.581007183752,2167.7143997610156,11563640.908917034,11637294.89133819,5908851.454280122,2843777.5583240944,2882548.035421385,3607348.771871097,4204565.376635405,4552167.914215232,4698985.7189312605,0.0
199109,485365957.882101,601.00676,1.0,4412417798.928191,0.05826388980611144,2.0,9.0,2498.833,6196.613,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.408413333346177,269717.9545294592,48600.10363568968,550231.9899740453,118097.53339696511,96669.88923753065,7543.544627359364,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.7344999999996,0.022796144228536264,0.12492715868020934,0.6324528230183353,0.19427328844708003,0.6324528230183353,0.19427328844708003,0.2878838321888304,0.3313955887599859,0.16629939030914248,0.10246262721564861,0.16629939030914245,0.3313955887599859,0.28788383218883035,-18.27546253880975,-44.38110774193687,221.19630679828398,103.38746770158536,-75.47010626906075,31.979608455257917,32.21037247459365,-73.54224946525665,-9.230154201715,-53.86767837851276,259.4521813426004,92.68168173014088,11798.113,0.035624140059302235,41.66666666666667,5642.296416666665,2097.999652777778,3208.6383636363635,515.7454545454545,5493.8305,832.154,2987.873,802.7759999999998,0.0,705.267,3.0,0.0,11092.846,2.0,41.66666666666667,6359.808421394606,35295.02804261717,0.5897076230604195,115.36674475524492,11.780191750018501,-2.623505552346522,-254139.64748087502,0.6827229619077144,2.604854193115388,1.0,41.66666666666667,0.0,0.9896602979697898,-0.006798758528561912,15.682426126936042,0.36090223469522453,2934.5620292153044,35295.022,8611654.303312244,743.188790222171,2500.823837097769,5787.226436258069,8823.877927689437,10610.958699378158,11466.291951282736,11781.065404308543,11801.852639697177,11666.86244110294,3978.3881814389715,4722.065673535067,6493.568314823044,8972.960875685952,10685.878863743772,11567.659821332247,11918.529521384937,11967.822311080956,11852.59939881531,2.113647470493287,3908.3555294140524,4005.4693059592623,2945.240165886225,1628.866229567664,1263.1557982675442,1528.0388182284953,1804.9498307511763,1986.2137700861588,2090.079732732356,15275242.944301397,16043784.360981775,8674439.634749519,2653205.1938259783,1595562.5706969171,2334902.6300131367,3257843.8915286995,3945045.140479872,4368433.289178558,0.0
199110,495462165.85904396,634.90513,1.0,4504201507.80949,0.05503326704133404,2.0,9.0,2498.833,6196.613,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,177.5554962978393,324941.93645925674,33299.55290198751,473092.3241962704,89181.29488043861,50127.40004295817,38442.092011259614,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.7344999999996,0.01007478141597895,0.19466841688887349,0.842883552469081,0.11649083730585859,0.842883552469081,0.11649083730585859,0.3057395749924441,0.2253927670358328,0.28605403620478714,0.02079976618001856,0.2860540362047871,0.2253927670358328,0.3057395749924441,-13.09982209797751,-88.63249039120399,100.76807047569812,41.751588628004036,-101.51431565343199,131.79684062886213,-44.58689484617219,-0.2649285825981,22.021542341207,114.31549103685839,346.2194552289765,-19.94605275344983,11798.113,0.025567696352959093,41.66666666666667,5722.410333333333,2032.7776666666666,3623.795272727272,100.58854545454547,5616.3015,832.154,3572.958,802.7759999999998,0.0,705.267,2.0,0.0,11092.846,3.0,50.0,6425.613886749421,39861.75070304074,0.5168432474137296,79.16627972028016,11.34464059555911,-2.6743544579381444,-261717.65429083066,0.7514494053757563,2.6765832478940714,1.0,41.66666666666667,0.0,1.0262452804006312,-0.007022756265141027,15.337109914222033,0.32508551063842506,2922.761331095457,39861.74799999999,8542533.798546888,1077.2713740721372,2857.4966758302894,5933.058842302843,8949.79819148154,10760.550282842649,11637.267826966805,11965.306362477522,11992.93010748078,11860.538197355565,4473.170204212354,4941.719250052309,6669.007510103097,9131.448082027817,10853.556507431304,11748.266723237186,12107.762919916,12161.215850592143,12046.961077243397,2.1237574348831694,4341.513337818728,4031.7864395273214,3045.402098834166,1812.3069294474565,1417.8316086261366,1611.1388902777653,1851.8549016993143,2016.1345197616627,2111.138286727562,18848738.062457915,16255301.893956395,9274473.943583542,3284456.406523268,2010246.470419378,2595768.523765469,3429366.576947777,4064798.4017745904,4456904.865686986,0.0
