timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,77783917.410596,238.69214,1.0,707126521.914509,0.06463277163388574,2.0,9.0,718.308,2826.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1036.6649890138917,57742.18092585421,14978.73811705966,42236.55146750914,2015.1046027406444,47128.360038941304,3103.1643326993226,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.50175,-1.263839975033041,0.07944298052527765,0.5151822728712788,0.3075780095927516,0.5151822728712788,0.3075780095927516,0.2572911883112584,0.21961363693528513,0.3148761184515084,0.10903668903557276,0.31487611845150854,0.21961363693528513,0.2572911883112584,-25.182927877332997,-95.32402195464881,187.42227909215802,-9.684020138458186,96.98118736824405,-21.08933867176484,96.80643631612843,-265.4822665513804,54.08110121708324,182.07514528613393,107.70329105968217,145.4207995672063,4016.239,0.023886291219087797,41.66666666666667,2260.2085,1008.0374166666667,1404.9520000000002,138.71836363636365,2437.9485,1124.368,1393.67,434.82899999999995,0.0,529.883,4.0,0.0,3486.3559999999998,4.0,41.66666666666667,2545.9758674326954,15454.479065097034,0.06109923374038834,107.03920979020991,11.871525195956524,-2.5145272357472988,-102290.35663913374,0.7446923761827039,2.7751531074315663,2.0,41.66666666666667,0.0,1.117364197499157,-0.006751787042079499,16.4540565429038,0.2555715802869283,1171.9431104270448,15454.472000000002,1373450.6540774165,379.6312144415945,1047.4812680665293,2255.21577633085,3444.693229038083,4159.011391243847,4506.00524571597,4637.362608740478,4650.6164355215815,4600.884710496223,1481.3799390185438,1893.6082259421194,2607.6985932131133,3561.7330775557953,4229.39690021059,4576.5577825315295,4716.099595760334,4736.788092289932,4692.28940190535,2.1120250916235697,1431.9101454868546,1577.509146219253,1309.2340337900216,905.5556711623344,768.3894761218849,800.4985086994739,858.174476541043,899.4043589599966,921.6505367846008,2050366.6647481853,2488535.1064053965,1714093.7552340913,820031.073574266,590422.3870148646,640797.8624300816,736463.4321864932,808928.2009162424,849439.7119553428,0.0
199102,78538249.890163,241.10032499999997,1.0,713984089.9105728,0.06464036289785771,2.0,9.0,718.308,2826.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1119.8848661433517,63576.72648592465,27039.94350505262,24700.143577478993,1263.949208751212,38510.94728866821,187.80034686613325,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1724.50175,-1.283340731802654,0.16924404539761864,0.5770082198007987,0.2893596822863621,0.5770082198007989,0.2893596822863621,0.41898067056618743,0.17023152953198933,0.264997512884092,0.13480214507574023,0.264997512884092,0.17023152953198933,0.41898067056618743,-53.742411893877374,-44.733080598651235,-126.03582183502314,-35.73112049189734,83.25387377422247,-23.08861671191508,45.569428319772136,-160.532854948442,252.12022485463237,272.1048528518134,100.99985152887493,217.43042583908883,4016.239,0.02878998443876203,41.66666666666667,2272.467416666667,1018.2531805555556,1421.9904545454547,-94.93318181818185,2469.5205,1124.368,1393.67,173.96900000000005,0.0,529.883,4.0,0.0,3486.3559999999998,4.0,33.333333333333336,2558.2912573656627,15641.902008048353,0.03144784260550261,132.0086538461539,11.656012399957278,-2.5351815635555424,-103717.24110590495,0.7378430012530395,2.848324178810105,2.0,41.66666666666667,0.0,1.1408131594700575,-0.006862622194307684,16.25404017673476,0.2488474657258486,1175.0514872557328,15641.895,1380745.9977019099,431.48806712731493,1049.6515024741739,2336.325156120207,3550.4911061832518,4268.727148304704,4613.423098606841,4740.733594230699,4749.626810924881,4695.697140391655,1306.3469027511335,1867.3208333615175,2735.9729991914905,3736.2474506225203,4404.573282997464,4741.341044444496,4869.374221517338,4879.709442132017,4826.324178235518,2.1081462301476552,1233.0289040627608,1544.3829894361252,1423.7742156622903,1163.4250801821795,1085.465033348126,1093.9114283043534,1111.8679317751967,1119.200337998472,1115.2728092885518,1520360.278254213,2385118.818059663,2027133.01718477,1353557.917196911,1178234.3386214485,1196642.2129748706,1236250.2977100536,1252609.396575894,1243833.4391383782,0.0
199103,70825844.17764601,245.31529499999996,1.0,643871310.7058728,0.07157827266485374,2.0,9.0,718.308,2637.444,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3473.2732276682127,54729.271278058295,17510.462585731813,12550.863169579483,5339.428746843366,38090.327781909335,221.89090878617972,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.8360000000002,-0.972632512111232,0.11947797531461937,0.7125417839177637,0.46685151557044224,0.7125417839177639,0.46685151557044224,0.012573529180065785,0.4080566124486887,0.4672735846640879,0.5237415709520378,0.4672735846640879,0.4080566124486887,0.012573529180065712,-32.58136550272051,-0.27481463395180483,-26.159263271140208,-114.59090721260509,-36.87916397044428,5.2920182439023264,209.260332673325,47.469670967916095,233.0815693235294,-7.055618689198657,-5.515930542392648,-83.90043059181114,4016.239,0.04068846782370749,41.66666666666667,2167.0868333333333,930.4360277777778,1155.4882727272727,171.569,2401.3509999999997,881.3934999999997,1378.795,173.96900000000005,0.0,529.883,3.0,0.0,3486.3559999999998,4.0,33.333333333333336,2429.4348481633547,12710.380119010182,0.15137326121422567,201.62949650349648,10.210905255573826,-2.6801076002849995,-104385.6662145617,0.7159813240770869,3.370672727849775,2.0,41.66666666666667,0.0,1.294276060264261,-0.007605820154276315,14.746043857776238,0.2148415421752724,1098.1294724502234,12710.371000000001,1205888.3382638057,253.5846128878678,1000.7148303744722,2350.015978703903,3562.7921762654605,4266.159606987493,4598.115667846046,4716.648981483589,4719.87693436329,4662.405043469896,985.1582001579986,1751.817179086309,2796.044364965229,3872.8730814275423,4529.092151707449,4839.143419652122,4943.7522280520525,4936.205569176819,4869.582697960558,2.0949033353715074,951.9619338214408,1437.8571755256164,1515.0211188924552,1518.4392689823612,1520.7096785272115,1508.1914139362932,1481.1848223093102,1445.2982895020773,1405.2810618887947,906231.5234450572,2067433.2572105036,2295288.990690147,2305657.8135876874,2312557.926366335,2274641.3410711554,2193908.477839463,2088887.1456376307,1974814.8629032986,0.0
199104,77381201.343957,263.00103,1.0,703465466.7632455,0.06611574210751067,2.0,9.0,964.712,2637.444,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1389.6924635637158,47378.57889320047,23523.085846025846,4581.596506503951,10440.838613681772,26284.3536413421,163.14150379668197,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.294,-0.7291683942385143,0.035566287730483016,0.704178208335927,0.4796064226601282,0.704178208335927,0.4796064226601282,0.3879358761364474,0.1201832890561925,0.5363985341726847,0.28499763455928395,0.5363985341726847,0.1201832890561925,0.38793587613644753,-33.046427977875986,-24.483806905963274,-8.584604439705995,-143.05465993174664,-17.292408670666514,15.997814329957471,298.01405468741376,39.54244005605427,227.28399417775836,4.022702816397904,-69.73503971282064,-110.91162154566055,4016.239,0.05148501788200549,41.66666666666667,2340.81325,773.3863333333333,1133.909090909091,149.98981818181818,2485.3115,609.8505,1378.795,173.96900000000005,0.0,718.308,4.0,0.0,3297.931,4.0,33.333333333333336,2539.376585961553,12473.010501302218,0.06640321514304205,144.42318531468536,10.195301234855455,-3.236921280331372,-105888.92742653654,0.7212706980503828,3.1686552294887362,1.0,41.66666666666667,0.0,1.29363736057049,-0.007613845079217191,15.5440852893911,0.21593943256379455,984.3915755197154,12473.0,969026.7739541875,273.14962228923645,1033.7111953419987,2472.7013880937207,3817.197123229138,4610.995036305198,4992.870371955425,5135.541765935634,5147.965103752917,5091.234630538396,982.7815567922756,1557.0817595766969,2841.6220077709872,4090.602629099438,4840.227652523779,5198.417832854848,5325.703951395482,5326.681159589129,5260.722513269872,2.0796831203829025,944.0597821188529,1164.450415703081,1400.2012285267447,1470.3863409343917,1471.9132119200115,1447.3401168325943,1410.4372897226453,1368.2059298453576,1324.5872181291206,891248.872214296,1355944.7706310782,1960563.480367805,2162035.991606429,2166528.5034246845,2094793.4137929876,1989333.3482401613,1871987.4664639996,1754531.2984310428,0.0
199105,86363162.456502,272.85942,1.0,785119658.6954727,0.06301297237535758,2.0,9.0,1432.973,2826.643,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,34.836946459504134,41589.15943938541,29179.23095935815,2610.881131839999,17609.807744838658,16028.68936632497,2059.4976921800016,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.1850000000004,-0.4003553674803304,0.1088929946804233,0.518184247446066,0.4273758781420437,0.5181842474460658,0.4273758781420437,0.3488182685491051,0.2260900142163576,0.3545601077946654,0.2796990756462283,0.3545601077946654,0.2260900142163576,0.3488182685491051,-43.08062282171763,-20.335122056587245,17.79275704384158,-57.97502764071017,-31.284437305266234,116.81680695717004,228.31097941490518,38.7055155186027,269.39530558737744,-112.83096799198127,-130.97805760136617,-30.09411862512863,4016.239,0.03825836254396053,41.66666666666667,2522.7899999999995,675.5041666666667,1013.1729090909092,29.25363636363636,2584.0405,403.49749999999995,1362.234,173.96900000000005,0.0,718.308,4.0,0.0,3297.931,3.0,41.666666666666664,2682.7094894357274,11144.913169385503,-0.17918567277185327,112.93542657342655,8.892581403341305,-3.787321524216717,-115702.42214174077,0.7574891002799056,3.877465145514031,1.0,41.66666666666667,0.0,1.4926465861732996,-0.008283815278281611,14.430368945107636,0.25353964767648673,912.3929091178317,11144.902000000002,832460.8206084999,339.63033941763365,1001.6659554933161,2540.281058864097,4027.7988319447268,4917.329773225602,5352.058737963257,5520.898709546479,5544.136293423285,5489.530897245394,1048.5734827417127,1325.3358009060282,2835.8278476762157,4276.1117940410295,5126.831315307603,5536.386754253962,5688.112682990936,5698.817740583368,5634.46300841422,2.0676132298644174,992.0471668505224,867.8596077528239,1260.51248452057,1435.9556554857445,1450.609264056914,1416.702353379097,1369.0519834288125,1318.7404598079365,1269.7337994148245,984157.5812561484,753180.2987688853,1588891.7236322202,2061968.6445214942,2104267.236967742,2007045.558069872,1874303.3333303656,1739076.4003344476,1612223.921376406,0.0
199106,86209500.255953,281.300155,1.0,783722729.5995727,0.06403301683734516,2.0,9.0,1432.973,2799.33,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1533.9149642889133,23397.232925060434,33186.98722611512,4185.688996118862,22478.40461014408,10801.954899417047,3873.1928177773675,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.7002499999999,-0.3941391923690434,0.05532230615013291,0.6604177503076887,0.3973893677056094,0.6604177503076888,0.3973893677056094,0.38275065794363,0.07116149831928223,0.4925078964088454,0.240571015559106,0.49250789640884546,0.07116149831928223,0.38275065794363,-32.03280895362344,6.271804176688281,6.130604500981368,-45.82670599114772,106.81626757461484,-9.42864737465866,2.9111781317941348,127.30067662382638,-77.00110654213428,-79.36811366524404,-0.8636569751663331,100.23744637148704,4016.239,0.02584528647792461,41.66666666666667,2520.5139166666663,673.6074305555557,918.212272727273,124.21427272727273,2584.0405,389.8409999999999,888.634,173.96900000000005,0.0,718.308,3.0,0.0,3297.931,4.0,50.0,2680.3218130160076,10100.347242859683,-0.17288430927881576,137.38308041958047,8.905500374159763,-3.7838560947641926,-115555.6982648367,0.7577520309795315,3.877387750614042,1.0,41.66666666666667,0.0,1.493024153522251,-0.008277171236146404,14.453931870393706,0.2513122223725295,911.6658473470839,10100.335000000003,831134.6172190765,303.3628883427453,969.5881440417929,2580.8396519739695,4108.876684617905,5011.9769744998475,5449.340417705375,5616.753258076095,5637.131268022349,5579.257297214321,942.2796874421913,1346.7894077222436,2924.819646187882,4396.073171399325,5255.597788808991,5663.525089750727,5810.213929649505,5815.152408152561,5745.219028427715,2.0658119846418606,892.1109613397321,934.7408944121484,1376.1673784556476,1562.8793040092062,1581.5798825280087,1542.7914487054236,1486.8317814012166,1427.8475398750686,1370.9229358678963,795861.9673425009,873740.5396864231,1893836.6535254894,2442591.718900301,2501394.92481731,2380205.45419858,2210668.7461847155,2038748.5971272856,1879429.6960886521,0.0
199107,93358368.62990001,295.26486,1.0,848712442.09,0.06095805205006575,2.0,9.0,1606.942,3033.526,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2036.4664174422326,6510.874810516007,22106.519220588376,1839.6642111045826,23386.891304552602,11805.160568812502,3927.1178480671883,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.0062499999999,0.2714500081493423,0.11411813534680089,0.7395657170264898,0.5231042690081037,0.7395657170264898,0.5231042690081037,0.18736110119867658,0.1223190759255611,0.2486824291624045,0.48518540823512085,0.24868242916240446,0.1223190759255611,0.18736110119867666,-34.811336962159174,124.62528221487942,-48.58921362906197,-123.99106151217018,99.32420970465469,-245.31005099562918,-17.130112865985883,128.50642265768616,22.581994060437548,-119.19196948657712,115.82603355563081,68.67121015995414,4016.239,0.017289560980593453,50.0,2653.893333333333,607.2960555555554,923.6874545454547,129.68945454545454,2626.022,323.98299999999995,888.634,197.45800000000008,0.0,718.308,4.0,0.0,3297.931,3.0,50.0,2789.240766318259,10160.573503762304,-0.4897960652346055,107.68063636363627,9.559395764635747,-4.005367886263664,-116211.93811176482,0.8264305049008519,3.758295326046367,2.0,50.0,0.0,1.4441011932994618,-0.007940882178187328,15.385523742616385,0.4210363395762756,858.320585667474,10160.562000000002,736714.2277805555,292.2127769730135,1050.9702463340705,2741.9043977623173,4334.3040547437395,5277.845293105295,5735.586303243034,5910.895850170603,5932.08848215684,5871.15953443655,815.8900498356669,1533.5951706130722,3021.584705000717,4557.58259465606,5474.910201415714,5915.397583811515,6077.752027356191,6088.585493961695,6019.064431985983,2.0611493237270486,761.7665432365528,1116.8597443941837,1269.6197867967921,1409.0306838901151,1455.6753675226296,1447.4039977193715,1414.3478901841113,1371.5682838061475,1326.130595979724,580288.2663945669,1247375.6886482413,1611934.4030259317,1985367.4681438457,2118990.7756121424,2094978.3326140188,2000379.9544682468,1881199.5571429406,1758622.357593538,0.0
199108,102232943.23056102,315.73021500000004,1.0,929390393.0051001,0.059114363081170344,2.0,9.0,2385.56,3148.433,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3951.3862102507683,2530.2393810746566,4855.841178865996,780.8892264944444,10261.743053406868,9938.088563309833,9136.142565416805,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.12725,1.2502702648898225,0.10941550411194664,0.7582233576257196,0.3332484004763616,0.7582233576257196,0.33324840047636156,0.48457219299154836,0.039759911520616566,0.17588214693199192,0.3708083342159821,0.1758821469319919,0.039759911520616566,0.4845721929915483,-15.868853987418905,43.96835293817949,54.70084890810461,-40.65934642944387,19.84855218445871,-78.73146844651305,-131.02004476946166,108.20789248728053,81.27078254890948,-48.611515948889824,17.62789291676273,79.64619943935985,4016.239,0.010122190217659147,41.66666666666667,2802.0477499999997,581.4115416666666,874.8360909090909,242.4079090909091,2718.3869999999997,323.98299999999995,533.8330000000001,234.1959999999999,0.0,718.308,3.0,0.0,3297.931,3.0,41.666666666666664,2918.803168403119,9623.209364508803,-0.8823614185687613,88.20354195804195,9.014181058696762,-5.070787557372151,-117922.92435803023,0.7190395161178115,3.2983574731313556,2.0,41.66666666666667,0.0,1.3560619826044504,-0.008221278312670232,15.001216252565401,0.6571337320551852,817.2761727837297,9623.197,667940.3426000209,291.8136371538197,1189.873298989259,2956.471828222284,4590.638494690161,5551.23465744904,6012.364971391216,6184.39125033393,6199.265334649818,6130.794017139575,956.7210215933626,1749.6702908783084,3163.9288288106573,4736.6945237322325,5694.954250760595,6158.162583858445,6330.322296210487,6343.530613093764,6272.318346134804,2.0647716724859806,911.1311180778024,1282.7890158301957,1126.8185136512275,1167.1817434417703,1271.3369719286889,1332.0787739552109,1351.401212332129,1345.1728327121468,1324.8932616119898,830159.9143297063,1645547.659134602,1269719.9627071617,1362313.2222237703,1616297.6961928075,1774433.8600220175,1826285.2366927478,1809489.949866821,1755342.1546648566,0.0
199109,110685711.04913726,331.2691675,1.0,1006233736.8103387,0.054323419542385315,2.0,9.0,2417.142,3148.433,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.1261281019505,4495.559269378892,2195.812603900767,2072.205516414385,9272.264022287713,7998.838320398635,6077.450706516858,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.2032500000005,-0.5739352831726694,0.190780505808692,0.7251993254750344,0.5011749718589462,0.7251993254750345,0.5011749718589462,0.16181897080480845,0.23855698551826776,0.06012415901870498,0.30217736262408856,0.06012415901870494,0.23855698551826776,0.16181897080480845,-15.30384202642137,17.52821513951961,-4.47427957116987,-40.21290313197218,40.776463632807044,-100.92276441005089,-55.155200723734445,98.53768625882948,83.62183906913737,-49.36361595653994,87.53801526588315,48.30769861959376,4016.239,0.020120669840680432,50.0,2991.7541249999995,423.8279583333333,743.457681818182,40.1185,2897.05725,313.0167499999998,390.01049999999987,197.45800000000008,0.0,2385.56,3.0,0.0,1630.679,4.0,41.666666666666664,3037.0724808760774,8178.047874069603,0.7742029229869654,0.9010506993007955,8.151381761799136,-7.466980762031479,-118951.08858808732,0.7782840373261188,4.300423294827469,1.0,50.0,0.0,1.7152943557068216,-0.00866500366536044,16.129500730516057,0.647378234112214,522.701166671986,8178.034500000002,273216.5096402553,422.62831361960906,1351.2194804925903,3165.087122612998,4853.30133038897,5846.130888300521,6321.3449524238085,6496.693554190625,6509.083577174279,6435.1493401752205,962.2017154401017,1802.292682055331,3287.7324013492243,4922.526077418393,5929.255604872236,6420.6749894646,6606.6156714699455,6624.847387513257,6553.5919168907885,2.0610725986061476,864.417404801014,1192.671298945159,889.6110662255243,822.6355081740345,989.3561870061731,1125.0179166583503,1200.1431137369739,1233.0587549672196,1240.3305941476685,747217.44972292,1422464.8273275327,791407.8491509141,676729.1793087521,978825.6647673937,1265665.3128022947,1440343.493450279,1520433.8932013095,1538419.9827787085,0.0
199110,110950293.42285225,326.92098000000004,1.0,1008639031.1168386,0.0515321313624619,2.0,9.0,2417.142,3148.433,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,442.37350642083663,1095.2656701521707,5279.02790359924,6107.887954923958,4607.520098729583,4394.469942108609,3675.9377727947654,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.3800000000001,-0.5524012817350337,0.26492010673087457,0.6915201253838741,0.5945212943091521,0.6915201253838741,0.5945212943091521,0.20175442300090732,0.1653944101218823,0.15961268403475543,0.23525596674709764,0.15961268403475543,0.1653944101218823,0.20175442300090735,-26.408914908281222,70.45964531945353,-129.99559248119263,35.55219130483316,-63.15791685374042,-71.84925754035412,67.94435645098314,126.1247058835466,-53.65958608159469,43.83278821560901,171.3276128090945,-46.33389817461286,4016.239,0.012565256708873955,50.0,2996.0285416666666,419.76088194444446,655.0737272727274,-119.17645454545458,2897.05725,287.37024999999994,390.01049999999987,-220.30200000000013,0.0,2385.56,3.0,0.0,1630.679,3.0,50.0,3040.7002129834646,7205.825289040177,0.7804389994128622,-33.90430594405596,8.07023490913872,-7.530299407052585,-119338.93874234534,0.781526924094776,4.356194072004692,1.0,50.0,0.0,1.73079037794111,-0.00870673633244294,16.05806439702915,0.6358965921738118,519.2983369474566,7205.8110000000015,269670.76275639416,450.64510128221673,1372.1787534677453,3172.6559767154463,4856.761111951879,5849.629676240774,6325.611523948143,6501.630816300833,6514.478564666903,6440.823379021484,829.7208205927294,1757.5063884222325,3273.1077898307803,4917.991567517444,5927.259848421512,6419.890175698829,6606.591013445024,6625.331917931237,6554.4230482398525,2.0596925477145924,696.6746965517068,1098.1594482936723,804.66679890666,773.635934794035,956.1600083422608,1096.18826673559,1172.962722110091,1206.8935550635165,1215.0126318471278,485355.63281541277,1205954.173876663,647488.6572626913,598512.5596046405,914241.9615530722,1201628.7161287772,1375841.5474599143,1456592.0532538535,1476255.6955480839,0.0
