timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,11505654.44499125,102.894005,1.0,104596858.59082954,0.04735363837329458,2.0,9.0,643.317,1022.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,181.20828513753506,971.2104068821441,396.116474432629,1063.1392962117727,106.15879567663791,1690.204521615847,72.677575558951,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05762500000003,-0.34950669715545324,0.2068856798632262,0.8073605419120217,0.24822125237095138,0.8073605419120217,0.24822125237095138,0.3880292611616101,0.23781499467683656,0.2235161937408349,0.19826285054325749,0.2235161937408348,0.23781499467683656,0.38802926116160996,-19.395159174381767,-49.31894585234627,96.66664683751405,140.67615750895672,125.63255374508468,-48.83479924294715,50.710831418169676,-52.49090807603103,4.854472223673096,-18.09086030335973,-168.99867478373247,145.36863833682236,1359.025,0.01832465279180726,41.66666666666667,955.8060416666667,159.02578472222223,246.26436363636364,-32.50054545454546,985.2165,80.62500000000006,210.88549999999998,-53.936000000000035,0.0,579.748,4.0,0.0,779.277,3.0,33.333333333333336,979.1856499574553,2708.9471096464813,0.041885947230262795,-29.114599650349643,6.714761098288362,-6.456475733647527,-41880.82843628834,0.8034275298899793,4.814978040235831,2.0,41.66666666666667,0.0,1.7702219476131977,-0.009403837149451698,12.823266554470816,0.4878792714245984,212.69543435650525,2708.908,45239.34779610243,135.31486958471837,400.28342220231434,987.942180439953,1543.3262495854606,1871.78135880681,2030.3671410469685,2090.3068220464133,2096.5003629259763,2074.1181655943333,336.54194338465004,438.56175619023674,1018.3877389090939,1575.7619981666448,1906.2820957748133,2066.0880646949054,2126.4339448568217,2132.476758214894,2109.6089095196303,2.0507727089960284,308.1401722047738,179.19150622356076,247.15144116093686,318.07225941067907,361.03458767124505,382.52995128682477,390.30592045928364,390.05557626824583,385.3356799936889,94950.36572638765,32109.595902668414,61083.83486792804,101169.96220661433,130345.97349494591,146329.16363150053,152338.71154556863,152143.35257795334,148483.58627619862,0.0
199102,11342136.49020725,102.540985,1.0,103110331.7291568,0.05584705800198657,2.0,9.0,643.317,1022.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.8051636125038835,999.4716145196014,732.8995385734163,1590.1827965926784,381.6797334132895,1012.9117514773304,8.972267682685656,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05762500000003,-0.47380609333402557,0.08769280434757112,0.6544824727931603,0.34621483908811507,0.6544824727931602,0.3462148390881151,0.26886108447449986,0.2663686915537896,0.22431819860050897,0.11858726598711118,0.22431819860050897,0.2663686915537896,0.26886108447449986,-26.57045322961004,88.17243276023737,177.32127339341332,-117.34495134183837,-37.1405286721769,-58.53686537981162,15.131601853543192,-76.65144595600896,-41.142702793378575,-171.45398766695732,123.16836793255231,274.3990385054864,1297.471,0.02531281141311476,41.66666666666667,950.6765416666667,154.7512013888889,241.49127272727267,26.082000000000004,985.2165,80.62500000000006,210.88549999999998,55.80400000000009,0.0,579.748,4.0,0.0,717.723,3.0,41.666666666666664,972.2026747806262,2656.4433642063755,-0.13053995022640655,2.3544947552447697,6.381908991291325,-6.840747147727187,-41681.71688098076,0.7937193486090859,4.985723813078751,2.0,41.66666666666667,0.0,1.8242374409410598,-0.009575018233050174,12.499669331294346,0.48948205682499857,203.45061802636718,2656.4039999999995,41392.15397531076,126.28254940590392,389.870511161261,968.9514270826179,1517.1746714619294,1842.1747433812109,1999.5221859326332,2059.344961675574,2065.964525471036,2044.2597120832513,317.9253244008548,518.4115234593787,1015.9248422802642,1547.661373118432,1872.7178542703793,2032.033519922166,2093.2482929928756,2100.520337590683,2078.927688194846,2.0522692881571762,291.7691375230324,341.68917480998874,305.34638874029304,305.6742418281548,336.8447365648194,362.03764175904746,375.2155979420582,379.4420484439162,378.0774554194797,85129.22961093418,116751.49218233106,93236.41711673814,93436.74211721723,113464.37655142258,131071.25405045238,140786.74493901627,143976.26812731524,142942.56229646865,0.0
199103,11127535.060942251,105.24959,1.0,101159409.64492956,0.05562304619804443,2.0,9.0,643.317,1022.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,52.16025941670174,1362.2017929229778,696.7955700577335,1193.9886186066974,363.3315507412213,345.54648676190965,271.06463139907805,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.05762500000003,-0.46693475204463786,0.09081096415470398,1.0016707355615384,0.20857175288609278,1.0016707355615382,0.20857175288609278,0.3773889702218427,0.0006743005346453399,0.46995516665966497,0.16599984811785373,0.4699551666596649,0.0006743005346453399,0.3773889702218427,6.861146516507487,-7.3445889791215135,-128.78037934282654,26.485248457409163,-31.60561300072875,21.19251984603995,-33.87787491381004,-66.56578308485976,-105.14408999992695,178.88097029869152,275.8128064797797,-111.98807398382857,1297.471,0.026533914358090164,41.66666666666667,941.3071249999999,155.20552083333334,244.4079090909091,23.165363636363633,958.3115,80.62500000000006,210.88549999999998,55.80400000000009,0.0,579.748,3.0,0.0,717.723,4.0,41.666666666666664,962.9613639247705,2688.526254825548,0.0036518944251681677,3.0560891608391647,6.741496538985299,-6.644996432624597,-40928.90437012294,0.7961552610334398,4.87816243634177,2.0,41.66666666666667,0.0,1.7837055458262663,-0.009390087494236128,12.972070768530546,0.5222126072622352,203.06522310845975,2688.487,41235.48483608854,138.06887528759287,426.70550474886653,989.0276851476069,1520.8541746145186,1835.5529133231892,1986.9896572897435,2043.499895412391,2048.300326410143,2025.6437409572172,374.75766091040055,617.207182728417,1044.5536919080957,1546.885953106894,1862.2736539642747,2017.6673428650183,2077.138782063894,2083.667198896979,2061.8392564237356,2.072185605260344,348.396742361139,445.9451968892193,336.0307326575943,282.59287230398235,314.33845555420726,350.50479067706016,372.3086050622821,382.2757755695299,384.6408117332759,121380.29008785386,198867.11862856455,112916.6532903996,79858.73147701488,98808.66464020434,122853.60828756978,138613.69740342235,146134.76858728562,147948.5540508334,0.0
199104,11752451.01525725,105.33368499999999,1.0,106840463.77506591,0.05327191849736489,2.0,9.0,790.6335,1022.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,94.16108877083681,923.5041304589811,1138.531987947332,671.3130298375613,229.00930071236309,81.32759878430161,622.6058865642017,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84800000000007,0.2054572962483907,0.13694513711315415,0.6920799416940577,0.39141315321686176,0.6920799416940577,0.39141315321686176,0.2854214408279564,0.2988172094106444,0.16480066716383746,0.09378093125243572,0.16480066716383746,0.2988172094106444,0.2854214408279564,-17.675517492770606,5.657559179798587,94.85248397720162,-15.210231233294301,-6.218272179450283,-8.738184824879989,-12.13564466400551,-121.60784874098097,80.27606790689751,214.93993037766197,155.53679796825983,-176.7587661541856,1297.471,0.053741463233482466,41.66666666666667,972.630875,131.19612500000002,199.6061818181818,-21.636363636363637,985.2165,63.291000000000054,210.88549999999998,55.80400000000009,0.0,579.748,4.0,0.0,717.723,3.0,50.0,989.6317082319586,2195.7105702495387,-0.1461609521382289,-7.492959790209734,6.353678711476305,-7.206750650546138,-42138.644769311235,0.8207142170374567,6.183896942326714,1.0,41.66666666666667,0.0,2.093047731872484,-0.009589536662669325,13.332004396207296,0.3041901993125369,182.64747174499442,2195.6679999999997,33360.098934838534,149.77557831906114,451.47099692463024,1020.1686193516313,1557.3247939996781,1875.4834434078741,2028.4873232611815,2085.331358608351,2089.7660185861578,2066.373779906165,322.0661470785832,648.7206462283971,1073.073832752968,1574.3513092618314,1894.0724210202984,2052.8718134282994,2114.2421340087253,2121.579033732106,2099.8750766504154,2.07026191231334,285.1208151525146,465.84591420218504,332.7813676114263,230.91455339216478,264.71152142027523,315.47085719140784,348.4435765262671,366.0267530307229,373.5970278975649,81293.87923323437,217012.41577886956,110743.43862933124,53321.53096830291,70072.18957263684,99521.86173708165,121412.92602241658,133975.58393421382,139574.73925389387,0.0
199105,11328955.79267725,104.40777499999999,1.0,102990507.20615682,0.05751928634679326,2.0,9.0,790.6335,1022.85,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.435349000868161,1054.4529066541145,977.5208413230914,698.7965764739951,368.12309128913785,186.4196231367165,459.62090857314877,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.84800000000007,0.9047509243265406,0.1885256906379132,0.7029771448313524,0.5202961204318837,0.7029771448313524,0.5202961204318837,0.31069160970452475,0.2597896246174963,0.10982004186342048,0.20569921689177417,0.10982004186342045,0.2597896246174963,0.31069160970452475,-3.317312682023798,-0.2726629091994253,72.93989897075645,-13.634017191270509,-45.92748912017513,16.461944254848333,-174.68008013800625,120.65025723410147,168.21916863293347,123.64836367680641,-266.8197872441482,129.78206585107586,1297.471,0.07537548572324712,41.66666666666667,957.5030416666667,117.97011805555557,183.43472727272726,4.8016363636363515,985.2165,63.291000000000054,161.2500000000001,56.465999999999894,0.0,579.748,4.0,0.0,717.723,3.0,41.666666666666664,971.6376121732684,2017.8312909084777,-0.32844044605552525,9.405057692307693,6.258302800832175,-7.6473248108857845,-41126.557864954375,0.83313192796139,6.675109625852971,1.0,41.66666666666667,0.0,2.200580342837696,-0.009638587131000591,13.538008152113164,0.37986277544958025,165.12896350686765,2017.782,27267.57458885243,136.61558272206275,437.95410851626815,1012.2035676512733,1543.3008334701963,1855.0122608503477,2003.7707358425348,2058.208380923386,2061.4337497974857,2037.5641427943337,306.79819520214556,615.7007538718319,1059.2549196112875,1563.9011201710052,1879.4558888162182,2034.2837870799744,2093.015836143503,2098.8069221883457,2076.2945596108184,2.067048827693518,274.70222994508987,432.76277237311314,312.1937256812663,253.000496209637,302.132338720705,351.01761288788765,380.12307354884916,394.3112879713118,399.16345307189124,75461.31513680503,187283.6171520629,97464.92235474975,64009.25108232254,91283.9501008428,123213.36455751094,144493.55104422377,155481.3918215948,159331.4622682759,0.0
199106,11262552.530341249,104.77658500000001,1.0,102386841.18492045,0.05829816894496991,2.0,9.0,790.6335,1019.202,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.6142002003124725,1193.9989944596898,806.3258258911166,840.5447890026367,331.3694262535822,187.3761182824987,443.3999075734575,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11200000000008,0.9621540860242073,0.14334927361737174,0.7957974182538967,0.40165558358627473,0.7957974182538967,0.40165558358627473,0.17644607025605147,0.26852510744381325,0.12569121955219506,0.17835938194725798,0.1256912195521951,0.26852510744381325,0.17644607025605147,-7.875253482876873,-5.01079295895662,-58.83289887935661,-115.15169052680588,-23.683902904795982,-83.12347547819918,67.35581083279783,190.17181168173147,108.95056769453106,-218.64914320801333,179.80954943215204,63.388960052916325,1297.471,0.0653460392523704,41.66666666666667,954.7537083333333,115.67900694444442,186.33236363636362,1.9039999999999964,979.386,63.291000000000054,161.2500000000001,56.465999999999894,0.0,579.748,3.0,0.0,717.723,4.0,41.666666666666664,968.7858608563113,2049.701848087676,-0.28789319534755203,13.619795454545464,6.294053421862715,-7.6164756071975,-40985.54890792532,0.8507870935765255,6.556423935315191,0.0,41.66666666666667,0.0,2.176035259098556,-0.009620201097327743,13.53852102642706,0.38558691022285807,164.29059808416437,2049.656,26991.400618852433,139.0027081139248,430.42152755698197,1005.3596835468794,1541.5960353160644,1857.316019301624,2008.584425289757,2064.506012289473,2068.5850978623785,2045.1883614713697,326.9193630334564,559.3483388619827,1047.9025736864173,1570.9094565728903,1890.161026698526,2045.5471671717246,2104.072640649523,2109.4625471504132,2086.516044519772,2.065475535689014,295.8961254616152,357.22244162870516,295.55322809459557,302.0565917968435,350.8360176714977,387.1069872886349,406.12387562229594,413.26496431708694,413.2236321176343,87554.51706319592,127607.87280317367,87351.71063713603,91238.18464792497,123085.91129559546,149851.81960768334,164936.6023504741,170787.93073200315,170753.77014048994,0.0
199107,11266138.99311425,104.61153000000002,1.0,102419445.39194773,0.058317272394396,2.0,9.0,790.6335,1019.202,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.5602387755594025,1221.9075983117104,710.2976662860241,968.6192543099207,252.24109847731674,235.7412558440584,345.64999351512387,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.11200000000008,0.9618843883872339,0.2990837936540443,0.8993350514520039,0.5945391164977958,0.8993350514520039,0.5945391164977958,0.14247287024740674,0.2075028612379395,0.20166670396627456,0.260323090469896,0.20166670396627456,0.2075028612379395,0.14247287024740674,-11.482664674582264,2.657575332062352,26.895510884767262,5.169205854807786,-98.70629059070093,78.4512802943608,134.80033628158907,131.65424727636588,-194.1790469726337,153.08061605690972,51.608221417759246,-190.33581932789016,1297.471,0.04838781615975063,41.66666666666667,954.9077916666666,115.8074097222222,182.99518181818178,-4.905000000000004,980.3105,63.291000000000054,161.2500000000001,56.465999999999894,0.0,579.748,3.0,0.0,717.723,3.0,41.666666666666664,968.9400993316636,2013.0100558118263,-0.29060884492525757,14.879187062937103,6.292007050218068,-7.616744988829138,-40995.392191777406,0.851262541270731,6.556896481431729,0.0,41.66666666666667,0.0,2.1761028999433725,-0.009621253517030704,13.534348661350657,0.38514018184813226,164.30467280982637,2012.9469999999997,26996.025507144095,135.96196670140438,417.87238638976356,993.4241539803388,1540.1789386587664,1864.4409660115919,2021.0755177287367,2080.143408949174,2086.001451385501,2063.559393941278,312.0214558017109,486.35958922486225,1034.747302225642,1580.6842497930852,1906.5887533130735,2064.3128131039107,2123.6265036487653,2129.132075536012,2105.983553804574,2.058282932945443,280.84111609824026,248.85401086560938,289.5003104518067,355.54399791851984,398.6734986397546,420.2869757469303,427.5428928245532,426.3816833470561,420.5821638777008,78871.73249130526,61928.318723900826,83810.42975169246,126411.53445588442,158940.55851766243,176641.1419825008,182792.92520478737,181801.3398938692,176889.35657204918,0.0
199108,11620312.27359425,105.949405,1.0,105639202.48722047,0.06104085572389797,2.0,9.0,790.6335,1019.202,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.069904725929665,909.9054719356691,1325.9530579150064,880.7739959547768,295.0094823094463,127.35432228141634,465.77388772932153,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.84949999999992,0.33467036286109275,0.10920856784608282,0.7243197324168067,0.45202960064342645,0.7243197324168067,0.45202960064342645,0.22863382905346488,0.34020357729569795,0.09548851070264655,0.3023702865593854,0.09548851070264648,0.34020357729569795,0.22863382905346485,-11.684275821065711,-46.69428374131005,116.18949587250701,-41.75529699093529,21.41200027286223,146.87927638093214,75.68092100278972,-142.2008980719056,72.18376355385602,-76.8426016726988,-116.62219161837567,101.40059054387194,1297.471,0.027675879585856523,50.0,968.2644583333334,126.93796527777779,187.81199999999998,29.230000000000008,980.3105,88.76599999999996,210.88549999999998,84.24099999999999,0.0,579.748,3.0,0.0,717.723,3.0,41.666666666666664,984.0525169587517,2065.9942889394188,-0.2845287045415761,26.902001748251774,6.775767623519604,-7.173355686053917,-41261.877658784055,0.8338315233880631,6.036424046862151,1.0,50.0,0.0,2.0707816862623702,-0.009372462365047058,14.114290035739188,0.45106611265878427,175.56564259931602,2065.932,30823.29486131077,126.75279129877178,402.2716308715589,990.7092720583623,1553.8449668726428,1889.1981116228926,2052.1806071382493,2114.610645877062,2122.085342302891,2100.251744183253,313.36585525763127,444.7391358884814,1039.2582789404667,1605.639919471811,1940.5182373037462,2102.269719635755,2163.198240740014,2169.0797289119223,2145.658445175635,2.0489814116250806,286.5866171671606,189.6587303204614,313.93137562832186,404.53104939670504,443.3300399803004,456.1718204614154,455.9039866946633,449.0664431460428,439.0817400083119,82131.8891393167,35970.4339867695,98552.90860389051,163645.3699259994,196541.52434893476,208092.7297830818,207848.4450840877,201660.67035983808,192792.7744087268,0.0
199109,12096830.16082625,108.34592999999998,1.0,109971183.28023864,0.060759461651511054,2.0,9.0,790.6335,1075.668,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12.75275101639274,490.8849965370754,1355.1493575523466,873.156001725106,349.3871536794,64.02280122020616,316.81337024974334,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.80624999999986,0.4837433598763603,0.1229413844074105,0.8282566865102675,0.41327607600354765,0.8282566865102675,0.41327607600354765,0.19643119304447987,0.29233551992616325,0.20759013416353791,0.26895523893346934,0.20759013416353783,0.29233551992616325,0.1964311930444798,-30.477910305837135,24.4162162908137,-53.138938101331355,-63.93733408389089,95.92165919321941,144.63710454249843,-193.25881240242683,-48.308324601276084,-12.369119970919503,-38.10487917895734,94.89752648955904,133.08525926122118,1297.471,0.02351297941638702,41.66666666666667,988.4324583333333,125.86213194444444,187.38227272727272,14.343181818181817,995.6885,88.76599999999996,210.88549999999998,56.465999999999894,0.0,579.748,3.0,0.0,717.723,3.0,50.0,1004.0264837487377,2061.2676417485477,-0.5690621547056323,27.416201048951063,5.917218061593246,-7.8392538647822665,-42870.589819567635,0.7749127742317182,7.175775347873739,1.0,41.66666666666667,0.0,2.261077175667612,-0.00981400213975204,12.807447396299828,0.5071339239180441,176.26813490241912,2061.205,31070.455381977426,134.11279253415117,409.23096567589795,1020.9219149974032,1596.9105017300437,1936.9942748370022,2101.021057168005,2162.9297529208775,2169.239041601478,2146.003069205767,292.05223436124595,483.3894931471201,1071.214965362124,1646.75364011527,1987.8946480542186,2152.020434761332,2213.2525296629487,2218.4532725310123,2193.908989419551,2.049170163238176,259.4383673901913,257.2847038146686,324.37624064319397,402.08755352185545,446.9656709539115,465.7278915493386,469.2777897888097,464.69011480282046,455.96872789188365,67308.26647408785,66195.41881700176,105219.94549381129,161674.40069719098,199778.31101128028,216902.46896699248,220221.64398907023,215936.90279545845,207907.48081534266,0.0
199110,12251292.253045252,111.365915,1.0,111375384.1185932,0.06030365478021086,2.0,9.0,790.6335,1075.668,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,207.6562925824123,41.97898938043281,511.01063656379955,333.9323163804457,830.7228233134047,128.09894040174086,91.83709826751091,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.5157499999998,0.5904448845542012,0.0843196820553821,0.9827190340146794,0.4278921981283504,0.9827190340146794,0.4278921981283504,0.14057421021248767,0.4514074920029001,0.14335115595636622,0.13830538284155838,0.1433511559563662,0.4514074920029001,0.14057421021248767,5.101246566036483,41.316245235433826,-90.24666248341697,-57.27878832638736,64.97517224006522,-158.77115781134628,-13.072120160844923,66.51645261100379,-3.1188199776916714,-21.098539284920104,98.21914380021505,-103.34351349806879,1297.471,0.018575322712303267,41.66666666666667,994.9542083333332,124.2720902777778,161.1598181818182,40.565636363636365,1010.3605,80.2154999999999,121.06600000000003,56.465999999999894,0.0,579.748,2.0,0.0,717.723,3.0,50.0,1010.416261293881,1772.825570863592,-0.680129036346717,27.008886363636357,6.171096579514459,-7.7965228372485225,-42754.10899765561,0.7830513098427664,6.794251752132044,1.0,41.66666666666667,0.0,2.197972929140689,-0.009683436044821131,13.222851956711557,0.5493242078051763,176.08845619998516,1772.758,31007.144406894095,120.93779517561715,427.6566457419867,1049.836593745632,1628.3324388175836,1968.7905210586543,2132.328369964156,2193.380227630029,2198.6987998536715,2174.4501595276497,258.4974662672949,553.449730011417,1107.743712724264,1678.5751404038153,2020.2975394622574,2184.5984547063786,2245.4063238793547,2249.8538270197855,2224.4155685045193,2.051786288066073,228.46222831065913,351.3066993417905,353.4674801346029,407.6125251707432,453.2836111606546,475.0222425860726,480.554613294933,477.0386048084584,468.8188617530892,52194.989764671736,123416.39700242318,124939.25951270589,166147.97067606976,205466.0321468435,225646.13095150157,230932.73635904258,227565.83047760054,219791.12513546215,0.0
