timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,45405877.634336,194.68334000000002,1.0,412780705.7666909,0.06708336171430382,2.0,9.0,895.884,1894.065,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.008957167654315989,7511.701811768634,14555.754695006803,5985.778534159069,6630.697379310123,45567.826384396736,10415.624698282827,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.7180000000001,1.7578007608640238,0.04052851093840624,0.30376696243840273,0.5132864647663458,0.30376696243840273,0.5132864647663458,0.14646066755629633,0.15350659493275134,0.3424416040179069,0.07819773179371473,0.34244160401790685,0.15350659493275134,0.1464606675562964,-61.43932996834324,39.37235595104747,-118.34889879243366,-158.6004521166887,10.785601099439381,13.898728935256077,-18.94844528052131,23.536511611150356,255.19322194274167,-45.63876449290863,93.34200265888737,376.26700935663723,3933.139,0.029331640803684365,50.0,1771.7496666666666,578.9490555555556,1098.0774545454549,-18.436909090909094,1642.533,338.5869999999999,701.9010000000001,-387.481,0.0,785.469,4.0,0.0,3147.67,4.0,41.666666666666664,1945.2051655788566,12078.862356288293,1.3886456175735598,66.12088111888112,14.221169150189723,-2.802685481851549,-67675.54280332933,0.7724656503250442,2.045175355729583,2.0,50.0,0.0,0.847744860198916,-0.00554339872275957,18.754883510513206,0.49934674075927266,802.9484758446349,12078.852000000003,644726.2548612222,324.9516520460725,777.6635085440042,1814.1643841763153,2803.9932346933347,3390.9703768380846,3674.2220758143703,3780.7051408199313,3790.8090957081054,3749.676010471916,910.3232221233245,1143.5603354799707,1935.0844803377897,2870.5888701448685,3456.835233908328,3746.2252859226232,3857.5435852654064,3870.415023571226,3830.4589673633927,2.078601782610155,850.3498060031058,838.4328884067542,673.3197852657715,614.7376685982408,671.5874759081088,730.9555598559878,766.1012664132794,780.9474083333356,782.5252182173083,723094.7925695196,702969.7083620926,453359.53323034476,377902.40119360056,451029.73779662466,534296.0304843805,586911.1504000305,609878.8545825536,612345.7171460459,0.0
199102,41823582.146472,187.15428,1.0,380214383.14974546,0.0628441029033161,2.0,9.0,785.469,1691.259,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,652.5969238755486,4095.076350613108,22124.594038969855,13201.112609254942,15498.406280375288,47143.344961036586,3911.5990417787616,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4777500000002,1.0207519296482728,0.07512678106716048,0.32515086398679716,0.3970214458459923,0.32515086398679716,0.3970214458459923,0.19112928974315896,0.05624911971853985,0.4044126796244949,0.03384760554333255,0.4044126796244949,0.05624911971853985,0.19112928974315896,-37.56099942696635,18.909721830931492,-118.31643794039248,-16.560071774011586,-2.727743139445523,24.66554034219008,43.11033739753294,54.817811389805435,269.0060515715923,-15.69522114013727,72.64189601686793,-104.93870484814606,3933.139,0.03445058146443388,41.66666666666667,1619.9125000000004,653.913,1198.0956363636365,-118.45509090909091,1527.5405,463.1650000000001,1134.003,-387.481,0.0,72.019,4.0,0.0,3861.12,4.0,41.666666666666664,1866.8954208005332,13179.061701759103,0.8825103006558274,6.306412587412639,14.366641296601788,-2.23429995743339,-66962.72680485743,0.7945150025055708,1.9749026364926783,2.0,41.66666666666667,0.0,0.7262319225536107,-0.005468584476033366,17.322733217747967,0.4793326250372848,927.9989248645443,13179.052000000001,861182.0045497501,242.08076278833903,812.7608183851561,1818.1684292660466,2740.2568751889735,3279.1805406459716,3534.6817487360217,3626.4637286437624,3629.536093740591,3585.8067671345907,859.9417846535489,1191.547384588914,1936.8296381587886,2821.0436596039854,3361.675564045786,3620.7999792326796,3714.2522259969514,3717.3725411502874,3672.690500864913,2.08207767779006,825.1646970641355,871.3237181544941,667.5122546219974,670.2832142993055,740.1605094513923,784.995174993982,802.764238836343,803.3220735996475,794.1318177199192,680896.7772809464,759205.0218185723,445572.61007054226,449279.5873714087,547837.5797513445,616217.4247638325,644430.4231544932,645326.3539324376,630645.343915143,0.0
199103,42407783.70824699,184.02572999999998,1.0,385525306.438609,0.05898150956936923,2.0,9.0,785.469,1691.259,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,325.18662792013583,2728.656046626546,24370.37795499522,22148.5245796673,21604.245864049608,35717.322522074755,5576.287607663664,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.4777500000002,1.0065190816883796,0.13180733379598575,0.3353180863614627,0.41718474189953714,0.33531808636146276,0.41718474189953714,0.34606094586373964,0.07551322456167965,0.5006481369072309,0.10465246979867245,0.5006481369072309,0.07551322456167965,0.34606094586373964,-53.11858486930488,-24.147239328645128,80.22021769914305,61.155990725742626,43.8753987964893,18.161507243452885,121.94750748183736,108.08028478088438,259.07510039226213,-11.777063861060624,-186.5501543245128,-43.05360433451907,3933.139,0.04987979878369276,41.66666666666667,1636.425416666667,640.0796527777778,1291.0065454545456,61.57236363636364,1596.7640000000001,532.3885000000001,1470.7350000000001,-229.98500000000013,0.0,72.019,4.0,0.0,3861.12,4.0,41.666666666666664,1879.888820033581,14201.080991301576,0.8383776159503387,-6.622241258741299,14.28246552084029,-2.3160283870890144,-67111.54599863848,0.7730379758602319,1.9401208763616788,2.0,41.66666666666667,0.0,0.7171152047301772,-0.00551187487499642,17.30930381871779,0.5043472311946569,925.2533876590652,14201.072000000002,856093.8313745763,131.81289801173526,753.2978847992181,1806.8341377680451,2754.657459091939,3306.236481224571,3567.754066690708,3662.245631782203,3666.3407636122224,3622.751256325501,923.7309608434259,1079.5613671510446,1903.7397749917068,2834.3527439076192,3389.5360425996096,3653.4818481506136,3748.3721749394545,3751.5814172193564,3706.4091657840627,2.0853019422592523,914.2779927015998,773.3013915686794,599.6461702383165,667.3962540843277,746.8299098868428,786.8039999758109,798.9060610312783,795.178303967692,783.0339960692095,835904.2479384667,597995.042202056,359575.52948147996,445417.7599657925,557754.9143015897,619060.5343779359,638250.8943525126,632308.5351009353,613142.2390001148,0.0
199104,46290530.193415,186.40195500000002,1.0,420823001.7583182,0.05618022396801985,2.0,9.0,785.469,2164.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,498.8824458368101,2927.292220422548,19890.466775748504,25557.434843736155,29163.55113111432,22758.354200365044,10598.11377934239,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.8142500000001,0.9515288378059719,0.12442042240738319,0.2604744556360888,0.2531514790764967,0.2604744556360888,0.2531514790764967,0.2833663717901699,0.22973873917341375,0.3783226368634909,0.25697621517857483,0.3783226368634909,0.22973873917341375,0.2833663717901699,-54.07151335796467,-37.30126515199339,164.65695391731478,123.96676991827293,23.851402882704885,45.98637961072444,128.5226095990454,64.64341715865656,230.62916310511054,-160.71890486125994,-137.39804738479307,85.14206592654189,3933.139,0.061770124763902215,50.0,1742.1490833333337,643.7666111111113,1211.0659090909091,-18.368272727272743,1642.533,465.8505000000001,1134.003,-229.98500000000013,0.0,72.019,4.0,0.0,3861.12,3.0,33.33333333333333,1964.0631819736816,13321.734496803567,0.6008405411481402,-19.970038461538415,14.68742219280871,-2.51572092302689,-67729.23573287112,0.8213461676990884,1.9783010346073737,2.0,50.0,0.0,0.7109243509387061,-0.005303611443698376,17.796246836751912,0.6392963611322997,906.8962202068162,13321.725,822460.75422541,226.6777077011008,697.8944356844448,1787.844126997283,2806.608310556788,3408.535549623301,3699.553449017171,3810.045075695775,3822.1319416595775,3781.856761575759,1117.3515075799423,865.7304594834043,1843.788464870813,2871.7696134186413,3477.626636970554,3769.858550929148,3880.226369833304,3891.424287897046,3849.831769388985,2.081077149655648,1094.1168165797217,512.2817438851757,450.74303183964213,608.2848869306418,689.7625918541121,724.6639027016389,734.6517558109533,731.0885096762371,720.2527941774571,1197091.6083225443,262432.5851180368,203169.28075199263,370010.5036682238,475772.43312130234,525137.7718787704,539713.2023161165,534490.4089806214,518764.08752043435,0.0
199105,45246080.747815005,187.74101500000003,1.0,411328006.7983182,0.05956148747720546,2.0,9.0,785.469,2134.581,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7292226796449818,1172.9124325084288,23842.07275330832,27331.439201986534,26199.812425117598,24986.53138408003,9239.478038209923,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.8112500000004,1.189525570662611,0.1615723360529521,0.24529943769831603,0.23504294757738667,0.24529943769831608,0.23504294757738664,0.3482103920644038,0.33604026376498275,0.30584558975343884,0.19901936333815856,0.30584558975343884,0.33604026376498275,0.3482103920644038,-54.09751168434208,-34.07754723555923,140.516268968975,95.82498863622433,25.390187103909007,70.38567028742384,63.90074071551129,126.77730382300876,-100.65075360445074,-69.03519528696965,102.2990655298172,142.53861642020314,3933.139,0.06888077048115497,50.0,1722.8125833333336,617.9846111111112,1149.9828181818184,42.71481818181821,1642.533,450.8570000000001,1134.003,-29.98700000000008,0.0,72.019,4.0,0.0,3861.12,4.0,33.33333333333333,1941.7792688626025,12649.836453711696,0.6670285475281644,23.508493006993017,14.868905716355723,-2.4535791272389176,-66768.11075769116,0.8392465676909877,1.9618787703519975,2.0,50.0,0.0,0.7020607689794274,-0.005210277060159912,17.92220929816831,0.6026041440254901,895.7809618946532,12649.811000000002,802423.53169291,242.13935294395813,670.0295376873853,1739.8829999701056,2762.195817316903,3366.250282722376,3658.3396164927995,3769.715584002053,3782.733446652434,3743.4500630063544,1165.5708236517635,808.8641823187165,1813.7319825375687,2847.436657634793,3449.8482052887944,3739.620801436203,3848.780171688453,3859.5894017332303,3818.0960168970964,2.081573698868518,1140.1420432139726,453.1243582776748,512.2800512363184,691.4982183920708,754.858711022031,775.4450263775406,776.1141834255152,766.3928637118615,751.2914348128783,1299923.878704132,205321.6840645546,262430.85089468496,478169.78603940806,569811.673605842,601314.9889336646,602353.2257142543,587358.021548468,564438.8200231934,0.0
199106,42613499.57805201,184.77882,1.0,387395450.7095637,0.05363167730118833,2.0,9.0,372.431,2134.581,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,236.89896780499708,4720.62413470518,15408.768952821109,44027.390669143846,18258.80600218111,39777.29962717211,3222.3080773338875,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1021.0602500000005,0.5559383457858083,0.03224674138549847,0.3361361976699233,0.15914097369386354,0.3361361976699233,0.15914097369386357,0.31129338359018294,0.2797970322934746,0.46878001628009575,0.18367011804500388,0.4687800162800957,0.2797970322934746,0.311293383590183,-44.9587319093832,-31.21850815699423,-36.97387301171559,-60.73304018346359,46.63481219183267,110.74000433913969,215.64010101785397,-75.09254307170457,57.34923874046372,33.14210536198425,71.63067035055184,-43.287435378879636,3933.139,0.06335609232537198,41.66666666666667,1615.1220000000003,703.3388333333334,1289.2705454545455,-96.57290909090908,1596.7640000000001,552.8105,1501.161,-29.98700000000008,0.0,72.019,3.0,0.0,3861.12,4.0,25.000000000000004,1884.4428791655287,14181.999563411411,0.6338881892670939,-31.06992307692306,14.63209858324146,-2.148310328832422,-66735.25716729592,0.7743735770041926,1.9293952159493202,2.0,41.66666666666667,0.0,0.6677422410823672,-0.005332063585761532,17.166503885157326,0.47196800106707826,970.8274254231113,14181.976,942505.8899536667,246.09797310092335,714.2183719924127,1697.3650594984792,2665.2806979752622,3249.0011418023278,3535.5840547600387,3647.375908681109,3663.1325384794236,3627.4272433370975,1139.189992306062,919.9462648990807,1840.4456050853373,2787.5964128306596,3350.7860071235245,3623.837430821465,3726.5943349467607,3735.8945863332015,3695.2775504276015,2.0895963328270524,1112.2902616699937,579.8217376144819,711.4716298431418,816.6838812091623,819.6087152428205,794.8855997873407,764.2998874983216,733.7358964416413,704.8742930409928,1237189.626205903,336193.247410277,506191.8800716566,666972.5618268611,671758.4461019868,631843.1167492802,584154.318029947,538368.365727019,496847.7689900394,0.0
199107,52376686.377407,188.55688,1.0,476151694.34006363,0.06071907720606484,2.0,9.0,372.431,2164.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.063119790139329,4587.79391459915,8952.763791614605,50813.43306887433,29750.186055067566,58862.35219967601,12.44065394013866,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.1260000000002,-0.4845199943423304,0.2325646817845524,0.15771666325602,0.2863241859182887,0.15771666325601996,0.2863241859182887,0.4157847360084125,0.3097545168524945,0.20452994425646,0.043064814996700077,0.20452994425646,0.3097545168524945,0.4157847360084125,-54.74317012865716,-6.547315684769295,80.845462064779,119.97772811577545,41.319220207327405,206.80414187952536,-194.36966411780003,-314.4152038839541,158.66271995987285,-47.80898007190152,317.91716580497706,211.80994787293568,3933.139,0.05596538376453235,41.66666666666667,1782.0827500000003,854.5010416666668,1551.1083636363635,165.2649090909091,1655.8035,609.9155000000001,1581.4009999999998,-29.98700000000008,0.0,72.019,4.0,0.0,3861.12,3.0,33.333333333333336,2089.1921560220153,17062.213032771062,0.37438588357601593,30.8513461538462,14.268651690516876,-2.3690076396928115,-72796.29726371373,0.689849295270069,1.6853968437604179,2.0,41.66666666666667,0.0,0.5717779543789228,-0.00551897913059132,16.699681764573125,0.5620708964331991,1090.369174608469,17062.192,1188904.936936354,166.11548514332165,714.7218806237828,1804.3068339231202,2827.9499547276787,3434.3437042693217,3727.896081188251,3839.5234437478393,3851.9139582508287,3811.474110429541,1111.1956633497164,1149.2468316893155,1938.890996611168,2890.297099745348,3490.7266626807304,3788.1799135735264,3903.627273844606,3918.3810537736563,3879.0382269185,2.098769219272901,1098.7089914271273,899.9671735710882,709.7711925671367,597.0899248455721,624.8647489623851,673.125445562128,704.5321979967998,718.6577355075091,720.8347046448049,1207161.4478428152,809940.9135055331,503775.1457981754,356516.378352091,390455.9544958246,453097.86546321335,496365.61801420193,516468.9408047809,519602.67142036307,0.0
199108,61607576.925528005,208.69869000000003,1.0,560068881.1411637,0.06471539178076789,2.0,9.0,372.431,2366.87,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,45.90171944006117,21303.457905727755,3412.60648620676,82450.58241022754,18093.19110931864,54193.45265721647,94.94200542008925,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1513.7005,-1.0138263985951952,0.03718878997374998,0.2847206023965026,0.09999878668225295,0.28472060239650254,0.09999878668225298,0.4667720459677894,0.26381814878602683,0.4507446877181043,0.4371048519328752,0.45074468771810433,0.26381814878602683,0.4667720459677894,-48.44252710992671,-43.46215601157231,137.76110870416866,62.02273496235845,53.6752529772034,34.460540828892114,-70.68545511025916,-165.83722061736592,179.70486284170107,-23.1499832091676,268.581228917523,211.3809096212553,3933.139,0.0463524901753022,41.66666666666667,1933.996666666667,979.4591666666665,1516.3421818181816,200.94981818181822,1912.92,903.7520000000001,1581.4009999999998,5.052999999999884,0.0,72.019,3.0,0.0,3861.12,3.0,33.333333333333336,2265.825400112286,16679.881743163907,0.13924757798775075,87.39331468531468,14.110466390341811,-2.2321775426643016,-81215.40091453865,0.6925089229431096,1.950029844496821,2.0,41.66666666666667,0.0,0.6977698473619566,-0.005600331570681353,16.9141536376657,0.4752755130018197,1180.5175293557577,16679.764,1393621.6371162224,279.8711861347619,813.4282268482417,1971.8202489337755,3031.8252852152123,3649.728950607723,3943.560077907727,4050.7739570127574,4056.9410281829933,4009.746278417091,1498.7632347336923,1503.5386860885055,2186.6538912841256,3089.265264534975,3693.839688276056,3999.367795248043,4118.763572430665,4133.752658855042,4092.253234773231,2.1163209680019417,1472.400540940176,1264.5011270581276,945.1878893440979,592.9547323295786,569.1486886387448,665.7902624697948,745.2809636432571,793.183798647354,817.6009541532245,2167963.3529609228,1598963.100331275,893380.1461627508,351595.3145920422,323930.2297792029,443276.67359959823,555443.714769022,629140.5384366462,668471.3202322632,0.0
199109,90742972.83182302,235.60021999999998,1.0,824936116.6529366,0.07447597727621659,2.0,9.0,372.431,3438.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,255.3213689211235,85616.67756478133,7338.948233579613,102612.27562320024,22829.94697154566,36935.73317190905,5914.522877670144,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.273,-0.41435766794297013,0.10226317677069688,0.5395916625129613,0.25030706934915414,0.5395916625129613,0.25030706934915414,0.26129528190874024,0.3087633271663236,0.15759943936722937,0.04138626327928374,0.15759943936722934,0.3087633271663236,0.26129528190874024,-35.02755944569956,6.457556628075902,173.0760949259079,33.595013404999975,5.591084939010309,78.58700782750809,-17.587565529100367,-98.71652488541704,-43.73962796198979,-161.31126030443892,280.28962402515896,106.35136697608624,5536.728,0.026040512406944757,41.66666666666667,2292.65175,1209.175875,1603.5612727272726,288.1689090909091,2149.5745,1291.214,1619.24,5.052999999999884,8.333333333333334,72.019,3.0,0.0,5464.709,2.0,50.0,2749.893525693662,17639.291541092454,0.4649284486766773,194.09037412587415,13.705438343816635,-1.7940697091610283,-106436.2647062382,0.7930520674373531,2.279929482214072,2.0,41.66666666666667,0.0,0.8279507963277267,-0.0058086317088943,16.43486711451091,0.20854324678530367,1518.4407646904947,17639.174,2305662.3558738544,364.25119796889953,975.0573806695423,2209.4277194467722,3405.3624760888415,4121.915205751565,4470.551097821596,4603.4381820231165,4618.135102712684,4569.74387842442,1683.339770871199,2091.1322039775373,2719.417593444451,3588.871278051998,4230.276787227853,4571.608181103438,4710.930324688092,4732.760402485307,4689.5629486786165,2.1233817144339846,1643.457893885609,1849.8910775810027,1585.4529952273722,1132.9181156962127,951.3446973378489,955.9153954707537,1000.6105278066786,1035.301502184656,1053.3003062858293,2700953.848974922,3422096.9989138036,2513661.200075446,1283503.456872657,905056.7331528432,913774.2432980073,1001221.4283575601,1071849.2004258053,1109441.5352218216,0.0
199110,91041848.71589202,259.6681,1.0,827653170.1444728,0.07200937948453782,2.0,9.0,372.431,3438.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1132.2808481289576,127744.19735255072,12234.152279024034,86513.85631801885,13951.793956938553,23621.195155764453,21806.65434852594,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2063.273,-0.4230301815285449,0.18860366849520266,0.6243810145462094,0.2150025183044706,0.6243810145462094,0.2150025183044706,0.23804484528295836,0.24615068907700502,0.21634301878988577,0.07412607253777918,0.21634301878988577,0.24615068907700502,0.23804484528295838,-32.541178359776865,-41.55309014416686,-4.35457817114929,-29.767005384613654,-73.24979154061475,161.49949120291336,-73.96810995484049,-59.44927897540044,96.20027848465818,170.42709391713808,398.41576631246664,-55.43543549216081,5536.728,0.024091079871164333,41.66666666666667,2297.844833333333,1215.2344722222222,1742.3012727272728,149.4289090909091,2149.5745,1291.214,1762.15,5.052999999999884,8.333333333333334,72.019,2.0,0.0,5464.709,3.0,41.666666666666664,2754.418400738046,19165.431385816064,0.45439887231014037,202.7152867132867,13.648988859826597,-1.7995927161511625,-106892.9546943635,0.7924382889310102,2.28713191909712,2.0,41.66666666666667,0.0,0.8323433553483116,-0.005837662872089176,16.399272537366752,0.20550927902267802,1518.792233403779,19165.314000000002,2306729.848247639,448.4153328623641,1165.3075595234975,2371.5867795213467,3564.0901052631575,4282.134042788913,4630.290659408108,4760.6769066090055,4771.694385425547,4719.084701331559,1840.5780263484476,2320.4752232037117,2976.345916706726,3843.012690667587,4472.0165010412065,4799.989367281212,4926.826086704184,4937.450367244333,4884.318223386503,2.1335848527317633,1785.119368650366,2006.654816658736,1798.3912708574758,1437.361562793921,1289.286479093425,1265.032147975191,1268.6885667919344,1268.6011276597208,1259.6841226926324,3186651.160330681,4026663.553219706,3234211.1630963665,2066008.262197383,1662259.6251731205,1600306.3354107256,1609570.6795085724,1609348.821099515,1586804.088963907,0.0
