timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,42139244490.10525,6052.0537349999995,1.0,383084040819.1386,0.05346158804613109,2.0,9.0,41566.944,57953.06,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1616159.4089583016,7328893.079511755,2972842.5889932825,136929.1595436237,1129999.3654009514,3319764.1278471746,980951.6683342279,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13243.351749999994,0.5709534654854473,0.18320004355356062,0.636785003631168,0.4229010317381659,0.636785003631168,0.4229010317381659,0.15964347470782983,0.3124119303659998,0.05506357397586995,0.31147267987322375,0.05506357397586995,0.3124119303659998,0.15964347470782983,-28.515672243605973,-48.9284576171773,-39.55096509436404,81.20829297371952,9.306276051375987,7.6636984492066365,1.917930071489775,38.52103139704669,-39.55854210084182,105.61113384641345,41.848126096723036,296.65574813810116,95251.155,0.018817588849310417,50.0,57139.55991666666,11791.797722222218,14450.723909090908,-2687.6017272727277,52706.311,6568.698500000002,12134.341999999997,-5307.431999999993,0.0,39063.914,4.0,0.0,56187.241,4.0,50.0,59258.78590984438,158957.96359277025,1.199224833448956,-17.30774475524215,8.549670436866855,-4.7373850976194785,-2490595.889975151,0.7712959651851641,4.572865572543704,0.0,50.0,0.0,1.7281091618604185,-0.008460169489611327,15.466212520430428,0.2348292735606552,15705.871514768945,158957.963,246674400.03843054,10614.999839430973,25818.298726099412,58029.98909435462,89219.28024039803,107816.00321393274,116815.80112033836,120209.18727911072,120539.76903173233,119239.85048591219,26710.16567617607,36717.13099619447,61232.67554103114,90185.96134872096,108703.0491765746,117993.4872190087,121655.44723991236,122175.51258088267,120996.63638647106,2.0733230100918196,24510.298424491994,26106.764630677593,19543.820497084915,13169.193512827756,13858.65618514435,16629.240352942383,18702.917869647797,19925.359624810797,20543.711274674803,600754728.8576547,681563159.4815985,381960919.6222765,173427657.77830467,192062351.2580397,276531634.7159273,349799136.8387909,397019956.1780402,422044072.93720055,0.0
199102,34850671028.801414,5825.669835000001,1.0,316824282080.0129,0.06078589722333025,2.0,9.0,41566.944,57018.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,638.3079145286415,5761619.76013572,3826107.8220238276,1154886.322058525,1190709.31236833,3283892.272539602,644308.7501406884,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12847.729000000007,0.6722392869175526,0.16545081912186704,0.7766653184558361,0.47362392415174837,0.7766653184558363,0.47362392415174837,0.23783768652991222,0.09809429061448918,0.23341708669423533,0.12952845240731262,0.23341708669423533,0.09809429061448918,0.23783768652991225,-24.13189805944959,23.41819418594039,-304.62134110280454,-65.69893104449409,3.3534566657090124,-2.1474460058156173,62.57373385497632,-19.10495105114001,133.133358161545,40.89403179841939,373.6435805538884,-152.98759087461733,80417.275,0.02496823110867638,41.66666666666667,52721.95524999999,8528.024791666663,13191.591363636362,-1428.4691818181818,51369.778000000006,6413.4385,12134.341999999997,-5307.431999999993,0.0,39063.914,4.0,0.0,41353.361,4.0,41.666666666666664,53890.83953450207,145107.50560068883,1.0747405409026403,1141.9736048951063,6.62892039359292,-6.680532926876303,-2296623.2389808344,0.790067114794813,5.424241802641041,1.0,41.66666666666667,0.0,1.9478142904625584,-0.009447983797580781,13.386139718302239,0.3311577238492315,11163.244167823676,145107.50499999998,124618020.35044931,8313.911051564854,24354.415085193916,55721.37478243175,85314.20893599368,102816.4268448202,111228.38130116841,114354.33503997266,114601.168222164,113319.88334759402,16292.280514738835,32716.269724276135,58914.49774159013,87415.08353585421,104970.47970272976,113534.65326348915,116757.20237836087,117044.19816979204,115764.59976420127,2.056892927973452,14011.327110506218,21845.29172452651,19132.34006857525,19049.477242328307,21156.180654478594,22767.623608593836,23565.448537789445,23789.000973660415,23665.303645915617,196317287.3976065,477216770.5296664,366046436.49961,362882583.20598406,447583979.88493425,518364684.78259945,555330364.7872027,565916567.3248162,560046596.6533871,0.0
199103,34822558657.95786,5840.334490000001,1.0,316568715072.3442,0.06231182255034476,2.0,9.0,41566.944,57018.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,187377.41823120447,4442092.582951651,2592531.5716315843,2648728.2464722595,1758132.4749168158,2795418.01043521,775428.295837213,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12786.965500000006,0.6916316798116702,0.2524889106177436,0.6854751606220579,0.6943655426815902,0.6854751606220579,0.6943655426815902,0.4501021642752421,0.13516037727727498,0.284838968219576,0.10053358012999561,0.28483896821957594,0.13516037727727498,0.45010216427524197,-14.823684162506352,11.690248341987324,156.7175618464639,-62.575882296722234,-20.41468433276471,19.638558903789825,-2.1676720720613503,76.28080434616304,131.9235713191521,184.9001250839734,-264.06086422818834,-155.27411693108465,80417.275,0.035595494211281886,41.66666666666667,52701.700749999996,8504.394541666665,12880.769636363633,1695.099272727273,51369.778000000006,6291.911500000002,12134.341999999997,3879.178,0.0,39063.914,4.0,0.0,41353.361,4.0,41.666666666666664,53869.09956703523,141688.466606539,1.0817333599321532,1571.5991993007003,6.6289553776539,-6.677066845962429,-2296001.599204696,0.7908851392003374,5.435938849129254,1.0,41.66666666666667,0.0,1.9499896561645234,-0.00944796580577799,13.388566282795736,0.33058555540404133,11153.951148387028,141688.46599999996,124410626.22060432,6224.7906108519355,23516.15848766942,56135.661672726616,86210.84992264268,103856.00608551076,112290.5201877575,115397.02114826445,115610.41613464257,114292.19945902383,13057.21763383821,30572.335454049993,59406.47195446417,88895.53448486414,106612.02536206748,115122.9076864041,118248.18745538052,118438.11869212071,117071.98913531718,2.0509795028898483,11477.931616300259,19536.06882404379,19440.071981392157,21681.914282766847,24084.309244162985,25379.577422312293,25810.10163850233,25725.855486332344,25360.279630132954,131742914.18846507,381657985.0977757,377916398.64170843,470105406.96524906,580053951.7684747,644122950.1351439,666161346.5898206,661819640.503656,643143782.9185365,0.0
199104,36683193552.94256,5988.79329,1.0,333483577754.02325,0.060229763522731204,2.0,9.0,42239.899,57710.006,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48244.82369497072,3536418.9663428916,2873348.6745176297,3294570.8322108816,1433579.2595598307,2874599.193774478,685461.962271383,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11187.854749999999,0.7959260668709804,0.13851387222765987,0.8039588881982912,0.4078722814170968,0.8039588881982912,0.4078722814170968,0.27710374419242517,0.25224095893328197,0.1341044323271116,0.17435300371539958,0.13410443232711158,0.25224095893328197,0.2771037441924251,-8.90940680888913,-12.246370710851581,18.215698050738283,-112.2446171011505,13.188320890296668,-25.308950437361766,124.83480567321517,-1.764763288108232,327.10839084823596,-288.1695752166163,-142.38130931820464,127.03342924431854,80417.275,0.054206953083157206,41.66666666666667,54295.93375,7924.771041666662,12189.821999999998,1004.1516363636362,52706.311,5522.833999999999,12134.341999999997,484.7039999999979,0.0,41566.944,4.0,0.0,38850.33099999999,4.0,41.666666666666664,55289.53604506504,134088.04357625337,1.0574537855930117,1162.9693881118894,7.060420805545641,-6.749490290176886,-2317253.5266015204,0.8962702449972767,5.3119978329711195,1.0,41.66666666666667,0.0,1.9091859792269745,-0.009226069300005097,14.115089592222924,0.3797623498906302,10434.767572598721,134088.042,108884374.29415782,6953.7260405158695,23277.632233008524,57004.19321968298,88362.51032747295,106825.87289976784,115698.12815826597,119011.93849149859,119302.07431188769,117987.72933663457,16756.323409709425,27352.065010334663,59711.44611754272,91028.96491560123,109573.43836796192,118475.35360169526,121769.9412082172,122011.50470786684,120633.61728168117,2.0515017123222634,15245.329395071381,14362.70510573744,17775.791200991778,21870.967565084917,24383.832245571994,25502.010738766916,25769.693020065806,25569.950057805054,25126.984388266446,232420068.36422753,206287297.9543763,315978752.8212567,478339222.23299646,594571274.9801966,650352551.720183,664077078.3484284,653822345.9586447,631365344.4481857,0.0
199105,38045981182.766014,6088.289105,1.0,345872556206.96375,0.05938232017811618,2.0,9.0,42239.899,58194.71,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,32714.435419008194,2346024.589834581,4021296.274835858,2963587.797539233,1337841.5071767012,2957317.029696208,560325.7977806167,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9063.750500000002,0.5796061687480707,0.21128868896494368,0.8297175764434055,0.46155545053871105,0.8297175764434055,0.46155545053871105,0.23343211749147091,0.3183639786656536,0.2208930075098875,0.09410156309494788,0.22089300750988744,0.3183639786656536,0.23343211749147097,-17.20157554517233,18.710176207360252,-12.922295707480227,12.478583693718512,-39.84747131006783,81.74641536278085,50.3238030719803,229.93493426668155,-180.5329156513794,-266.5308997215273,208.69456040976272,-44.57180824236129,80417.275,0.06002436052247479,41.66666666666667,55356.989833333326,7794.678499999997,11990.533545454544,804.8631818181814,55360.027,4426.747499999998,12134.341999999997,484.7039999999979,0.0,41566.944,4.0,0.0,38850.33099999999,3.0,33.333333333333336,56307.17922163361,131895.87074374332,0.8303214217508156,1052.9484125874114,6.411017860124699,-7.3429481119612685,-2384742.4138198076,0.8524922630686093,5.833464850930684,2.0,41.66666666666667,0.0,2.0197445687693465,-0.009560047957650152,13.255758355246515,0.4474000671246484,10300.587773976717,131895.86899999998,106102108.48939861,7310.788588672673,23107.6162464542,57382.108097797616,89729.12633519406,108842.28543353321,118064.68140315749,121547.66629778715,121905.06810659742,120601.26262874482,17865.1558999308,24978.52242555045,59844.26652968035,92546.27587950749,111707.5112036742,120897.48661546613,124315.22784872206,124593.3825209601,123205.91970430783,2.054572710839356,16300.80260418381,9484.969898230189,16989.111416671843,22660.473655435657,25138.117688567734,26017.941407954117,26085.2581478784,25742.286960177644,25199.882986570898,265716165.54056564,89964653.9703328,288629906.72808963,513497066.2886935,631924960.924282,676933275.1077334,680440692.6414566,662665337.940132,635034102.5368654,0.0
199106,37164298494.812355,6114.422444999999,1.0,337857259043.74866,0.056351910886723,2.0,9.0,41566.944,58194.71,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,164815.39066479515,2546181.457839848,2740497.645706013,4666956.980750343,1153973.5660672325,3808539.738095748,29143.820962234415,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14211.849250000007,0.19882020328664396,0.18245953921345565,1.1185136354052507,0.3839415959811704,1.1185136354052507,0.38394159598117034,0.3448479890587377,0.08469925489401525,0.5347803580338847,0.06610255201273448,0.5347803580338846,0.08469925489401525,0.34484798905873776,-3.1259305716597794,-18.05474342468284,1.4917532738661063,-75.42072340167044,68.58729960961972,14.049494769434633,304.10487704048995,-316.83737119672156,-89.92956757232041,38.950571921507006,127.94012842747334,-160.04473690361493,80417.275,0.05380133130518963,41.66666666666667,54562.91783333333,8588.7505,13125.10827272727,-329.7115454545452,55360.027,7377.766,14729.739000000001,484.7039999999979,0.0,41499.356,3.0,0.0,38917.918999999994,4.0,41.66666666666667,55650.91979983526,144376.19268622677,0.745278377791215,323.2002307692321,6.126919626250275,-7.251463695878605,-2384589.130792509,0.766683112035447,5.8978479803239505,2.0,41.66666666666667,0.0,2.030175937132706,-0.00970615562078557,12.67450414445022,0.3966449599621197,10950.473600744943,144376.19099999996,119912872.08061193,7282.489774581554,23278.130859954865,57133.29564777307,89421.16041316999,108613.34627812711,117922.02469679325,121471.97179887911,121877.3613264095,120607.29702810281,16982.68515095997,25404.76039677311,60227.842671969265,92652.39444929377,111685.92933453762,120820.91013469305,124214.49327018532,124482.20618053943,123090.78692332444,2.055348666963838,15341.999140260416,10174.99260364686,19057.270563846123,24255.355440595908,26017.067889886894,26307.57338076738,25957.665643528646,25332.359773344226,24601.25462203595,235376937.61975133,103530474.48426832,363179561.343636,588322267.5496455,676887821.5869837,692088417.1844603,673800405.6612275,641728451.6861488,605221728.9782453,0.0
199107,39078411884.01496,6142.046330000001,1.0,355258289854.68146,0.055722669036099466,2.0,9.0,41566.944,59881.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17872.855386037372,1704926.5854998706,1962954.1473621635,5737497.782482626,1536537.616039222,4116987.126966215,34559.82672254396,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11281.031999999992,0.029112510267976788,0.16866211023965552,0.7548607536478228,0.42944885683500056,0.7548607536478227,0.42944885683500056,0.31125702651719955,0.28922693514848963,0.21421484340838193,0.16165221820138528,0.21421484340838187,0.28922693514848963,0.31125702651719955,-19.521836506125087,47.906892582411366,70.12885168543337,-64.45637892600705,-1.554834094099412,216.84097197355368,-150.4178295114432,-315.4506817237737,174.8307567489608,27.63278688016492,35.93398452600464,-33.04918906724062,80417.275,0.056598770372833264,41.66666666666667,56040.143416666666,8246.982680555551,14286.783818181815,831.9639999999999,57364.387,5570.776999999998,15451.823999999993,484.7039999999979,0.0,41499.356,4.0,0.0,38917.918999999994,3.0,33.333333333333336,57066.052287396866,157154.62365133376,0.46295675243600853,213.1028216783213,6.319043086575826,-7.587608889251856,-2408301.1605157927,0.7933105653547903,5.177272108675677,2.0,41.66666666666667,0.0,1.8841768632436797,-0.009607349269760998,12.822452312223433,0.5617944159648607,10772.03089056775,157154.62199999997,116036649.50734586,6649.798483593597,23305.114446057953,58331.952214961224,91260.04366337851,110729.88489995209,120134.95786684734,123695.02991050009,124069.95777684152,122750.95880529884,14751.470923818557,27263.07946693782,61028.3844434481,93857.87820802063,113341.07681866548,122726.37184071433,126236.44297214474,126545.145979711,125153.3761624466,2.0488443948783868,13167.614611001518,14147.336946461248,17940.096392404863,21929.56297489491,24188.68091603993,25086.933720885278,25202.759961957247,24906.215053257845,24404.296286487937,173386074.54386064,200147142.67670748,321847058.56877804,480905732.2698818,585092284.4579943,629354243.5160909,635179109.7000352,620319548.2791277,595569677.238689,0.0
199108,42766264233.034775,6385.299139999999,1.0,388784220300.31616,0.0593573572794551,2.0,9.0,41566.944,62852.89,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,128190.78698592486,1642745.434318906,709948.4797090751,10766437.799979487,330785.8188349651,3524018.8648250564,1171.2897696500067,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14218.07475,-0.6760356989388328,0.20366772375728065,0.8021121961733108,0.25052569289928706,0.8021121961733108,0.25052569289928706,0.37535297809453594,0.20134441063672975,0.2771144860147128,0.0816272980239946,0.2771144860147128,0.20134441063672975,0.37535297809453594,1.4648575590198814,-47.55556695205892,66.56200049879062,17.795788050954535,96.69260403776757,-77.65806384138851,-37.452370103942734,-120.20662590690658,44.44151104730043,-16.618851191035265,-37.21873771392803,238.24155354198712,81065.902,0.037018075507951255,41.66666666666667,58320.52808333334,9717.112930555555,14839.390181818178,3590.8143636363634,57952.358,6988.099999999995,15470.107000000004,1687.0049999999974,0.0,41499.356,3.0,0.0,39566.546,3.0,41.666666666666664,59698.034747828155,163233.29363758132,0.3675232529507473,1069.3202972027987,7.355352992758768,-7.138936392447498,-2430832.819291148,0.6372794923725205,4.5545756554810115,2.0,41.66666666666667,0.0,1.7213971649472493,-0.009074389889438345,14.167518103696278,0.7455611651472049,12750.347322093865,163233.29199999996,162571356.8340262,7031.595244003987,24185.2774307381,60410.25378661289,94009.49098193891,113748.14554678561,123222.24726184558,126759.00282677986,127069.38665744515,125668.90537187985,20591.078802141183,32522.1678163771,63251.97299054128,95961.39005941487,115854.64699850009,125526.00498485123,129181.40850050903,129543.64985909277,128151.34960297681,2.060508296813451,19353.273484361463,21743.131215968522,18746.02156814044,19256.271379784688,21992.23989989051,23938.58197967197,24899.628602366676,25197.781515759,25101.68575410605,374549194.56048846,472763755.0748248,351413324.6331866,370803987.45191497,483658615.814336,573055707.1974756,619991504.5357968,634928193.315926,630094627.6978905,0.0
199109,53124321648.11216,6847.378820000001,1.0,482948378619.2015,0.06508418915611236,2.0,9.0,42239.899,65687.536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1945.8987103482727,12071577.907396737,2807642.9144051387,14897403.254092185,2487697.2353461315,1180434.536190843,1007654.3126359698,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13678.060749999997,0.9427017361858274,0.1212026661175953,0.6684226950766072,0.30511240646615667,0.6684226950766072,0.3051124064661566,0.2537637617298918,0.3031976357642832,0.15778879632872375,0.16347479799229794,0.15778879632872372,0.3031976357642832,0.2537637617298918,-10.737094509193183,33.424301079408544,175.01659941943007,-27.26584089346438,-79.72773995167101,-67.27124315705488,81.04326361418997,-80.17615812977176,-146.19796754885635,-71.74197499829985,275.9172927519451,144.65537674398905,109935.746,0.018532724873800414,41.66666666666667,64017.928250000004,13505.791000000003,16059.21018181818,4810.634363636364,59038.212499999994,6988.099999999995,18213.012000000002,1687.0049999999974,0.0,41499.356,3.0,0.0,68436.39,2.0,50.0,66535.90612601099,176651.31362254178,1.1424310397121586,2292.9944370629387,8.206544433872875,-4.805918381619316,-2830719.2199837086,0.7739641595198915,4.512558062932445,1.0,41.66666666666667,0.0,1.6418454924220498,-0.00863663429115109,14.274963332169632,0.36042749908797256,18130.95878841487,176651.31199999998,328731666.5871985,8957.270655572253,26944.558964190543,64365.007988242614,99935.85226361519,121069.26214965417,131299.9989468232,135175.93650803686,135582.3657400578,134141.46556431302,27862.280769783443,41436.57875654039,68813.33576639964,101701.67556126203,122743.11286329574,133268.0997971008,137400.76925789364,137975.70806523605,136631.35462846563,2.0736369068995346,26383.214210877875,31479.847542074174,24339.698559610795,18869.452676563753,20201.62166535337,22818.77954874532,24625.953419839643,25587.460140319272,25965.251469372633,696073992.0970683,990980801.2722334,592420925.9727198,356056244.313079,408105517.91007465,520696700.0942376,606437581.8361119,654718116.4324275,674194283.8677577,0.0
199110,54522565525.10644,7194.33898,1.0,495659686591.8767,0.06364802837156845,2.0,9.0,42239.899,68186.39,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,72379.01271259216,19244130.865675397,4431714.873643339,13204414.449715244,2413723.300686865,627379.2831487714,2889560.8773402646,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15033.772750000004,0.8015231803227372,0.2336950994486638,1.0680535638363944,0.20642856916016317,1.0680535638363944,0.20642856916016317,0.22302638349948772,0.2817939527666574,0.10748532135050654,0.2168814177473686,0.10748532135050655,0.2817939527666574,0.22302638349948772,6.271468847485936,-42.63971687056587,-188.14878823063725,60.818343137420726,-93.03771357063488,110.59066709510954,-72.28283158218058,-20.60559319942528,-94.54436984682019,223.4725479021002,305.3820783611706,-29.164085686654428,109935.746,0.029577225365592257,41.66666666666667,64948.56341666667,13425.005319444443,19372.11236363636,1497.7321818181815,61367.3025,8237.526999999998,18382.358999999997,1687.0049999999974,0.0,41499.356,2.0,0.0,68436.39,3.0,50.0,67405.83896883269,213093.23754031045,1.0118756284728079,2135.1762412587427,7.59722163023998,-4.974108681069244,-2921455.472099008,0.7617106538614563,4.917502350348809,1.0,41.66666666666667,0.0,1.7400006581134375,-0.008950000304448006,13.586019454036798,0.2892734814682467,18034.168603055456,213093.23599999995,325231237.2034312,10962.602230001161,30420.57252941834,67388.2508338777,102887.19868071174,124019.18940531957,134217.76211369768,138031.98897362466,138360.71055123385,136835.96730331128,30802.894644726068,47151.2719358571,72933.57619775977,105082.53106928853,125987.07630253737,136458.8737026473,140528.3359793603,141025.27775312113,139595.09400864373,2.0866948156689427,28786.10204318861,36025.42452423765,27894.984971224007,21367.32747827241,22180.71357077677,24629.58678877721,26370.120081507634,27284.478025108856,27617.174429133847,828639670.8408674,1297831212.1515436,778130186.5448132,456562683.56373525,491984054.50884074,606616545.385909,695383233.1131322,744442741.1026481,762708323.4492044,0.0
