timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,38756729.840894006,184.23314500000004,1.0,352333907.64449096,0.06180452236726449,2.0,9.0,1090.646,1956.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,230.34401641876596,8520.468993201368,7631.788590210729,3990.0090511033886,2811.6306977372515,15033.010270273453,6.239448209492435,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.211,0.09097268023671257,0.24291629752908067,0.9481380721171623,0.09780335940697789,0.9481380721171623,0.09780335940697787,0.4503868963070817,0.019187091524696737,0.4371655173974878,0.05847355341725414,0.4371655173974879,0.019187091524696737,0.4503868963070816,-30.926218657617998,-10.9576641858482,4.615933328690837,-18.857084908866646,0.9343150104861491,-38.86960316576483,72.65173537025966,-81.6469276318591,56.54632668376226,-192.1584032116198,216.4100844404137,411.70728671297314,2977.315,0.019688701801627736,41.66666666666667,1713.9961666666668,436.2950277777777,585.6208181818182,34.293363636363644,1618.683,365.534,446.2350000000001,-51.952,0.0,1036.395,4.0,0.0,1940.92,5.0,41.66666666666667,1797.1442587452925,6441.853427692578,0.824332818902155,36.14456643356649,7.951091554290592,-4.657946350864618,-77271.15485174693,0.7284526722348365,4.042947367160934,1.0,41.66666666666667,0.0,1.5785567814208896,-0.008768010057793405,13.772655374743561,0.33804397909240447,540.3190052118646,6441.829,291944.6273931389,298.19120181181194,742.3931225602972,1718.5408568579553,2665.0279702019616,3230.353391090195,3504.9443638778775,3609.54684270074,3621.179970559682,3583.239483852145,884.0445208471305,1082.6017356157097,1819.0617623062537,2703.60976500783,3266.55654826447,3548.7645765429634,3660.32305506725,3676.736357245884,3641.713995982131,2.072812682523223,832.2359773536949,787.958735933119,596.3245914723441,455.11721510716484,484.98314577061933,555.9631515189238,607.56601106873,636.7463085963805,649.9812534951749,692616.7220018598,620878.9695333188,355603.0183946581,207131.67948690135,235208.6516815658,309095.02584685385,369136.4578059681,405445.8615111169,422475.6298951588,0.0
199102,34931565.803582005,175.97533,1.0,317559689.12347275,0.05857539770323158,2.0,9.0,1036.395,1862.809,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.06662466722224462,2884.521231839322,11922.138491195477,17142.875174968955,7844.916313046952,14117.143861982047,704.0245931112836,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3137499999998,0.3905820583221957,0.13461344601927955,0.38756250420554395,0.3210045373531616,0.38756250420554395,0.32100453735316165,0.28216724107915875,0.10744441328341892,0.3535361791727806,0.04241798493553739,0.3535361791727807,0.10744441328341892,0.28216724107915875,-22.833889716974987,-18.195408058279806,-274.830283761338,-23.328602481217544,-21.26108632157665,56.63149356228676,78.74172504236606,12.320499859511008,152.74487339344017,6.830715205149384,239.66064316091118,-19.313828110271768,2977.315,0.014017095858609918,50.0,1553.4571666666668,524.7246666666667,785.7456363636363,-184.43545454545455,1537.6685000000002,386.0815,637.8509999999999,-284.499,0.0,29.558,4.0,0.0,2947.757,4.0,33.333333333333336,1706.1546872910342,8643.221758317199,-0.07281549064212743,-17.64016083916078,13.570824432157885,-2.8665697594440775,-61551.87012461031,0.8273893777346759,2.094037939623351,2.0,50.0,0.0,0.8153663707839349,-0.005877861720604513,17.52413310758707,0.5614624843203346,705.5031171420428,8643.202,497734.6482971389,290.8576864760546,777.6684166286492,1696.0043739053235,2566.1151597813646,3080.3397371726674,3326.4464545917976,3416.6689578788705,3422.0721101828826,3382.5401471179416,809.6037126023793,1063.815724422573,1779.5913988921343,2613.981153589102,3131.9722890491635,3384.9079532148835,3479.779724277176,3487.685168515512,3449.170481115254,2.0763857655723776,755.5527630002772,725.9033884113048,538.9941657428909,497.9462401296724,566.3545911943144,626.3831387186544,659.7273389495439,673.3277859939755,674.6844899152205,570859.9776773531,526935.7293070137,290514.71070487495,247950.45805927736,320757.52296687895,392355.8364710331,435240.16175744636,453370.30739154876,455199.1609321614,0.0
199103,31919658.236486997,165.911885,1.0,290178711.2407909,0.05870740951341306,2.0,9.0,1036.395,1644.659,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,141.26983975347127,2890.873359350642,15478.565170280946,26211.52001762652,11430.292918363404,9607.203120175605,252.31111362037177,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.4747499999999,0.5547805025980614,0.07204237142503181,0.6290165634708706,0.11229161993380715,0.6290165634708706,0.11229161993380712,0.38613831441702634,0.12668141356286966,0.43289907230419533,0.07816976602189882,0.43289907230419533,0.12668141356286966,0.3861383144170263,-17.244698956141384,-98.7097280980189,-13.99683704153468,-10.591278668645103,109.02771875355063,-37.35307466585459,208.54654481043914,-10.861821686038425,221.14858266849788,107.97550124159358,-147.8141941125751,-134.62555606781612,2977.315,0.02813303255193669,41.66666666666667,1474.1570833333335,508.07175000000007,795.6990000000001,1.463727272727283,1395.419,296.7225000000001,637.8509999999999,-51.952,0.0,29.558,4.0,0.0,2947.757,4.0,33.333333333333336,1630.9419118126955,8752.708705800347,0.21371053106152704,-11.871737762237748,11.859492081652544,-2.7848622450294545,-65015.95471538392,0.8004541194693977,2.537070701836822,2.0,41.66666666666667,0.0,0.9662776824734816,-0.006757975500864403,15.70311729602126,0.48238287218472586,697.7337696897074,8752.689,486832.4133654097,139.1196169375722,695.8658940047341,1636.5064894540503,2486.841790462059,2982.4198499262397,3217.460513751075,3302.3043652852116,3305.8176464270005,3266.418987150466,802.4416519244586,985.4404281645959,1723.0008202308318,2555.613095052179,3055.0502469610424,3292.9665190671794,3378.615730278331,3381.60432455194,3340.951728382958,2.080960527802493,790.2900334221589,697.7560426268011,539.0531852154284,588.8770676581299,662.1962324135299,701.1250517205079,714.0239014923882,711.9111576596008,701.7588273531012,624558.336926397,486863.4950222143,290578.3364908989,346776.2008136377,438503.8502226737,491576.33815008495,509830.1319024116,506817.49640023307,492465.45176799974,0.0
199104,33593815.60334,165.13952999999998,1.0,305398323.66672724,0.05601097063524495,2.0,9.0,1036.395,1692.237,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,92.28260322524709,3254.1636578245693,14993.338589179519,26696.70748022191,14857.517856206794,5832.286217547471,6.117134008566554,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.4747500000001,0.6734864723980487,0.09832326487215401,0.5751846044480273,0.022297045874048967,0.5751846044480274,0.022297045874048977,0.41696444319776976,0.2027981429999123,0.3567273279497701,0.1395388845709741,0.3567273279497701,0.2027981429999123,0.4169644431977697,-30.387985641659334,-84.73223323916056,63.072991170682265,113.1147404975327,58.946826341407856,33.82092087338939,185.362487823927,-0.043637292130188375,183.60326781446545,-69.00987974572406,-186.5118027310307,63.74270503216453,2977.315,0.05495988336680408,41.66666666666667,1524.2896666666668,492.8736666666667,778.7287272727273,-15.506545454545444,1537.6685000000002,318.92549999999994,585.49,-51.952,0.0,29.558,4.0,0.0,2947.757,3.0,33.333333333333336,1673.1660508185273,8566.03591225387,0.019604600670788605,-20.916370629370633,10.788708694429983,-3.221323965284887,-67766.00336446543,0.701060815277302,2.4954638867190964,1.0,41.66666666666667,0.0,0.9587479064552901,-0.007308664100007433,14.65168634363719,0.5867423065044595,689.9461179721854,8566.016,476025.6457048889,172.84464280182922,630.48357954894,1612.842443955106,2505.2011849476066,3026.3006477583313,3275.3080495859704,3367.432958003894,3374.4704320699893,3336.471213115315,914.138088021689,817.6242413077875,1671.5888248065557,2566.6066427463484,3092.6586823288008,3343.814582091057,3436.2601168313176,3442.590201043141,3403.3389387133902,2.0781847854469566,897.648691541773,520.5764649821298,439.25897850252534,558.0651230159336,637.2143397328881,673.3892928478587,684.3090412048682,681.4518291146004,671.3238978433639,805773.1734266571,270999.8558932906,192948.450195082,311436.6815267891,406042.1147612206,453453.1397221391,468278.863874726,464376.5954036345,450675.7758156072,0.0
199105,33104439.629084006,166.79420499999998,1.0,300949451.17349094,0.057643615536816475,2.0,9.0,1036.395,1692.237,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40.16170938888904,1791.2890158106698,17973.57765784861,25504.54990053668,14263.987346697777,5879.6058039899335,46.922141797558254,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.3887500000001,0.7703662571606857,0.11242239864704713,0.5493185219710937,0.01063547322501861,0.5493185219710937,0.01063547322501861,0.5115836944531384,0.3802623853997101,0.34477067351287183,0.12596949101973567,0.34477067351287183,0.3802623853997101,0.5115836944531384,-25.318914324809416,-95.79404803850848,162.01938692614118,106.5335750792595,68.86402620506891,60.011562548039926,132.43636050346177,69.37377054852321,-110.49013790668818,-141.46002365312614,62.4367723377885,58.2764191119655,2977.315,0.08355641998628445,41.66666666666667,1512.9276666666667,481.5116666666666,723.8539090909092,45.59154545454544,1537.6685000000002,271.08550000000014,446.2350000000001,34.22799999999984,0.0,29.558,3.0,0.0,2947.757,3.0,33.333333333333336,1660.934466625239,7962.4267331796855,0.06183395318925533,2.246846153846112,10.588927149947468,-3.2216921781912964,-67921.67629339531,0.7060306613235847,2.4488280204457014,1.0,41.66666666666667,0.0,0.9498694718854372,-0.007411408894312728,14.39470695040273,0.5610418785476763,685.3854228521514,7962.393000000001,469753.1778582223,193.66881695618864,600.3476903807001,1557.8766376087951,2458.2335628191354,2988.1338088842112,3243.417809393186,3339.8978383632043,3350.049743807284,3314.3648459873752,1029.9962689594845,707.6365792468581,1622.9392975497829,2535.6817190157417,3064.042152376981,3316.7415032096433,3410.734584899335,3418.511630238722,3380.5547881847237,2.0816973552231133,1011.6247839042146,374.60936846634496,454.92015291048364,621.9079761348681,677.7983857653394,693.5525306885388,691.5148862643757,680.72643557758,665.6848680883032,1023384.703409249,140332.17894275382,206952.34552409782,386769.5307801677,459410.65174609976,481015.1128244766,478192.8379252325,463388.4800941572,443136.34360174165,0.0
199106,31750373.755736005,162.991925,1.0,288639761.41578186,0.050655485594171,2.0,9.0,382.696,1692.237,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6472185688889776,5883.590737262898,9201.56005196405,38911.34853694833,10341.254644081208,9180.983299709707,319.92731896801126,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.635,0.003139408405205213,0.04462744795281148,0.605062040104877,0.05230433561628054,0.6050620401048769,0.05230433561628054,0.5475794625017774,0.33732518236991016,0.4935303951433523,0.17201407440668964,0.4935303951433523,0.33732518236991016,0.5475794625017774,-28.931299914578513,-80.90888762126512,-47.17107739063073,-19.217322916789175,117.29823323879192,129.05669795284257,230.64919116332405,-137.146658914656,-99.39266319511108,-16.242338692324864,55.405074509682954,57.656143251915054,2977.315,0.0852471910951802,41.66666666666667,1442.7391666666665,558.3486388888888,807.8600909090909,-114.72390909090909,1537.6685000000002,330.19100000000014,585.49,-51.952,0.0,29.558,3.0,0.0,2947.757,3.0,33.333333333333336,1626.6113486769564,8886.493913944785,0.04897670989085809,-54.31313286713277,12.466510648365906,-2.592630588919745,-63154.1231019558,0.7200034065319847,2.3341354666958662,1.0,41.66666666666667,0.0,0.864413268139974,-0.006445794523697531,15.90109425287189,0.46181154571029637,751.244418688511,8886.461,564368.1766106389,226.59290276314368,628.4042608109897,1506.2040545506823,2373.108120426329,2895.117891597571,3151.1218337232144,3250.9122645999378,3264.9637669171066,3233.1039435051425,1024.559718470507,730.450625761338,1619.0593241780264,2480.367239890791,2985.130478454029,3228.9282969985125,3320.477919465138,3328.652723129465,3292.3469194337904,2.0863011820683406,999.1888075482717,372.37911014143066,593.8875661797382,721.5119496516161,727.5275713997482,704.563081768098,676.1235549285606,648.0282030248817,621.7613114344331,998378.2731297371,138666.20166972376,352702.441262893,520579.49349007616,529296.3671468158,496409.13619055954,457143.0615292342,419940.5519156573,386587.12839666614,0.0
199107,31937881.632136002,157.22212,1.0,290344378.4739637,0.051225724211696,2.0,9.0,382.696,1700.709,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,29.84081674228382,6987.025863801192,7875.364969128273,40409.82970703024,12535.167111477904,10692.249981896335,1355.2531100696906,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617.989,-0.019664782878741516,0.15976628999334513,0.5605178510080318,0.05780078470581203,0.5605178510080318,0.05780078470581203,0.32389507117730776,0.4714238241282418,0.17146235255885947,0.03558865912464152,0.17146235255885947,0.4714238241282418,0.3238950711773078,-36.64566123810723,-30.34960548703084,30.01522217424324,-20.585620660075712,69.40815592887826,275.41339878788506,-171.05090637017096,-304.169463303622,86.32149527535928,-54.971385854711684,327.0475727859304,108.16190462181659,2977.315,0.08769970065916767,41.66666666666667,1447.41,562.2410000000001,922.9565454545456,9.818363636363632,1537.6685000000002,330.19100000000014,644.0619999999999,34.22799999999984,0.0,29.558,4.0,0.0,2947.757,3.0,33.333333333333336,1631.407409573505,10152.545669926403,0.03182992481711686,-35.21304195804197,12.557432361112244,-2.5864852697417913,-63099.01697768485,0.7262944794950054,2.3209760172678497,1.0,41.66666666666667,0.0,0.8585966128472459,-0.0063990347857136995,15.98268895997649,0.46454227186467445,752.658241110355,10152.522,566494.4279113333,156.621720841646,597.3058857098322,1496.495364889298,2354.3630435764726,2865.631693848162,3114.498968462103,3210.204052108496,3222.1505239322173,3189.3943791646684,960.3230786350189,850.11965487056,1622.8854946202705,2442.2965367886577,2939.104994782364,3181.1193032410347,3272.6636574248437,3281.550782830625,3246.278664095176,2.0873438055785503,947.4650663320745,604.9207439769551,627.9004312100182,649.4513320112604,653.0644421246304,647.6234993429605,636.3311704258633,621.5476984267807,605.0526085493517,897690.0519196423,365929.10649363283,394258.9515137268,421787.03265120037,426493.1655675547,419416.19690122147,404917.35845554917,386321.54141962837,366088.659112375,0.0
199108,33220626.514623005,160.99281000000002,1.0,302005695.58748186,0.053044457391916155,2.0,9.0,382.696,1726.465,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.358611003472175,7013.019818441659,5412.399796695864,47663.68403697567,9862.71176275396,10807.509190476316,953.9822818099598,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.2757499999998,-0.190780890216232,0.1096049759726905,0.49296947254149737,0.009609543848311992,0.4929694725414973,0.009609543848311974,0.5681044126364082,0.24352802552262215,0.35789626635664185,0.34938143053064175,0.35789626635664185,0.24352802552262215,0.5681044126364082,-28.582607837533406,-69.99759504487636,58.505760586826035,110.49720729841914,73.94454651803825,61.769130823509826,-114.78993299362905,-90.5697766502141,94.80892151745078,46.64593451063587,122.18567986128011,165.7003851563865,2977.315,0.07493598637592552,41.66666666666667,1477.5464166666668,587.3546805555555,920.1507272727274,58.73963636363636,1587.4335,423.7985,644.0619999999999,174.42200000000003,0.0,29.558,3.0,0.0,2947.757,3.0,33.333333333333336,1663.8466103836768,10121.681883785512,-0.06425193739389957,-9.111171328671329,11.993336175426782,-2.7358099838500025,-65126.055252727456,0.6564122919623814,2.353870301789368,2.0,41.66666666666667,0.0,0.882494799182607,-0.006689141395494796,15.54341916229343,0.4988430010485778,765.0111956571244,10121.658000000001,585242.1294807431,183.80739466854507,618.2069734873658,1558.5989123391237,2403.4421696845366,2891.8285877815383,3122.6218479094023,3205.9284887884974,3209.658031329854,3171.4909228823035,1046.4979916762557,1041.298558765292,1680.6177230258963,2450.9541413782927,2935.2568657425036,3171.9792619330656,3260.6546210514775,3267.8827217644043,3231.657676513562,2.10486386773687,1030.2295318265722,837.9276976077743,628.6854232476281,480.2519548335962,503.0509783092964,557.391454089765,594.8874536907418,614.1276781957457,620.6904737823761,1061372.8882475982,702122.8264182658,395245.3614040494,230641.9401214905,253060.2867779402,310685.23309230263,353891.0825586545,377152.80512609734,385256.6642441905,0.0
199109,43218960.145859,173.92009000000002,1.0,392899637.6896273,0.06328587067570057,2.0,9.0,382.696,1954.344,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.445886292607987,22558.477064887094,103.05643149095738,59309.0326927208,12472.878113949551,4853.187322337909,5444.748602772926,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9122499999999,-0.4638553615584544,0.026331739085652374,0.5143859240298818,0.1484478198610118,0.5143859240298818,0.1484478198610118,0.28418839682066915,0.44563896826536065,0.1096956911882084,0.07876063626825267,0.10969569118820843,0.44563896826536065,0.28418839682066915,-27.076578030542468,-39.69552073012832,241.24340128190698,60.3435063535736,-11.169683323755681,56.0526564717079,-24.067779095855673,-63.26265934261376,-79.68520677344337,-50.538158767475814,266.7121345740372,119.20046045734044,3421.95,0.040783389549782216,50.0,1653.6915833333335,705.0719861111111,1037.712909090909,176.30181818181816,1696.473,613.253,1077.189,253.635,0.0,29.558,3.0,0.0,3392.392,2.0,50.0,1897.782920187374,11414.86335788906,0.14952024892400637,57.976381118881136,13.17008662213236,-2.4331015895318227,-70819.27204516351,0.6635326248920486,2.419547077207083,1.0,50.0,0.0,0.9130757519350172,-0.006083955451474786,16.967913505489893,0.43260335291733987,931.0661412420761,11414.841999999999,866884.1593674097,221.48117886135265,698.1202478383307,1656.496003407278,2552.3771513584766,3081.8494552773573,3336.773830683238,3432.0906642280115,3440.436473848136,3402.5805482728333,1208.8527544417232,1333.19751514521,1867.8970921585624,2602.3225402734984,3108.9184631854464,3370.4611991037655,3475.5455475089843,3491.68453896416,3459.2267984626906,2.1137758631091543,1188.3901166416383,1135.8009217937401,863.1688928536114,507.398739492621,409.3628533978288,475.3410328716613,547.8782030054258,596.0350569024977,623.4546139999151,1412271.0693315265,1290043.73394751,745060.5375901293,257453.4808387007,167577.94574201226,225949.0975314978,300170.52532845456,355257.7890567637,388695.65571778314,0.0
199110,43685632.04744,186.59692,1.0,397142109.5221818,0.059929929214011,2.0,9.0,382.696,1954.344,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,95.17691820746846,31694.14669811609,1127.7185816851468,53434.43372895001,8663.020657445582,1448.5347470602512,12843.12900996544,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.9122499999999,-0.45593726258779244,0.15734039117991083,0.7592096516989325,0.1308068234503995,0.7592096516989325,0.1308068234503995,0.22663920340997756,0.4229069168365288,0.03522435947164938,0.22643230759522529,0.035224359471649404,0.4229069168365288,0.22663920340997748,-21.08060697131878,-78.60465350961658,120.03373877410405,-85.95074893591999,-84.8632658992859,163.74328428727046,-97.9917473283467,17.876559303851597,-36.65721814121554,278.09242637864304,312.16544045015564,5.399354362955298,3421.95,0.03237123469607629,50.0,1666.1758333333335,690.5070277777777,1159.8287272727273,54.18600000000001,1696.473,613.253,1318.013,253.635,0.0,29.558,2.0,0.0,3392.392,3.0,50.0,1908.0013986595152,12758.136516810853,0.11041475509893817,49.38352447552456,12.996185713973567,-2.43596342080151,-72016.29178735122,0.6751372291779776,2.451423789155085,1.0,50.0,0.0,0.9275947484103017,-0.006173390204242163,16.82472134813849,0.40875656223494683,929.6921155429031,12758.116,864327.4297026388,311.9888920203113,832.9142152586047,1728.393175942493,2607.6033745578097,3135.891431527502,3391.9165582258247,3487.88761971936,3496.182701549283,3457.7563126032187,1351.4317091791904,1481.199768939743,1966.8848563175159,2673.0296322525005,3172.9022794329544,3433.2822361998174,3537.8643293275395,3553.2338322552364,3519.6991046581225,2.1261154887167106,1314.9260799873607,1224.8292393339125,938.7721061932966,587.7857227720492,483.2119664321568,531.3463799055127,592.5571406511067,634.1744113970456,657.4215314269684,1729030.5958309267,1500206.6655272904,881293.0673665982,345492.05589466024,233493.80450323186,282328.9754386934,351123.96493661543,402177.18407078926,432203.0699837804,0.0
