timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2363021175.693467,1464.836875,1.0,21482010688.12243,0.05394273592454852,2.0,9.0,11124.706,14071.535,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,55048.99888185029,180517.44239168896,126187.30373316021,14248.317354296134,95120.03050883677,119055.95155090022,40256.41698613945,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2732.7284999999993,0.3556857058639058,0.1692970040556978,0.6723265469616073,0.40774076596653275,0.6723265469616073,0.40774076596653275,0.16843673071620635,0.3158149298791809,0.08636335654428957,0.2596700848185912,0.0863633565442895,0.3158149298791809,0.16843673071620635,-24.80554224270555,-46.90395829248958,-29.417998306714498,67.63725469802394,25.34306991625144,34.60008481458825,-31.02416237184314,37.98885591766021,-18.574108586760627,77.18632134082702,-6.880303239474681,259.4942304586299,20706.473,0.012716470492723255,50.0,13721.697083333334,2229.425263888889,3063.8553636363636,-459.96281818181836,13262.59,1583.0024999999996,2337.465,-1231.378999999999,0.0,9631.247,4.0,0.0,11075.226000000002,4.0,50.0,14032.76278242417,33702.41130484348,0.9849891448434448,-5.765143356643031,7.396174929373106,-6.041035936585696,-591948.2749160607,0.8273038378417524,5.450437878214347,0.0,50.0,0.0,1.938187601455957,-0.009053395750608113,14.557494789628826,0.3193205517754133,2938.275082600404,33702.409,8633460.46103041,2351.5502118229374,6075.903438466652,14020.723758283284,21642.280936711275,26171.970298097123,28360.83628766256,29185.307781912266,29265.25801820251,28949.151038745782,5717.0547649905875,7880.508262431056,14521.883889829829,21876.70259125212,26446.077372628704,28707.394728080348,29586.924291523308,29701.942036005086,29405.985974104926,2.0630194881386186,5211.038935488496,5018.546391204654,3782.1180578625203,3194.0244398816008,3797.7597494557135,4447.1875537487285,4858.384372132718,5074.449116725861,5163.203002511121,27154926.787177075,25185807.88067326,14304417.003609762,10201792.122560974,14422979.114585923,19777477.1382176,23603898.707383428,25750033.838239875,26658665.245139856,0.0
199102,1989552161.486702,1408.1155849999998,1.0,18086837831.697292,0.057403363956789064,2.0,9.0,9631.247,13910.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,866.468318820942,116734.85107254412,194272.12951812014,60971.78415798235,165369.49646324592,198490.23096841548,7540.110113790939,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.8059999999987,-0.08500405876889872,0.09957879418691803,0.7640435641302066,0.410067169762125,0.7640435641302066,0.410067169762125,0.3467027149500275,0.010228468061347962,0.2824483144700452,0.10217493073609155,0.28244831447004526,0.010228468061347962,0.3467027149500276,-18.49770269549604,21.97822441727883,-369.0252763113684,-92.36208059507932,46.21540747424062,-33.050773298839374,55.135320138828874,31.015134023776906,151.97072318343868,-47.526226451447755,322.17352077930065,-107.96176475286819,17649.206,0.013090438970361627,41.66666666666667,12615.795833333335,2018.1614999999995,3175.225909090909,-571.3333636363636,12419.9375,1395.6955000000007,2337.465,-1231.378999999999,0.0,7435.658,4.0,0.0,10213.547999999999,4.0,41.666666666666664,12876.180080180036,34927.48729416554,-0.042984659795648854,69.95393706293721,6.504070689113133,-7.398511886379653,-540727.5889687889,0.7573583031785277,4.791483906762047,2.0,41.66666666666667,0.0,1.8231981965814428,-0.009512192217027527,13.083408305677521,0.5481948012609184,2576.375156857881,34927.485,6637708.948874471,1955.145698734167,5822.144214150514,13495.83433795722,20683.001302824985,24919.14981207281,26949.919042399826,27701.260543244978,27756.732582176377,27443.31815685527,3668.96044108541,7285.760993846633,14057.118490532273,21142.18109243109,25424.754399063873,27494.733823857485,28265.611001911366,28326.627627109858,28010.32186345454,2.0518270733093145,3104.621718498235,4380.062785975879,3932.5609695565,4382.382736878485,5045.206526614083,5446.3062393578475,5620.047119609595,5653.461690547827,5607.354049454805,9638676.014970934,19184950.009090777,15465035.77927916,19205278.452490564,25454108.896189336,29662251.652868222,31584929.626632106,31961629.086491898,31442419.4359372,0.0
199103,1843617500.5942008,1361.0601049999998,1.0,16760159096.310917,0.05470133076083668,2.0,9.0,7435.658,13910.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13930.022076556806,174861.84416960622,424946.84270329145,239485.71908903157,126100.98940372652,55930.44687048736,60765.71007760789,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.7482500000006,-0.4804612200824079,0.12394982539549133,0.9671335192463693,0.4442390880604422,0.9671335192463691,0.4442390880604422,0.27029359155383315,0.45349905309296573,0.2649712037191825,0.09828975730900494,0.2649712037191825,0.45349905309296573,0.27029359155383315,4.1420526908843325,7.674679403749965,53.60016449073494,-70.8846522722366,-16.693926507717983,66.62141331807648,-48.47324606909102,137.02497986821476,76.87508062078703,205.26839157017665,-233.32925207130532,-351.5202666489827,17649.206,0.01648046396397235,41.66666666666667,12014.503583333333,2338.569583333333,2888.1133636363634,-284.220818181818,11910.3595,2080.8785,2125.242,-930.8400000000001,0.0,6504.818,3.0,0.0,11144.387999999999,4.0,50.0,12394.950250653828,31769.24970903768,-0.10232287870570224,-114.87780069929991,7.093443941927354,-5.457939322926303,-539299.3329303295,0.7656937333853815,5.662932993198893,1.0,41.66666666666667,0.0,1.9118751555815332,-0.009209085972723073,13.274150385408419,0.3743776814188625,3047.3751594206296,31769.246999999996,9286495.362253908,1388.3590775027496,5550.369229518413,13210.64261285762,20216.082481563484,24311.87226874306,26262.401699040845,26974.52142950884,27015.21242553438,26701.041274960826,3322.1240521933114,6986.802995248237,13853.092015707665,20818.50703421699,24938.339447757182,26895.571304619392,27600.694990994423,27627.424975974,27296.32209358937,2.052023214972727,3018.106573677779,4243.679713459172,4169.781786978052,4971.945718968015,5554.605404516531,5801.552619780557,5845.815395209903,5783.848926651255,5669.532138529037,9108967.290077023,18008817.510424916,17387080.151013877,24720244.23236437,30853641.199884254,33658012.80008264,34173557.63487311,33452908.40632488,32143594.669813633,0.0
199104,1926936052.8352282,1351.6003300000002,1.0,17517600480.320255,0.05330146090676991,2.0,9.0,7435.658,13910.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,153.11800008000492,178904.19424569103,471516.6014151188,345328.33438365866,130291.36820281454,21873.062384411456,89361.23008529554,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.8059999999987,-0.17159850890433148,0.07889043283612332,0.7312885670764846,0.36807662926186274,0.7312885670764846,0.36807662926186274,0.21314947537745513,0.3113107340714327,0.18604263719474523,0.45133165631030814,0.18604263719474523,0.3113107340714327,0.21314947537745513,-2.477654249259449,-37.27655728841035,173.0485091516983,-17.052343131032963,-0.7049295808523248,59.296340714838756,50.86631224434665,7.164567163983612,189.70206133151535,-147.3742963207955,-319.2124167836235,94.85771137182533,17649.206,0.034644713150862996,50.0,12317.690833333334,2241.128,3284.55909090909,112.2249090909092,12419.9375,1393.1175000000003,2125.242,-930.8400000000001,0.0,6504.818,4.0,0.0,11144.387999999999,4.0,33.333333333333336,12671.93767357367,36130.152574944725,-0.36761762465024156,-174.9387832167832,7.768465583175682,-5.565190209513786,-534646.4921330424,0.8084268811766924,5.041754342633735,1.0,50.0,0.0,1.7847307939303463,-0.00886193198579536,14.261829226272074,0.5182591697146615,2975.31459468602,36130.149999999994,8852496.937351637,1335.890389405157,5168.6737574002755,13019.986653884785,20271.383699780916,24532.38743656379,26579.041878147695,27344.270901442807,27412.877479696213,27111.925625061205,4181.45965975128,5927.839818879531,13516.40556605717,20830.24235789988,25112.755550415215,27157.941902359344,27911.675939908233,27964.63070026394,27646.63899111845,2.0521648925637614,3962.322772518946,2902.4294147929636,3629.4857705745794,4792.702743244451,5367.7237258671585,5577.485204964331,5599.330553107291,5527.632267554381,5411.112307685063,15700001.753622225,8424096.507855425,13173166.95880335,22969999.58510289,28812457.997237206,31108341.211596012,31352502.6429608,30554718.485308383,29280136.40638076,0.0
199105,1972116766.793872,1356.3393349999997,1.0,17928334243.580654,0.05364288324426902,2.0,9.0,7435.658,13910.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2539.9772832199537,156034.13952636975,453287.84413270006,429888.5907551387,120541.9594102293,19365.4458934966,49911.9695536022,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2489.8059999999987,-0.17925530656711341,0.2312878161767044,0.8046469804552638,0.2999391794226277,0.8046469804552641,0.2999391794226277,0.23865387052164416,0.44417927361149445,0.2186668289408267,0.25182657780088735,0.21866682894082662,0.44417927361149445,0.23865387052164422,-12.022149879055137,-21.82569933786873,53.64010953336688,108.03358018508051,-20.484977982290555,120.13191705233857,-48.287646954813766,148.78279984694132,-78.47882547673566,-318.22730931959137,13.865888791701247,201.72804329298063,17649.206,0.0603710213119092,41.66666666666667,12463.510999999999,2315.533,3146.2729999999997,-26.061181818181797,13037.174500000001,1357.5870000000004,2125.242,-930.8400000000001,0.0,6504.818,4.0,0.0,11144.387999999999,3.0,33.333333333333336,12819.63587234401,34609.00629960689,-0.49447294610773995,-131.3577972027969,7.31860256573884,-5.867214576944152,-544730.7362944048,0.7435817174212597,5.394590190875506,1.0,41.66666666666667,0.0,1.8487761568138346,-0.009093290109048595,13.661377078439829,0.5735571217830131,3000.659502904042,34609.003,9003957.452368332,1672.9973952552539,5003.535010698536,12800.592297688147,20164.52826746483,24515.04673911289,26617.366633685964,27415.80366088354,27504.114223413708,27214.784153864824,5269.409394495139,5434.8345065365365,13251.919900778346,20704.170183714607,25061.341243363884,27155.844716032418,27941.811812633976,28015.61707890937,27711.07197943411,2.056020596829785,4996.774467820493,2121.806661822476,3429.0257924098555,4696.217919435662,5204.162593101985,5381.049686558098,5396.161320840615,5329.024403912066,5221.018455045554,24967755.08226277,4502063.510154239,11758217.885012036,22054462.746828623,27083308.29544198,28955695.729207005,29118557.000536334,28398501.097490355,27259033.707926262,0.0
199106,1941266391.782248,1363.927185,1.0,17647876288.929527,0.054828277390101536,2.0,9.0,7435.658,13784.862,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,976.4001451249967,138766.2405249082,505772.3382377076,388938.6022241707,140902.62810527632,18312.446100121844,36579.32150239265,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2355.098249999999,-0.11365405745246093,0.22339549102008888,0.9906287470105648,0.4330260661053347,0.9906287470105648,0.43302606610533456,0.06250383901796708,0.28170832292738823,0.2363179050450858,0.3036190607764166,0.2363179050450857,0.28170832292738823,0.06250383901796708,1.3814135375330054,-50.632738349922924,89.2036022975308,-25.72043416092961,54.878296247458735,-0.12142080878411712,120.22514892981648,-137.92855620538373,-221.88708311025243,3.9382430656201373,237.78282274225805,11.228372341660425,17649.206,0.085461125769104,41.66666666666667,12368.2955,2236.1867499999994,2956.1897272727265,164.02209090909102,12866.902,1187.3144999999995,2002.3239999999987,-855.9129999999986,0.0,6504.818,3.0,0.0,11144.387999999999,4.0,25.0,12718.970057170012,32518.090714104306,-0.4286023670575869,-40.36433566433497,7.12641483547737,-5.919932919322486,-543852.6617466175,0.7463578820370168,5.485584499965126,1.0,41.66666666666667,0.0,1.8619348387552301,-0.009192129513183062,13.353210137526524,0.5441564556025497,2966.052214622507,32518.086999999992,8797465.73986708,1708.6715080138895,5126.516014015725,12647.626992180698,19915.705113942393,24255.293038079977,26369.798788348144,27184.662400303827,27288.574296520306,27012.919457610944,5290.274227949884,6490.964210704283,13334.14195641238,20492.239554506814,24791.305895806847,26885.76336042983,27685.244935401053,27774.532073044902,27484.41010310799,2.06585953493595,5006.7397660166325,3981.3879417464723,4223.372252172333,4826.652232529549,5127.339237493108,5241.944613887465,5240.888981332981,5172.846869944186,5069.021709605252,25067443.084612284,15851449.94268421,17836873.180419203,23296571.773782477,26289607.656336408,27477983.335063796,27466917.31465745,26758344.739891365,25694981.092449356,0.0
199107,1967824152.3779411,1370.22601,1.0,17889310476.1631,0.053254795083268955,2.0,9.0,7435.658,13784.862,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4.690797318534349,138906.69688300157,510194.00445841864,386832.16013067076,142518.91774735323,14026.267443991086,33546.99977597669,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2083.7384999999995,0.03747966381685508,0.08119348163457636,0.8082204423285797,0.25024761697178266,0.8082204423285797,0.25024761697178266,0.2299314310319123,0.2749922523865824,0.15986588106203334,0.22741227589736807,0.15986588106203328,0.2749922523865824,0.2299314310319123,-2.5519398412760848,-1.4943016396179414,-16.942330845363138,-146.5990310516124,-44.10892635789439,143.8690174906538,-50.495406252911664,-234.3489356798387,50.529765835615166,230.29380655718805,-2.119061698476198,113.79782939811838,17649.206,0.09504757222670839,33.333333333333336,12462.93475,2125.7742916666666,2864.2281818181814,-49.49799999999984,12866.902,1062.621,2002.3239999999987,-855.9129999999986,0.0,6504.818,3.0,0.0,11144.387999999999,3.0,25.0,12805.67632073742,31506.51416437387,-0.5290270796181435,-101.04184265734233,6.867090830665672,-6.074905027899155,-550665.4680917719,0.7429198875987881,5.610962462132958,1.0,33.333333333333336,0.0,1.8846674940001191,-0.00932549614422908,12.984970837065315,0.53900770067335,2942.8903222406234,31506.509999999995,8660603.448737519,1751.3786984197795,5464.147396891492,12967.383877930362,20123.022662249645,24378.11422485088,26438.70657547199,27219.639022529464,27301.8034350568,27011.87407317509,4908.43295620749,7768.360598135268,13710.347680972453,20554.36410883404,24795.820780374106,26878.275401846997,27675.309383494852,27764.45986336079,27474.774573908886,2.073766548294417,4585.344778782206,5521.822127496002,4452.03199623929,4188.775817958308,4532.138017818447,4841.12416630965,5001.399899563063,5047.450910875027,5022.140673262898,21025386.740305237,30490519.607704476,19820588.895538393,17545842.85311229,20540275.012555327,23436483.193627298,25014000.955349416,25476760.697693143,25221896.942041516,0.0
199108,2077450925.273837,1392.339185,1.0,18885917502.48943,0.056248015997145184,2.0,9.0,7435.658,13910.941,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.6167717112499631,245139.2468489556,341007.9858192173,578271.9586033402,63656.58318652265,28852.32553887276,59354.572550576195,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612.2829999999994,-0.3031586270897524,0.28805306786590124,0.6994592087099779,0.5294813313296287,0.6994592087099779,0.5294813313296287,0.37487547159057577,0.26060710558914346,0.09679447962576573,0.2070182190465434,0.09679447962576566,0.26060710558914346,0.37487547159057566,10.675087508059683,-70.9675659379206,168.54447078846962,-24.92674536081949,59.699995535085364,-16.0336998686685,-187.25980578644428,12.595569488296912,89.81623466287081,106.19984742363143,1.3892255840469712,-17.397857575939046,17649.206,0.07070655249095875,41.66666666666667,12774.245916666667,2385.2002638888885,3141.3948181818178,451.5557272727273,13099.2215,1419.633999999999,2125.242,-668.5720000000001,0.0,6504.818,3.0,0.0,11144.387999999999,3.0,25.0,13157.54196039239,34555.34687514175,-0.5472786135650577,71.33284265734244,7.852216264210321,-5.452578538734075,-555197.5483664566,0.8728524525563227,4.919037591651694,1.0,41.66666666666667,0.0,1.7578894228106037,-0.008818860206977544,14.309601483275332,0.4754710545971941,3152.7054572242246,34555.34299999999,9939551.700011408,1685.6603218172631,5688.37501335168,13435.981037877544,20572.321678373773,24753.702676822766,26748.756239962608,27479.987349785344,27525.389447231024,27207.998884770506,5000.619784200395,8863.622709299916,14250.480634344021,20841.51698669177,25042.156037657063,27116.151337516923,27908.210622552804,27991.907370912068,27696.17604013279,2.078761885015812,4707.945146832886,6797.51404855433,4748.748451919627,3338.923639149926,3789.958153043582,4448.561899556122,4870.1658501951215,5089.185989918633,5177.157901044977,22164747.505587325,46206197.24029347,22550611.85960905,11148411.068074187,14363782.80182152,19789702.97418237,23718515.408406768,25899814.039984096,26802963.932352427,0.0
199109,2483732726.07863,1463.83398,1.0,22579388418.896637,0.06314786678686277,2.0,9.0,7435.658,15646.882,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4142.642821614953,815329.8688399511,45603.677936852735,1084626.3124528737,94508.1408971408,28793.150488678177,51.764973333888,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.6012499999997,0.2884891574743995,0.050819863744316164,0.6274342263275643,0.21342687555012707,0.6274342263275643,0.21342687555012707,0.3124288405430289,0.3826306255596495,0.1728599746479548,0.017378161024031558,0.17285997464795477,0.3826306255596495,0.3124288405430289,-7.98706013430307,-29.12575881718878,211.40484926963967,6.634548091637608,-49.81946899784817,-49.24965203671773,6.546713460777198,45.031079872996855,-106.20095579873657,66.36603163266166,69.93686706877686,163.44308535118265,23242.787,0.03314535420156394,33.333333333333336,13746.688500000002,3049.1893333333333,3538.1887272727267,848.3496363636365,13527.178,1930.5914999999995,2125.242,-668.5720000000001,0.0,6504.818,3.0,0.0,16737.969,2.0,33.333333333333336,14386.720514878267,38920.07973583721,0.32914220876164035,419.3885874125875,6.419014354377981,-5.503744181948959,-632933.9680701301,0.5207515081161675,4.87828573589224,1.0,33.333333333333336,0.0,1.750348228115074,-0.00955593547489132,11.858799054621786,0.3219066259286697,4243.381017206317,38920.075999999994,18006282.45718692,1959.6432817761445,6047.907215414387,14079.783587245678,21545.069873015153,25938.2141401882,28041.573855983053,28817.39248578015,28871.463335574637,28543.10995829284,6315.329174363015,9851.523320489285,15256.310900038348,21873.811658301263,26214.807877565636,28399.07168830302,29252.363012422968,29360.9918090709,29067.164912077453,2.0852585760474613,6003.597320669523,7776.58858677009,5874.9226731044,3778.041904178836,3798.05203695499,4491.9270293295995,5025.796666308041,5339.142709733252,5494.629189919045,36043180.78875027,60475330.047882825,34514716.414956145,14273600.629731245,14425199.275417948,20177408.436821837,25258632.131073017,28506444.87489773,30190949.934710413,0.0
199110,2474783496.0359325,1519.492075,1.0,22498031782.14484,0.062325611328353576,2.0,9.0,7435.658,15646.882,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,958.2092164200667,1073055.4589535007,18220.467040748485,1113498.79899929,92337.82565097368,116412.88928097393,21806.242475533625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.6012499999997,0.29744871167784837,0.23090408802569962,1.2610553334544528,0.041978288419150106,1.2610553334544528,0.04197828841915009,0.3042315293305311,0.23316978728565996,0.25564154692254915,0.03291478532389802,0.25564154692254915,0.23316978728565996,0.3042315293305311,6.732321601745105,-73.10005245169532,-169.53515007943895,99.8565127454431,-85.56379281858479,5.016415676870684,155.12554300840412,-131.39838806144553,37.66987222874051,190.68478158483575,176.27418144944195,31.25118910018864,23242.787,0.03136320817822992,33.333333333333336,13719.566083333337,3044.4159305555554,4222.922636363636,163.6157272727272,13427.483,1930.5914999999995,4280.2119999999995,-668.5720000000001,0.0,6504.818,2.0,0.0,16737.969,3.0,33.333333333333336,14360.778460898086,46452.15255234412,0.3483310297116179,420.6539755244756,6.549357350066742,-5.445960791096764,-629995.1602564773,0.5263359027290622,4.850469055864144,1.0,33.333333333333336,0.0,1.7403916755773654,-0.009488901934251386,12.039962753064884,0.32821555290096427,4243.284634342136,46452.149,18005464.488044072,2360.9190096157668,6536.773973823543,14314.019990927636,21758.85978170291,26188.82287767198,28324.231250611436,29119.533858497172,29183.27911972254,28858.168243190175,7180.903215655174,10039.019358272863,15570.233505418646,22270.769265140778,26626.367323227263,28809.41585226504,29655.056044440742,29753.136113038156,29447.66158112969,2.094031080734215,6781.698343530307,7619.218837316621,6127.071332421829,4747.5451194623365,4807.181410488834,5265.01337231224,5610.267093709394,5795.285012951641,5862.669890457081,45991432.42264172,58052495.690920435,37541003.1125854,22539184.661330655,23108993.113349423,27720365.8106267,31475096.862758458,33585328.381341904,34370898.24447205,0.0
