timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,967426605.8308421,949.322595,1.0,8794787325.734928,0.052298092404866235,2.0,9.0,6130.821,8978.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4471.328453138054,81987.97882211806,88391.32610877075,81317.43360132026,16717.03073907307,265775.2873733889,30853.419957107522,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.8944999999994,-0.7080839536706569,0.26568398358629985,0.7431002329368417,0.37578264210044204,0.7431002329368417,0.37578264210044204,0.26313479007568696,0.20612127559205498,0.16888858090679598,0.14803492169007154,0.16888858090679595,0.20612127559205498,0.26313479007568696,-32.593476811839125,28.088709705825277,-84.84842029998487,-30.98048460247571,94.22925138553228,-60.16771179427432,-85.41697220928779,-73.82342160822209,84.78995974542161,46.392100930157426,19.836981878643797,289.34688623439837,12529.762,0.03164118112017549,50.0,8730.985666666667,1620.5631666666668,2961.939909090909,-188.45990909090904,8696.214,1358.4409999999998,2809.3050000000003,-1806.7979999999998,0.0,5329.16,4.0,0.0,7200.602000000001,4.0,50.0,8978.801914467032,32581.341653104435,0.324969244903507,-117.0575244755238,8.882394776615538,-5.519172179670107,-360422.9979842782,0.8214287729939098,3.8847059992004294,2.0,50.0,0.0,1.5683986409329496,-0.008289054114883435,16.012986102299816,0.4414593406865752,2094.939881642921,32581.339,4388773.107698056,1382.4667276554735,3821.2254898158412,9061.777582396748,14000.708338009992,16917.261968854185,18320.155138646085,18844.346083119857,18890.201319483207,18682.13321509374,3284.520168237874,5260.940047685009,9501.91411986493,14209.131112710824,17134.438574389744,18573.46618922243,19125.33436384684,19188.02060189132,18988.68996938095,2.065995210848028,2979.4057263969466,3616.0373257638835,2858.4189665723025,2424.7830855943002,2719.417720155376,3057.0511899750973,3266.3489140852616,3367.5553043714854,3398.2709260387096,8876858.482486919,13075725.941317618,8170558.988460269,5879573.012184217,7395232.736695063,9345561.97812816,10669035.228545967,11340428.728000527,11548245.28675999,0.0
199102,931086085.519862,941.273195,1.0,8464418959.271473,0.054901028437432595,2.0,9.0,6130.821,8978.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,16.45951687505815,91451.98981960284,84124.23265999678,83111.40692231392,13889.833761715765,251826.7109811376,36485.82079629179,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0119999999997,-0.22140580496380036,0.2503568187042916,0.7546921476110523,0.6586734824252114,0.7546921476110523,0.6586734824252114,0.014542478877564694,0.2749718526453864,0.3239542524632151,0.07557357330653776,0.3239542524632151,0.2749718526453864,0.014542478877564713,-18.582910997095137,79.60448733584346,-112.01811183619728,110.2635575782334,-94.8421205993077,-40.52679343472682,-20.295327980479232,-44.27502676235954,142.27514238717276,-85.50097355240922,283.32401197526013,-71.1828145808853,12529.762,0.040718683200970364,41.66666666666667,8579.024833333335,1470.329694444444,2776.741727272727,42.10718181818183,8696.214,953.5799999999999,2809.3050000000003,-1041.7399999999989,0.0,5329.16,5.0,0.0,7200.602000000001,4.0,50.0,8808.547390271291,30544.16343821666,0.5005822002192817,-7.1838671328668395,8.38965684187772,-5.90129321714691,-356432.55516355333,0.7907079399526964,4.135556896007582,1.0,41.66666666666667,0.0,1.6355602190831793,-0.008542462195605739,15.493152264253517,0.5090011991596975,1997.7086964082475,30544.159,3990840.0357051394,1227.310680411767,3928.2628283186114,9051.800791023974,13840.601124701037,16665.62546912724,18020.53766445685,18521.74949311832,18558.385244988083,18348.66328692249,2758.453632100731,5786.96592134681,9544.885911000076,14025.784023441336,16866.360199984552,18269.565427201087,18807.083826255417,18866.045361455646,18668.493086874532,2.0690251740316277,2470.3795121796406,4249.438283641687,3028.159423416394,2271.646534817132,2594.423658233237,3006.2007888152298,3263.617281785532,3393.2292405775966,3440.8123630655964,6102774.93419692,18057725.72647961,9169749.493625509,5160377.979146684,6731034.1184003325,9037243.18267331,10651197.761969185,11514004.679110812,11839189.717825053,0.0
199103,923373646.416845,946.4910849999999,1.0,8394305876.516772,0.053945298420402334,2.0,9.0,6130.821,8978.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.634708657795262,87644.10122873168,68507.8911888304,70331.03412405498,5932.339262951491,174621.60682168446,67656.34326386478,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.0119999999997,-0.20221843897738934,0.12408330358939393,0.6360985693080696,0.446585500245536,0.6360985693080696,0.446585500245536,0.19613839276317463,0.1611159518300429,0.33678440228118683,0.050591106053032964,0.33678440228118683,0.1611159518300429,0.19613839276317463,-12.533070692351398,6.571492022195707,13.804850065228976,-45.027688934563436,-83.52914402137313,36.66337152749407,17.58899671358028,-68.57468184307645,165.49128960853608,176.72948240131373,-92.62615445529171,64.65668917559219,12529.762,0.04721620177972988,41.66666666666667,8540.579749999999,1507.0474166666665,2766.0853636363636,52.7635454545454,8465.5435,752.4594999999995,2809.3050000000003,-924.5199999999995,0.0,5329.16,4.0,0.0,7200.602000000001,5.0,41.666666666666664,8771.989732556143,30426.94349907159,0.5543633504698898,-24.058031468531436,8.513365171417988,-5.827687680426703,-353995.6922663555,0.8003785981945957,4.093041258232421,2.0,41.66666666666667,0.0,1.6196897355327529,-0.008478840768985033,15.595713976750494,0.535003885470092,2001.5747305460156,30426.939,4006301.4019603548,1228.1650091609865,4043.7546651462494,9114.825970373342,13843.112722363943,16627.333927382733,17957.971023929687,18445.343244334563,18474.34782370742,18260.673350293797,3154.4252008468734,5757.208375972955,9545.364868450084,14005.756546492077,16820.53133387162,18206.824315423513,18734.590067715108,18788.31770969648,18588.256464949867,2.0736077402448414,2905.5135618355716,4097.986882907397,2834.4202231935765,2128.2496553579504,2542.054448878689,2999.954725724809,3279.3562789076122,3420.431968212673,3474.3470178755115,8442009.058010431,16793496.49248108,8033938.001648725,4529446.595531235,6462040.821063937,8999728.356398616,10754177.604010781,11699354.84917122,12071087.20062046,0.0
199104,988091521.391213,941.899705,1.0,8982650194.465572,0.055190168282171506,2.0,9.0,6130.821,9052.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18140.98821080673,96721.5986287095,24903.823722476765,43711.263220981986,33523.51500792853,48730.45329328796,166527.87665884817,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0092499999992,-0.7080922786158772,0.07575338608661626,0.5245269460023485,0.464593309482164,0.5245269460023486,0.464593309482164,0.21202446309766654,0.2850619539103506,0.21186345826979283,0.10911394367235905,0.21186345826979283,0.2850619539103506,0.21202446309766648,-32.747038934139134,-1.7840308278902886,170.120323555723,33.589613003583295,-43.88424290019595,20.257845240989734,4.152679254346346,-21.405540068524402,247.96522331610382,-30.223335754990945,-29.382473893065836,50.903762896671914,12529.762,0.046107928987633946,50.0,8830.86625,1588.10225,2577.0786363636366,-136.2431818181819,8871.5825,1338.8245000000006,2809.3050000000003,-924.5199999999995,0.0,5329.16,5.0,0.0,7200.602000000001,4.0,41.666666666666664,9074.191981434733,28347.86957094587,0.2194557563988887,26.59749300699324,8.410635159537355,-5.590100668044338,-371169.45804550755,0.8150963102359431,4.511773549078358,1.0,50.0,0.0,1.7310515425651292,-0.008531673346523641,15.718868376520609,0.4038267552142275,2087.2856514012055,28347.865,4356761.390545354,1352.3523210997375,3936.406410124677,9113.481416314238,14011.66548170091,16915.521320245913,18315.69110414158,18840.122271342792,18886.942370015175,18679.88484238547,3178.5871173769447,5234.903922626173,9487.7453608158,14188.821843402759,17117.144508256948,18563.16823993204,19121.6132649507,19189.437776710285,18993.885491693665,2.0625756576939693,2876.55336511785,3450.9308386950092,2638.5163456337973,2235.150047029175,2619.4989178957435,3021.0386428661614,3268.927447220542,3393.807610628692,3439.4168614445184,8274559.262370825,11908923.653456239,6961768.506176729,4995895.732734523,6861774.5808569705,9126674.48169062,10685886.65519181,11517930.097961234,11829588.346788863,0.0
199105,971697793.0360129,948.8034799999999,1.0,8833616300.32739,0.06348486612410655,2.0,9.0,6130.821,9052.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,312.1616194285221,138278.1054678189,52007.23597572904,84423.90333002884,12573.2528029475,101080.86403824568,113094.28829283638,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0092499999992,-0.7874642769806703,0.09600966676658951,0.5898079647260711,0.5048164542056544,0.5898079647260711,0.5048164542056544,0.15008885895878116,0.3050141408857844,0.19338721850474777,0.08471413607387049,0.19338721850474774,0.3050141408857844,0.15008885895878118,-22.22359880060813,7.534953044786918,183.6366514593355,-155.79555290551502,-51.801682281596996,70.04558579360418,-107.98512718923627,316.02421695982486,-130.5267958872916,-89.1987312492203,50.28249630182641,139.2270058950324,11982.16,0.04540812291795741,50.0,8774.847583333332,1536.782152777778,2329.332909090909,261.7663636363637,8871.5825,1338.8245000000006,1850.2110000000002,249.52899999999863,0.0,5329.16,5.0,0.0,6653.0,4.0,41.666666666666664,8998.60078491842,25622.667035162714,0.095507521177061,311.13956993006997,8.485897467762051,-5.713488070165695,-365495.0851303985,0.8056417275240125,4.444303136882966,1.0,50.0,0.0,1.720670309105122,-0.008492967016579513,15.925409005222468,0.4146345583334663,1994.2081073959098,25622.662,3976865.9756035767,1271.637490472374,3736.203669102963,8985.292028041102,13941.937955858528,16869.971027977863,18279.86401519993,18808.62728675236,18857.707001422124,18652.05976949051,3125.3186500814913,4588.987790458949,9407.454745961479,14296.512585229375,17243.52059436254,18676.377126150703,19218.504300247598,19272.372996725717,19065.749983996673,2.0551508925783724,2854.9176445866733,2664.5057860629354,2786.526864778839,3164.2752937463074,3569.7450894135977,3828.006549629199,3947.9674677826392,3976.3359482615983,3950.125163538843,8150554.757372319,7099591.083962862,7764731.968134186,10012638.134613281,12743080.003392495,14653634.144004047,15586447.126670064,15811247.573437465,15603488.80762277,0.0
199106,904631672.2575738,945.9597200000001,1.0,8223924293.250671,0.05998753475403535,2.0,9.0,5329.16,9052.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6014.567254017893,136023.90503118592,15573.497870500758,182673.0593598902,53814.519768812665,292856.6041358803,27781.72959173363,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2668.5697499999997,-0.7315887222204305,0.05337772633540192,0.679529254017779,0.49793074423207756,0.679529254017779,0.4979307442320775,0.2181985102688804,0.1728490626368645,0.4086680206898048,0.28432072683457243,0.40866802068980485,0.1728490626368645,0.21819851026888043,-23.040102501434806,12.926440014597219,-330.02242219419327,-95.34900532809337,11.415982222274605,101.98569175396278,140.566686091488,-117.43948628922207,130.68462246917727,-6.074874075544125,237.34984361607405,-96.03591491589144,11982.16,0.02595051995520015,41.66666666666667,8333.314833333332,1944.4381666666668,2904.5703636363637,-313.4710909090909,8465.5435,1836.1844999999998,2809.3050000000003,249.52899999999863,0.0,3679.715,4.0,0.0,8302.445,5.0,50.0,8682.509584684094,31950.278826064252,-0.15943829764177292,124.41204195804218,9.357967706965468,-4.740047484719037,-350608.5347401848,0.775299478669197,3.4548902703252815,2.0,41.66666666666667,0.0,1.411262004152344,-0.00804447375070347,15.718640116286418,0.4280530935007161,2437.588270540742,31950.274,5941836.576677806,1286.5321893995492,3801.15982941602,8889.269034842011,13720.680578842557,16586.48661277394,17969.82507326338,18489.860006689334,18539.016958677366,18337.782301762094,2882.488420104263,4459.126317480879,9422.45042702938,14216.135590706492,17063.28114712147,18431.2671833712,18935.81378593737,18969.397980551243,18752.985796591485,2.0558515768591303,2579.4523484014917,2331.3068151756775,3124.654873106009,3720.407986595622,4005.4993883387356,4098.413939700461,4085.354411642424,4017.8240317881564,3924.310963767157,6653574.4176739715,5434991.466484561,9763468.076025128,13841435.586724488,16044025.349981986,16796996.821131054,16690120.668726219,16142909.950414436,15400216.540343113,0.0
199107,998969976.565094,949.2688299999999,1.0,9081545241.500854,0.06175796265634496,2.0,9.0,5329.16,11031.087,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,395.3771982854402,59493.65620081774,1090.3361493900036,215978.56339941974,131695.69838712836,457409.9126000181,1683.7636620799924,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3751.78025,-0.8548107364903741,0.15947828247676454,0.42237332316910453,0.5625195405481251,0.4223733231691045,0.562519540548125,0.42104541325310996,0.22644341099818333,0.2561880806813155,0.02547157428550458,0.25618808068131543,0.22644341099818333,0.42104541325311007,-51.14068176923527,21.340746652205684,237.00288660649804,154.85772825591206,37.60125351422195,134.26000598231397,-53.05147263494747,-94.05504629246363,126.17615566836992,5.343254829074053,-48.05274920810586,-160.59785089444182,12047.623,0.02467131437420169,41.66666666666667,8743.292,2085.182833333333,3591.6781818181817,373.6367272727273,8871.5825,2450.133,2903.0389999999998,249.52899999999863,0.0,3679.715,5.0,0.0,8367.908,4.0,41.666666666666664,9124.006688242353,39508.4642683207,-0.35670181406913465,212.4783286713289,8.961836768189107,-5.473564927303621,-361039.2889676244,0.6183663022529448,3.0152183170194284,1.0,41.66666666666667,0.0,1.3171872571036156,-0.00824819823350274,15.242759613305717,0.5962221367005255,2608.130182683979,39508.46,6802343.049827167,926.1434430957323,3639.7246845113345,9071.120194010604,14164.291190401413,17173.951341978165,18626.407905522014,19174.81267516586,19230.72729495821,19024.83843570693,2250.5096424722597,4085.724519980717,9507.507395326673,14616.7765590294,17632.62681028576,19081.62156251885,19620.875676661777,19664.869815207247,19446.014549637803,2.047064150096851,2051.1099370027437,1856.2190264434116,2847.362867286924,3608.741061659629,3995.613036090286,4143.091839712379,4159.96648920595,4109.286137031409,4025.2955618157384,4207051.9736714,3445549.074130527,8107475.298004414,13023012.050108267,15964923.534174634,17165209.9922913,17305321.191316474,16886232.555998523,16203004.35997348,0.0
199108,1113717577.5674942,1005.82684,1.0,10124705250.613583,0.06454740748174344,2.0,9.0,5329.16,11857.538,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4315.538414217908,15908.90325976954,58674.58090860436,401374.7681841368,97587.53319005277,399623.66882195626,2814.5050794587746,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4259.952250000001,-0.9219704761263952,0.1386980020787181,0.6561713604917006,0.18634500237866458,0.6561713604917006,0.18634500237866458,0.5140589210957116,0.1406317362487048,0.3467721371776924,0.12699366406160975,0.3467721371776924,0.1406317362487048,0.5140589210957116,-36.155692350055325,-15.018791124915648,156.76926397139567,5.170888437114035,64.34314171908858,46.22881382727279,10.447414430928168,-193.95056384023334,203.91156442249135,-213.08066063665075,25.91309790866114,266.49833405757227,13332.419,0.026085715521507003,41.66666666666667,9192.858666666665,2381.088944444444,3544.2234545454544,654.6907272727273,8996.347,2863.3585000000003,2903.0389999999998,826.4510000000009,0.0,3679.715,4.0,0.0,9652.704,4.0,16.66666666666667,9633.78420614789,38986.46238075485,-0.3979372490869083,352.3617132867132,10.493371601319314,-4.6288094344826245,-369406.08510431554,0.7320709188053733,2.7708184326984946,2.0,41.66666666666667,0.0,1.1654944506147473,-0.007460551747892922,16.34433008001868,0.6775307211744293,2881.17123151611,38986.458,8301147.665316056,1136.08913858282,3699.833995524787,9393.263183064153,14721.221742964944,17865.76367925514,19383.42015890622,19957.395599882355,20017.424269612013,19804.231422795714,3914.041918068274,4437.884891984383,9851.392235234529,15156.270926803398,18317.16742115651,19845.134731809103,20420.415139740995,20475.628837740114,20254.125228978486,2.0608147475139256,3745.534088162824,2450.724529616156,2969.265186225482,3605.2987117744037,4041.4243147293246,4255.866006697566,4323.854223856271,4307.4472615741315,4245.233390933133,14029025.605589718,6006050.720062328,8816535.746130645,12998178.801122174,16333110.491685392,18112395.46696389,18695715.34915972,18554101.911242485,18022006.543493625,0.0
199109,1222351271.3875554,1057.5950675,1.0,11112284285.341412,0.06316559780054076,2.0,9.0,5329.16,11982.16,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1516.1632292645793,53849.41672447751,96466.04182946976,443956.086924564,68482.53640431903,334563.4420228915,0.4158677777883362,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.2345000000005,-0.42250628674959056,0.293964649772146,0.7512363312531024,0.3867420162271074,0.7512363312531025,0.3867420162271074,0.05594139391144415,0.40254754035047036,0.25968883935433945,0.14051568555813881,0.2596888393543394,0.40254754035047036,0.05594139391144418,-41.42479783481006,9.82265363505595,-25.657346760207677,-23.898304521642583,22.01985995616808,93.19402565599381,-46.17890339585819,-94.87274369009822,87.0380563933298,-141.89836578488254,297.4471575480923,177.01737144304855,13332.419,0.036979169878265473,41.66666666666667,9689.638041666665,2367.5287083333337,3401.581681818182,286.5497727272728,10041.8275,1927.056,2903.0389999999998,249.52899999999863,0.0,3679.715,4.0,0.0,9652.704,4.0,25.000000000000004,10092.700627134589,37417.403105920814,-0.7594813838872004,324.69029195804217,8.024052386593809,-5.475742544760845,-418205.5136171519,0.6424897750894711,3.634138448969197,2.0,41.66666666666667,0.0,1.4536283512923038,-0.008730487344037465,13.821871647896053,0.666675461120398,2823.7422988738017,37417.3985,7973520.570449103,1417.05476007722,4100.5823054767925,9933.590922530304,15455.439374771462,18722.327269087527,20298.577529031107,20892.622727236132,20951.514986535363,20725.953253594045,4151.654873256098,5328.327296597361,10402.281366782032,15823.28564049709,19114.88497279231,20719.7103422032,21330.221062143133,21395.341885733473,21169.29821873323,2.067589304025575,3902.331866150494,3402.3957053339896,3087.2688605827943,3392.0144742505636,3853.9965168981503,4156.21786757094,4298.4469448011905,4335.282479424525,4309.762035599678,15228193.993573597,11576296.535675177,9531229.017524185,11505762.193525327,14853289.152263073,17274146.962715935,18476646.137270685,18794674.17640526,18574048.803496275,0.0
199110,1260189759.8088632,1100.969145,1.0,11456270543.716938,0.062482948719851696,2.0,9.0,5329.16,11982.16,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13783.536194907554,125265.2142505196,66963.2830669067,322302.28998743783,128313.96333096102,199173.57522313035,13025.295180240015,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3364.2345000000005,-0.2593922447280246,0.04717966216682175,0.8392679737120865,0.28520174686324884,0.8392679737120863,0.28520174686324873,0.3878117461267404,0.021738029641194912,0.6074015058724457,0.30807819663367253,0.6074015058724456,0.021738029641194912,0.3878117461267405,-22.010376346563216,-27.96024513931176,-32.47818629171965,-121.9705592327897,45.86993118751157,32.710214177614986,67.361169028101,-210.3653384730159,118.85737134542538,231.10831524301878,113.79743618709746,-10.995437649799499,13332.419,0.04820695256748118,41.66666666666667,9848.954875,2375.3740625,3186.0616363636364,502.06981818181816,10941.5075,1519.8027500000007,1284.7960000000003,249.52899999999863,0.0,3679.715,3.0,0.0,9652.704,4.0,33.33333333333333,10247.72234779052,35046.68287059964,-0.9154466737658521,335.3250227272727,8.538271681015065,-5.211205041299572,-420533.7832260862,0.7074587948241654,3.5343746537307332,2.0,41.66666666666667,0.0,1.423886825994985,-0.00846603170690653,14.49441130186575,0.611805786973237,2830.883464153727,35046.678,8013901.187619005,1340.9642732027562,4435.552162093326,10284.124329210035,15854.204651276274,19164.710588890874,20764.623835968792,21367.059141668153,21425.04150914372,21193.350453129675,4135.203834498369,6058.180456072147,10885.161183027549,16271.04407575234,19591.083124165667,21215.470869027777,21832.255833724885,21894.849777408224,21661.289472864213,2.0773738953886847,3911.742012306515,4126.4303526999865,3567.0044521755103,3659.3811212451105,4065.022265870489,4350.471370470444,4482.876133206178,4511.323875176942,4478.097609258457,15301725.570843821,17027427.455683734,12723520.761839913,13391070.190525122,16524406.022022843,18926601.14528298,20096178.42566957,20352043.106741507,20053358.198046304,0.0
