timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,43483927.71805101,200.46377500000003,1.0,395308433.80046374,0.04649125327506871,2.0,9.0,1418.096,2023.327,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,489.0077353007551,3027.0270073936144,7.3202670509953105,5263.636459810493,7795.131389016304,4334.691372696681,799.199533666805,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.3555000000001,-0.3545558769061956,0.11050784212681772,0.6118855127686272,0.2870183542039485,0.6118855127686273,0.2870183542039485,0.5559990538861105,0.0919176428905715,0.24407782086362312,0.19749407810700828,0.2440778208636231,0.0919176428905715,0.5559990538861104,-31.951747526019,-9.29579514860682,49.20721321634601,-35.54636829452333,155.1702063309632,-95.66003838501963,22.19086077064259,59.81703296904616,114.11673729326812,-140.51375883515828,-12.560103570415373,67.29577548179755,2816.277,0.028717904341890556,41.66666666666667,1842.4447499999999,401.3258333333333,551.795909090909,-121.58100000000003,1618.9679999999998,177.84699999999998,379.52600000000007,-130.27999999999997,0.0,1394.264,3.0,0.0,1422.0130000000001,3.0,33.333333333333336,1903.5915116355498,6069.793787174604,1.0375419554687852,-59.04740209790202,8.148748075288143,-6.054813773548161,-77045.96410920333,0.654536660087648,3.362754078332251,1.0,41.66666666666667,0.0,1.4184553848775097,-0.00866635813270895,14.398468126210595,0.6228772724708651,478.60002754738133,6069.755,229057.98636835418,277.4544733197945,796.0170576097286,1939.302248484827,3008.8260638239503,3638.207035646734,3940.400165020499,4053.1394298771306,4062.886116441348,4018.009766249838,658.0810383799039,864.8200283334892,1991.6500992595638,3069.655546357424,3706.5166093899247,4012.75641501427,4127.035070830662,4136.801207300316,4091.0836924654327,2.0615533279238596,596.7324930905037,338.03923648163516,453.6263957292636,608.0714521637801,708.3183898883237,758.5911848582246,777.4826286429359,778.5118069428954,769.7813306891283,356089.668310008,114270.52540108685,205776.90690232246,369750.8909365683,501714.94145398744,575460.585744605,604479.2378415294,606080.633549492,592563.2970775249,0.0
199102,36049757.568626,186.86813999999998,1.0,327725068.80569094,0.04617110073020302,2.0,9.0,1394.264,1773.79,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,245.41487371857855,11423.093034300973,3570.8273062750964,11165.478831271606,1906.4661317541036,6131.609159971317,4158.504162800557,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.69399999999996,1.5192980805832947,0.06637989379586462,0.6987836874196662,0.4519004202916749,0.6987836874196662,0.451900420291675,0.04880112821388834,0.541575861228196,0.25132401587100894,0.20128213422577504,0.25132401587100894,0.541575861228196,0.04880112821388836,-14.202905425265051,33.55990248204087,-242.37675236345478,-20.73979964456135,-1.3484430774512048,121.65108435664735,30.893805389749804,-90.02104849929817,125.13127311092117,122.69251733099456,-98.90220652892047,-94.32721968831098,2816.277,0.015883997668944713,50.0,1628.6935,394.32691666666665,555.8272727272727,-125.61236363636363,1543.6825,147.64800000000002,379.52600000000007,-130.27999999999997,0.0,166.64,3.0,0.0,2649.637,3.0,33.333333333333336,1733.2473753195666,6114.13877191083,-0.48878472969859144,-83.08278321678323,10.893016020246733,-3.424233341677627,-69972.72115877859,0.8353771410536082,3.23094566653899,1.0,50.0,0.0,1.3011285001540778,-0.007255020332444533,16.65923636417196,0.3204696669934537,592.8776830931627,6114.099999999999,351503.94710991665,207.93839167300777,747.165584088889,1798.7716205815032,2771.937785359664,3343.5827757112697,3617.309185513957,3718.6114536828386,3726.238856354677,3684.2386024840666,531.8162314177893,899.4762454550242,1931.1456937191513,2890.9376600090873,3451.838577226085,3717.108471269473,3811.6062500823086,3813.621668973486,3766.895457277957,2.059576061823828,489.47944723743245,500.800465346206,702.6694438785672,820.9028372189848,857.6967909425333,855.5522447984255,836.822001506492,811.6983549673519,784.7848788219397,239590.12926786242,250801.10609097648,493744.34736061486,673881.468154179,735643.7851931198,731969.643579625,700271.0622053314,658854.2194567051,615887.3060275667,0.0
199103,33654587.766614005,173.10869,2.0,305950797.87830913,0.03946525602359499,2.0,9.0,166.64,1773.79,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.540486807468993,25062.89030697006,9302.37771950989,21026.618457991783,548.7188562319767,646.8535719150676,696.1765574307873,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.0362500000001,0.09641382870806448,0.017980799182313396,1.1250236015580892,0.0003976265455583096,1.1250236015580892,0.0003976265455583142,0.2766854496622859,0.44108875184892576,0.11134101513577493,0.07871857859247663,0.11134101513577484,0.44108875184892576,0.276685449662286,14.523126586679044,-64.22510945445649,-126.56402327215541,33.23266084823213,98.16097996572987,68.23956767264144,-15.080044931347357,-14.05270531459476,65.32701750204318,149.45290474591494,-281.3309938525618,-115.02956996709119,2816.277,0.01617133807541912,41.66666666666667,1503.6573333333333,504.4123333333334,554.7743636363637,-124.55945454545454,1517.121,214.55399999999986,379.52600000000007,-118.69799999999998,0.0,47.942,2.0,0.0,2768.335,3.0,33.333333333333336,1674.6787693618041,6102.557146375881,-0.561770928329846,-147.53171328671328,9.118235880206752,-2.817151548882012,-75079.68695608639,0.7250667196042414,4.156152364320956,1.0,41.66666666666667,0.0,1.4214340571247663,-0.008167764404465094,13.305447727641221,0.18677789569571357,737.2676613442743,6102.518,543563.6044640555,160.00704877891516,697.4929909106645,1690.1948380054573,2600.905019465938,3133.8323383555435,3388.1307011444064,3481.5629096337566,3487.744307843377,3447.776271250941,696.2507225148859,954.7446129411127,1905.459779534587,2776.309625156982,3281.659842803466,3517.4046953259617,3597.7409247115625,3594.178887253006,3546.6346926652927,2.077275520321617,677.615534756666,651.9515346792052,879.7831443052894,971.1787757442963,973.8512201285646,944.8312773526444,906.8955108538902,868.1944002822099,831.5385899740259,459162.81294356246,425040.8035705709,774018.3810037016,943188.2144561902,948386.1989458939,892706.1426638296,822459.4676069384,753761.5166813862,691456.426615991,0.0
199104,33822415.476454005,159.556955,2.0,307476504.33140004,0.03699977151813259,2.0,9.0,166.64,1773.79,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1687.9618736449927,31816.13845327044,5512.066205709888,16051.330755987501,872.5961250937047,780.4536604881044,224.62005704066573,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.65200000000004,0.11791764241447078,0.08034488161801692,0.5925047105065596,0.28688221190137164,0.5925047105065596,0.2868822119013716,0.3104555965202609,0.3388568952263318,0.2866876778711816,0.263545747901092,0.2866876778711816,0.3388568952263318,0.3104555965202609,-24.589897445776323,-16.210687737772677,321.9873814804524,123.71054834721414,44.95072369843766,54.259805208956564,-24.87489429132927,-18.122197022693328,31.04876349716889,-10.171028232457548,-241.91546505767317,-20.399896464882897,2816.277,0.02408078279650282,33.333333333333336,1508.4896666666664,499.5800000000001,557.4980909090908,-121.83572727272723,1517.121,214.55399999999986,379.52600000000007,-118.69799999999998,0.0,47.942,3.0,0.0,2768.335,2.0,25.0,1678.8491960381175,6132.518138873634,-0.5822034702507696,-152.48137762237764,8.992261233335464,-2.851040919905845,-75460.79846131726,0.6613909166374485,4.187372415652984,1.0,33.333333333333336,0.0,1.4249118950552404,-0.008232551365713188,13.148163585206076,0.1905781274007936,736.8809595841938,6132.478999999999,542993.5485977222,174.4809831355333,605.2672493987584,1584.3408089064294,2488.3009658998017,3018.3029780656166,3272.83545860073,3368.3142461115026,3377.4139950324716,3340.703907458097,709.1492260823509,891.1253865485317,1812.2654591039477,2659.004218818773,3156.015689922595,3391.3462776138667,3474.4923292142016,3474.893849446264,3431.594731504904,2.0760066961289074,687.3492644771324,654.0305890067614,879.8694763969044,937.3695849547016,922.1074599187581,888.6943431862148,852.3825932118892,817.289404726548,784.5634480310786,472449.0113772549,427756.0113565312,774170.2954949626,878661.7387981495,850282.167637824,789777.6356111779,726556.085210625,667961.9710782751,615539.8039864149,0.0
199105,28337548.916750003,152.98177,2.0,257614081.06136367,0.04452156779974409,2.0,9.0,166.64,1689.56,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,59.86477620499909,30579.323786729972,4722.272332663879,17755.512954836555,841.9681787314813,558.2163942214839,155.87651928099461,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.09524999999985,0.46332013738650746,0.16213796711588183,0.9859318785751008,0.2341422192908881,0.9859318785751008,0.2341422192908881,0.22839436011070996,0.33710412308550686,0.11510330027816303,0.09298680475894108,0.11510330027816303,0.33710412308550686,0.22839436011070996,10.817314411224972,-47.75310816090712,-51.24493170990769,133.8804594397012,-18.088002820086032,69.15206373871804,-6.466516081612465,-161.9956681557571,-62.517716635224986,-168.46956935256722,52.74213620990176,369.46148021657734,2206.475,0.047933667623518014,33.333333333333336,1404.1453333333332,433.9316666666668,449.3865454545454,2.286909090909086,1517.121,147.64800000000002,278.53700000000003,21.977999999999838,0.0,47.942,2.0,0.0,2158.533,2.0,25.0,1536.705049685582,4943.296425118642,-1.216756449615529,-90.89590909090903,7.373954766266881,-3.4369190510121026,-70784.1343834852,0.5446242252251756,5.202441457869988,1.0,33.333333333333336,0.0,1.6961267831265983,-0.009064823263062743,11.87953941679543,0.12768654477040497,624.3703168852511,4943.2519999999995,389838.29260738887,180.95079848524804,556.3767080703495,1443.6091572414741,2278.2374105694653,2771.0279199981046,3009.2074922783054,3099.7633536746685,3109.9199753729135,3077.3152576694997,806.7010938886829,988.6924374903314,1709.9152642528843,2432.873277680139,2879.1071875194443,3096.996731676485,3177.1786515319495,3181.063476431014,3144.101204812255,2.0885417124599255,786.144683508544,817.2867885065643,916.4075578330697,853.5260314318695,781.4489515106543,732.1605182136913,697.0877527011608,669.0011867402816,644.5953699929693,618023.4634087487,667957.6946673737,839802.812053571,728506.6863318366,610662.4638171009,536059.024430941,485931.3349659547,447562.58785990515,415503.19101637293,0.0
199106,28091520.316585,151.94408,2.0,255377457.4235,0.04397810845841416,2.0,9.0,166.64,1689.56,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,256.32769201668066,25469.660273129357,6125.288126978986,17550.541671533087,464.2611254697299,793.5450970992648,169.04527697853428,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.4019999999998,0.43387892063946065,0.16892339201534537,1.080735786761573,0.41322895576101326,1.080735786761573,0.41322895576101326,0.07006291140443273,0.244773035368979,0.22098504537743913,0.06379863598025022,0.22098504537743918,0.244773035368979,0.07006291140443278,20.594301582736406,-64.12032348132958,228.31992125890037,-83.53404273999405,-27.143176646943015,84.26457243211175,-54.28307317183972,-129.47401995927115,-242.0716962259098,100.86995631226971,329.68553233663255,-75.75841724266401,2206.475,0.05729085187337359,33.333333333333336,1397.3017499999999,430.509875,445.450909090909,-21.153999999999975,1485.6685,147.64800000000002,278.53700000000003,-107.279,0.0,47.942,2.0,0.0,2158.533,3.0,33.333333333333336,1530.0196163389812,4900.005765105871,-1.1908653891971466,-82.73893356643353,7.245066284322314,-3.4677661924585412,-70635.83400755905,0.5355249539906687,5.092864577212465,1.0,33.333333333333336,0.0,1.6680896162275374,-0.009131108768062807,11.635597335749155,0.13315853457514404,623.3039754638348,4899.959999999999,388507.8458290208,227.7097691290635,623.5911867276862,1426.893806333145,2214.2472805081757,2686.5613201647375,2916.725585101563,3004.9371850327957,3015.3900916773896,2984.320295931879,872.792833956492,1177.2940375264839,1702.3692245632049,2336.1942709987234,2760.957215930238,2976.992655912113,3060.7455964997807,3069.528910385229,3037.5331780920883,2.1090200334706504,842.5648889248788,998.5766283220162,928.45842243368,744.9245952506908,636.6105726360137,595.9841730856646,581.8213819549583,573.9602135205485,566.0743584541536,709915.5920489933,997155.282630966,862035.0421880378,554912.6526094056,405273.0211919532,355197.1345686034,338516.12049997743,329430.3267045535,320440.1792992817,0.0
199107,27881489.054074,147.87932,2.0,253468082.30976364,0.04569149237200847,2.0,9.0,166.64,1626.217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1049.4842051250039,17449.339899051294,11776.578688549425,10512.419317840879,2506.414795865094,1314.3814058391295,37.978678950788705,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89475000000016,0.44034289944862914,0.17384790041208747,0.8165137626119808,0.16174633333164334,0.8165137626119808,0.16174633333164334,0.22367570823391092,0.3787604622274657,0.12600151581123933,0.04694018046447167,0.12600151581123936,0.3787604622274657,0.22367570823391086,-0.12122997338460584,-49.064118275793106,38.941432648603445,-82.85603821129257,7.421313765669816,49.37579818469723,-65.38411842459118,-276.2962697794224,17.90736176824682,347.99160305233636,30.695108727812272,192.28760154250378,2206.475,0.07154660955747526,33.333333333333336,1392.0231666666668,428.2440555555554,413.85418181818187,-52.750727272727254,1485.6685,115.9765000000001,183.1479999999999,-107.279,0.0,47.942,3.0,0.0,2158.533,2.0,33.333333333333336,1524.2891527439383,4552.443750251896,-1.1827703190984462,-60.65003496503492,7.3537461994786515,-3.4538531588247987,-70137.54762775305,0.5387552076639075,5.148084578551995,1.0,33.333333333333336,0.0,1.6807516126014177,-0.009075216240268118,11.82332636080959,0.1403948737691343,621.0707887480612,4552.396000000001,385728.92463613884,247.15131549474367,666.2848332939533,1433.1156545372012,2176.3460317774593,2620.9608788713463,2836.129681778182,2916.8204131385687,2923.943972630949,2891.891144555288,840.7737524043663,1324.8669144855514,1709.6341917350783,2253.3003475069468,2654.075229183883,2865.0729582255567,2949.601764918115,2961.1263291510013,2932.501937500348,2.118914205847988,803.627233225291,1145.136176190812,932.2170295966835,583.8496433512938,417.94663964843915,406.2160559260656,438.53078467332864,467.7828364812343,486.34681194184765,645816.7299813362,1311336.8620209142,869028.5902700638,340880.40604143305,174679.39359342222,165011.48409212846,192309.24910620533,218820.78210642922,236533.22148599895,0.0
199108,28208001.510145,146.257715,2.0,256436377.36495456,0.05726290657477446,2.0,9.0,166.64,1626.217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,737.8405331655727,19998.74741526338,10788.48499741525,12614.139649814135,2407.5480709838034,354.6170237044586,732.0307810812787,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89475000000016,0.40178537740751574,0.25695543113114067,0.6583631428938285,0.39862766468134514,0.6583631428938285,0.39862766468134514,0.45895088126633077,0.2835796357268253,0.0738595355856565,0.10180333028103418,0.07385953558565642,0.2835796357268253,0.45895088126633077,-10.938452109448638,-45.428212021629626,174.74949885351822,124.32208923837982,-17.876686386614107,12.179534045229248,-196.38404014884566,-81.18191179905098,231.77465374426734,48.80280632989183,98.85084484531059,61.21250974824403,2279.264,0.06650313855354067,33.333333333333336,1398.0889166666668,430.9034583333333,456.5722727272727,23.26700000000003,1485.6685,115.9765000000001,278.53700000000003,21.977999999999838,0.0,47.942,3.0,0.0,2231.322,2.0,33.333333333333336,1533.1884399877542,5022.34078588093,-1.1130162544438813,10.495150349650403,7.452096436510082,-3.4215369346903186,-70342.2104332629,0.5335463652762074,5.19794368345205,1.0,33.333333333333336,0.0,1.6936431313174667,-0.009024636118366238,11.992416476837873,0.1426713773137458,629.2965704704816,5022.295,396014.17360590975,234.6231133134735,667.1446450621182,1449.4299859667954,2170.2874741302844,2592.623354501962,2792.9307674211937,2864.701742446465,2866.7554406199524,2832.0125871330856,801.7256555194482,1409.4731857279871,1737.6111916385514,2222.9455848516586,2602.741653097899,2806.144089125926,2888.141552578107,2899.3290215480315,2871.3880024597497,2.1205944999819053,766.6263897213439,1241.5847469468772,958.3555546287827,480.9774972331591,229.27767981593433,271.9970171314983,367.21322763820143,433.3843777370912,473.8921470013564,587716.0214171818,1541532.6838511412,918445.3690878417,231339.3528446736,52568.2544617781,73982.37732843257,134845.55455246556,187822.01886656575,224573.7669895552,0.0
199109,27794971.952425003,149.76376,2.0,252681563.20386365,0.06400514271438751,2.0,9.0,166.64,1626.217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,58.17087545013888,27295.028835060883,6447.390613291735,17574.61170885494,998.7843697084021,497.78200071533746,422.95843281124974,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89475000000016,0.47147807424865196,0.1870445259253688,0.889520343887119,0.13773854133375374,0.8895203438871191,0.13773854133375374,0.19690225801570888,0.39353527239474384,0.13924259605317185,0.025255601728629968,0.1392425960531718,0.39353527239474384,0.19690225801570893,1.037132932841292,-98.14026556123702,-50.41902861926022,129.78836038086845,-46.84252381919464,-61.03756930634962,-65.83067947822663,142.09661654085787,15.711378273844353,155.70593273699245,66.62442700360427,257.1821492415557,2279.264,0.06209469190180132,33.333333333333336,1389.35725,427.3554166666666,439.36000000000007,40.47927272727272,1485.6685,115.9765000000001,278.53700000000003,21.977999999999838,0.0,47.942,2.0,0.0,2231.322,3.0,33.333333333333336,1521.922357645778,4833.006263002234,-1.1506899000374384,58.93268181818182,7.668923927389119,-3.371781593532722,-69593.66080090185,0.5582801359005918,5.1442210553130705,1.0,33.333333333333336,0.0,1.6830456292518856,-0.008913124837342735,12.277234955204849,0.1417447652823941,621.2359411483859,4832.960000000001,385934.09457452083,243.38898364441164,686.1169906042287,1462.4073711968256,2175.5193892736525,2592.4050284951895,2789.3563870133225,2859.1247916512275,2859.9944239140095,2824.561150119274,843.9106822727998,1390.4586800179202,1751.2779433337748,2255.8578041176174,2632.923715948463,2830.9331674056443,2908.4182158340814,2916.2122830772364,2885.7500521607385,2.1236416086999372,808.0513859246099,1209.3877856342742,963.503562773157,596.6655841363338,460.1341785139587,483.397915329947,533.1997223938001,569.8473261772115,591.1071584599421,652947.0422946829,1462618.8160413734,928339.1154765668,356009.81929275236,211723.46223671563,233673.5445453386,284301.9439608255,324725.97515131725,349407.6727825871,0.0
199110,28140682.067161,152.4452,2.0,255824382.4287364,0.06394884965596076,2.0,9.0,166.64,1626.217,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,55.52595144013872,30940.54643356603,4435.720938626862,16629.489260781043,1339.531382221829,414.001436934393,415.22772863732723,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.89475000000016,0.4968298146887733,0.17469554931881728,1.0329319672177089,0.38552393124908924,1.032931967217709,0.38552393124908924,0.0996608394194193,0.27159489275738197,0.17206896575755226,0.09415350410160683,0.17206896575755218,0.27159489275738197,0.09966083941941933,3.80446524986481,-96.8244521214126,79.20956867291405,-77.82507289441264,-127.52821858015976,53.45210653926856,106.32590987149385,-79.36247732455966,211.34155268851873,136.6054184002168,173.14586488529542,-24.31108942336397,2279.264,0.05503229150351184,33.333333333333336,1398.7734166666667,431.24570833333337,467.5690909090909,8.274181818181846,1529.699,115.9765000000001,332.278,-107.279,0.0,47.942,2.0,0.0,2231.322,3.0,25.0,1531.3578415674383,5143.28502950257,-1.1822547414019149,70.3206538461539,7.7583623814719465,-3.35527854316908,-69883.32836246777,0.5614657087422485,5.20205451827677,1.0,33.333333333333336,0.0,1.7025040337748925,-0.008867127918100137,12.473177413616133,0.13105903937393526,623.2894734846266,5143.26,388489.76775674307,243.96520771853253,686.9009412397282,1454.003898323929,2194.6044576817603,2637.4048363447596,2851.309280581841,2931.03243312119,2937.3670435643,2904.6466533903326,848.8991906452779,1268.8483441625253,1738.8621301435594,2320.736697815636,2722.436995115284,2927.9056134821117,3006.7902612998405,3013.548581850408,2981.0244666757476,2.1154387275093205,813.0872113746847,1066.837952740695,953.6845239942893,754.6721771150495,675.0991938949468,665.331998274489,670.6985548211961,673.3126365626372,670.4734818527634,661110.8133010612,1138143.2174079574,909514.1713062142,569530.0949115687,455758.9215976069,442666.6679279247,449836.5514392411,453349.90655492997,449534.68986776774,0.0
