timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,8919375.915682,84.17345,1.0,81085235.59710908,0.05656201645960504,2.0,9.0,473.028,960.016,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,248.7200823338881,422.28958436966303,2435.514320192103,3044.2530715793155,351.70340328620307,912.8544274724437,3.0858548428052464,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.7015,-0.969389685699042,0.08072428981233788,0.5339780847526618,0.252237478365356,0.5339780847526618,0.252237478365356,0.27884344573469466,0.29660426130379536,0.23236420599840116,0.22724572610494034,0.23236420599840113,0.29660426130379536,0.27884344573469466,-45.45549921415456,-13.464978952917736,339.91176198538864,120.1757160730478,64.42640210988684,74.00776726852025,-205.00963048792815,-21.552636703209934,5.107050246909951,-16.688083108666007,116.90969601883525,65.69505667286272,1336.747,0.020634940084896844,41.66666666666667,810.4818333333333,247.77197222222222,324.3992727272727,5.147272727272727,744.6885,226.83899999999997,222.17499999999995,146.64800000000002,0.0,412.939,3.0,0.0,923.808,2.0,41.66666666666667,862.1376492804576,3568.4197217943893,0.45636129973809864,8.218853146853167,9.114226158010904,-3.800133837031104,-36897.58955378584,0.7524898576064445,3.7079911020635308,2.0,41.66666666666667,0.0,1.3715031380813811,-0.008169826547308676,14.081399786363553,0.425081115030319,293.9396607187812,3568.392,86400.52414347223,125.43075126123931,326.61739473700317,804.7163259114403,1261.2861179411198,1531.973179324835,1662.9750583355183,1712.7645738537567,1718.2696270668737,1700.206644574846,403.21893781131416,462.0264994910563,841.0128706584172,1276.8346975662257,1548.4880075155709,1683.2173635490012,1736.026482664008,1743.509091793308,1726.6049614513931,2.07827618026089,383.21356767176906,326.7867250779501,244.40598074659377,198.6559176014018,225.55107459043592,260.2588102386343,283.240998201754,295.58998945396183,300.76911186508374,146852.63844772553,106789.56368717173,59734.283424704365,39464.173598054935,50873.28724890039,67734.64830682946,80225.46306232602,87373.44186539327,90462.05865211127,0.0
199102,7282404.462681999,82.60124,1.0,66203676.93347272,0.059305176870362075,2.0,9.0,412.939,855.487,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,232.38733560055584,66.26200533175304,2961.4283446284917,2872.975718202812,1051.189168401112,3694.0304093942013,910.8356193563862,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.60874999999993,-0.10130757365758614,0.07173837197136192,0.5368341483785977,0.32092805385611234,0.5368341483785977,0.32092805385611234,0.0837392883406209,0.2278956377830923,0.4274690524082414,0.1401162533510656,0.4274690524082414,0.2278956377830923,0.08373928834062094,-17.184057853944132,-7.546645280702463,-260.9612746657395,-2.2963407070417716,-25.209210882803145,76.16740776715989,1.988830712413742,-22.72669971009806,367.66574648571583,42.98207417094584,-40.57465119293204,-31.84230560571224,1336.747,0.009603875207178805,50.0,707.2943333333333,250.75416666666663,363.2794545454545,-33.73290909090909,711.5899999999999,221.9069999999999,222.17499999999995,146.64800000000002,0.0,41.877,2.0,0.0,1294.8700000000001,3.0,33.333333333333336,779.016712629988,3996.101531357429,-0.02245961505821848,0.004636363636370162,12.73604385762304,-2.9583561324987806,-29138.127982160666,0.7594038981339745,2.4553641192025855,2.0,50.0,0.0,0.950810064861635,-0.006307177444651005,16.920982668363237,0.6675795830785956,326.49925664752885,3996.0739999999996,106601.76459138891,114.01509128488345,345.5516135969678,783.7421504333342,1187.2608355913462,1423.4598482360723,1535.7348263684146,1576.3797280654317,1578.18376028149,1559.4734630671119,352.2806472133266,526.3034631802334,830.5996154717247,1214.531684268841,1452.714313370615,1567.8081613210927,1610.0668682801104,1612.5119404724708,1593.8329420501252,2.0862522261666516,333.31998643996724,396.9753363825505,275.03447575878533,255.9275685889391,290.0705719848113,315.5011470410216,327.6313069254479,330.9543426971003,329.15948285538764,111102.21336033993,157589.41769603913,75643.9628559099,65498.920363846126,84140.93673159559,99540.97378420034,107342.27327767706,109530.77695006969,108345.96515362622,0.0
199103,7121160.1127700005,78.178165,1.0,64737819.207,0.05080430575651276,2.0,9.0,96.303,855.487,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21.46617203858011,355.95498306891375,5875.951085515682,5371.661171015434,776.0382621319752,3528.9384625263947,293.754595662284,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.60874999999993,-0.4708393889555045,0.06665073383556577,0.6711229629443809,0.2297806119936783,0.6711229629443809,0.22978061199367827,0.004159059401509438,0.3362180861132833,0.41297496231889097,0.1394675152899389,0.412974962318891,0.3362180861132833,0.0041590594015094755,-17.86372762912173,-4.353150743773502,-69.99023402958466,-12.213077720234232,-39.749496578515775,101.44021358061435,-8.421463331777284,-5.441133504182568,378.06118312122055,57.88183745241024,-94.05111723817605,-206.45650146526282,1336.747,0.013967440576429447,41.66666666666667,680.908,279.52299999999997,350.3257272727273,-46.68663636363636,711.5899999999999,221.9069999999999,222.17499999999995,127.50999999999999,0.0,41.877,3.0,0.0,1294.8700000000001,3.0,41.666666666666664,770.3440850668616,3853.617178243463,-0.15763232844059916,-36.87481818181814,11.95870247572909,-2.635455540649888,-30497.193529930366,0.689675092813077,2.7308208531850524,2.0,41.66666666666667,0.0,1.0060466345282284,-0.006706953012482181,15.627977786943699,0.5652066911231963,360.26976688795304,3853.583,129794.30493350001,77.35782783881088,348.528565154073,778.4626895811163,1167.7941079582347,1394.8853270661712,1502.2833486779828,1540.5804724666575,1541.4579239725101,1522.6118153028517,405.765856943279,524.104027970185,820.6441106637635,1195.920735950522,1425.810481383207,1535.6920404997406,1575.1325822506594,1576.2555286314746,1557.1414430386512,2.096109504556748,398.32360855587564,391.4241579236208,259.7163785694957,257.843611699939,295.3480204059489,318.58245955972365,328.1073902277123,329.3766235840812,326.10233597545334,158661.69713297446,153212.87140621562,67452.5972972536,66483.32809446893,87230.45315771281,101494.78353912295,107654.45952204027,108488.9601636495,106342.73352864747,0.0
199104,7377873.851722999,74.77465499999998,1.0,67071580.47020908,0.04926126876929766,2.0,9.0,96.303,855.487,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,150.73138626680637,738.8763273839994,5171.900469947726,5589.110084339562,1281.2580366118289,3788.2071478712382,47.7943032294257,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.60874999999993,-0.44864031732125875,0.09097570913943177,0.6293365580819499,0.03799496472271771,0.6293365580819499,0.037994964722717725,0.2682451966180488,0.06745370744204407,0.4951585969093548,0.15366241787959617,0.4951585969093548,0.06745370744204407,0.2682451966180488,-22.660293886842883,-72.55052068042713,100.73582121435187,114.70929012991044,15.70786527631975,47.29567928122538,85.16399047579917,4.599153735937311,249.34949210100635,-1.4480383376625894,-326.7133598407906,124.97692592659963,1336.747,0.03049668241966527,41.66666666666667,696.1589166666668,278.0075972222223,381.817,-15.195363636363636,744.6885,226.83899999999997,222.17499999999995,127.50999999999999,0.0,41.877,3.0,0.0,1294.8700000000001,3.0,41.666666666666664,784.1063837113664,4200.020468136471,-0.2806764546599554,-35.79833916083914,11.71018963293627,-2.777242138409647,-31050.911193664968,0.672692095728524,2.623076078063252,2.0,41.66666666666667,0.0,0.9696296560429393,-0.006834759617347059,15.332166462630504,0.6090522109342764,360.8123940809264,4199.987,130185.58372240973,75.20248953073032,299.4296654213012,742.0094602121818,1145.3967707438862,1380.9737932719283,1493.3219076172027,1534.615812010207,1537.3920118372225,1519.8000879969234,452.4254838673368,433.8734900592458,770.2639621717993,1169.5957587385233,1408.0757081704796,1522.344633744577,1564.5080458976126,1567.47598183103,1549.6761271802138,2.085814912881138,446.131599442333,313.987389622383,206.70881059167615,236.68645172172248,274.9337779101314,295.8426340496411,304.36776308705726,305.6251880265245,302.8263391397951,199033.40402097427,98588.08084187812,42728.53237622545,56020.47642861926,75588.58223593747,87522.86412142986,92639.73520661902,93406.75555624843,91703.79167681019,0.0
199105,7491826.159963,73.49377000000001,1.0,68107510.54511818,0.05509940030130501,2.0,9.0,96.303,855.487,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,180.82874399334918,523.8406919954973,4331.017454422081,7956.308862171538,1132.4921274348224,1417.894907254,629.2144911883149,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0137499999999,-0.5129770955939947,0.18384981530304018,0.38416784330072784,0.15645803815412218,0.38416784330072784,0.15645803815412218,0.22139421509676177,0.3721445773824086,0.4209648790568181,0.09498165235079037,0.4209648790568182,0.3721445773824086,0.22139421509676177,-33.00961426546847,-57.7371687144705,138.11872323832517,170.36173630962224,-32.278351301831485,74.48712521846768,66.16415917280194,-28.22883176485236,220.1576469642531,-274.2145436408075,40.73018862754574,202.4393984541318,1336.747,0.051620250398156396,41.66666666666667,700.9605833333334,282.0089861111111,388.9189090909091,-8.093454545454547,744.6885,255.00549999999996,224.769,127.50999999999999,0.0,41.877,3.0,0.0,1294.8700000000001,2.0,41.666666666666664,790.1384984061866,4278.140283146297,-0.28587456837697406,-11.44033216783215,11.710877697052043,-2.774635928172905,-31274.22295442681,0.663023430079287,2.679722974059849,2.0,41.66666666666667,0.0,0.9857640265911859,-0.006834405755801805,15.362011924808266,0.6138503077047197,364.6547782171192,4278.108,132973.1072765764,102.88331040542256,262.5999612714665,694.9186409824518,1106.9569746545596,1351.3115288729787,1470.0518218146406,1515.788861125249,1521.6875541342877,1506.3468569740726,520.6725140631223,332.3384374965993,712.2876346694686,1130.6382221831095,1375.8074602790462,1494.7035092768865,1540.404070996975,1546.0940264097949,1530.4089695292496,2.0838310654905,510.4065941392547,203.69118139454477,156.33859701982934,230.19349627000148,258.463381728345,270.3446352789264,274.27874586390135,273.6306380741409,270.31603818477475,260514.89134083386,41490.09737790534,24441.75691812859,52989.045725007185,66803.31969445216,73086.22182409572,75228.83043267457,74873.72609286149,73070.76049991259,0.0
199106,7392799.511467,75.98839000000001,1.0,67207268.28606363,0.06410948382595479,2.0,9.0,96.303,855.487,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17.643549043348994,687.8470470281329,6792.326499722049,6368.20943202845,1170.1188699560262,1584.0965972261188,593.1081422222647,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0137499999999,-0.46369765071457536,0.03814417257563679,0.6957227062864672,0.20915514107586325,0.6957227062864672,0.20915514107586325,0.03265154812383615,0.24256878213394076,0.5286883744123928,0.020958001018530847,0.5286883744123927,0.24256878213394076,0.03265154812383615,-22.087240355635068,-72.6972786036541,152.5671021850883,77.72037160580687,-45.29101883291559,61.641892687363345,19.05021700760327,-13.147289429073718,-82.18707763573384,121.02705250127963,154.60864161658571,149.39392746358308,1336.747,0.07258816117863756,41.66666666666667,697.1535833333332,278.8364861111111,335.256,53.45018181818181,744.6885,255.00549999999996,222.17499999999995,127.50999999999999,0.0,41.877,2.0,0.0,1294.8700000000001,2.0,41.666666666666664,784.8991183302369,3687.8590281375673,-0.2996581613996531,20.84763286713287,11.778763832426097,-2.783574070357672,-30958.433063153563,0.6642364940330044,2.685487555852786,2.0,41.66666666666667,0.0,0.9871350563181751,-0.006799492886180863,15.458038026697304,0.6179028770914439,360.61545613170324,3687.816,130043.50720107638,100.46151363659389,273.3109936292199,682.3408478413312,1089.0179587917858,1333.9790493303988,1454.3925850045541,1501.7288305977797,1508.9567082551964,1494.690532624576,536.8145160589587,463.7260925852198,734.862279950144,1121.6409623357401,1361.9913468015493,1481.4992025951872,1528.6885793743597,1535.7851022602702,1521.2617122214058,2.1023762357064055,527.3303603334996,374.6237975699947,272.8251048945046,268.54856882586,274.80961538829735,282.10298824001626,285.8308801739654,285.8068105140788,283.0855149124799,278077.30892945855,140342.98970576434,74433.53786069744,72118.33381841767,75520.32470986393,79582.09597394675,81699.29206102376,81685.53293623055,80137.40875326387,0.0
199107,8452628.788798999,81.11690499999999,1.0,76842079.89817272,0.0642938970033803,2.0,9.0,96.303,1017.636,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.625634891496933,2024.6965697219223,8523.663843073293,4330.3934053611665,2126.777875693526,1001.3122622138717,921.2650145351873,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.48524999999995,-0.4202936629921785,0.12934074091446335,0.6252342994390123,0.18949906836830277,0.6252342994390123,0.1894990683683028,0.11041494406745452,0.2805924508388143,0.1122164215745225,0.4602010803590493,0.1122164215745225,0.2805924508388143,0.11041494406745452,-22.91413306805993,-71.61419188749572,128.43057947633005,20.139664106330784,-35.36614846338559,41.18341944096414,31.544385671030362,-157.88516522080968,101.35327458265414,154.36997099352357,139.76919316277434,180.81659556614144,1336.747,0.0729384758156422,50.0,752.1474166666667,282.1731805555555,321.6013636363636,39.795545454545454,777.1334999999999,255.64899999999997,221.63899999999995,71.97399999999993,0.0,41.877,2.0,0.0,1294.8700000000001,2.0,33.333333333333336,839.2769104413136,3537.662724288576,-0.5666886649523738,27.421660839160847,12.077939086156418,-2.532880976695959,-33833.13298348851,0.7901322966461014,2.9332453928000355,1.0,50.0,0.0,1.0931895368559463,-0.006645631327119555,16.102696651718805,0.42999558549741657,372.37077758811364,3537.615,138659.9960015764,119.37407508907421,324.7530343680323,743.2235228358813,1161.3310347493232,1415.0145483872172,1540.0090537096212,1588.9796082188739,1596.0825675484411,1580.7110445313108,522.9772234700367,636.0358817002854,829.3300334783465,1189.3816728106947,1435.6366890764257,1562.0015749730485,1613.1852343805547,1621.945586501999,1607.589979403653,2.1114783624269964,509.1709010391863,546.8794286485962,367.9770366919894,256.7858861893165,242.45933860101584,261.19156707420825,278.40690560408103,288.4925010139599,292.7424389728446,259255.00646505682,299077.10947901505,135407.0995326177,65938.9913460326,58786.53087484206,68221.03471068061,77510.4050880397,83227.92314128966,85698.13557576963,0.0
199108,9704563.983386,86.08509,1.0,88223308.93987273,0.06745649724575285,2.0,9.0,96.303,1060.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.12666103728391756,5007.690961479915,7055.183030400178,5479.054698815037,1808.1851485616048,1538.587598956163,349.28047693500656,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.4062500000001,-0.5829247181063595,0.31130349157139076,0.823539072799788,0.2542591177194668,0.823539072799788,0.2542591177194668,0.20048229987521843,0.3094790094561568,0.18736865542511633,0.11141591712290222,0.1873686554251163,0.3094790094561568,0.20048229987521843,-20.441831375637328,-60.714453820771645,77.99119786581319,97.18428556363328,-58.23648827479706,107.43413930456389,-193.20009664043707,18.73868474820495,168.0956727693321,69.88814702913652,213.02841402386255,65.53654947127592,1336.747,0.06576124777288839,41.66666666666667,803.9876666666665,316.194,332.34090909090907,50.535090909090904,824.1769999999999,272.7900000000001,221.63899999999995,127.50999999999999,0.0,41.877,2.0,0.0,1294.8700000000001,1.0,33.333333333333336,899.2850856553591,3655.792883984123,-0.6053354021389687,46.56937762237762,10.746480925361615,-2.5550746933334625,-38541.59933974655,0.7857981924101302,3.1713604553450705,2.0,41.66666666666667,0.0,1.164614410055286,-0.007330381238385452,14.640857213908605,0.2689771328244521,402.88645687098443,3655.75,162317.4971300556,122.93112266384382,366.35699523927815,830.7233929319568,1259.0320159406915,1509.720767663536,1628.8685757774622,1672.000577533736,1673.920124200689,1654.0751972914616,503.90744601512733,768.3506033510371,965.2614581622354,1297.060970225132,1535.4958359389982,1658.03566757576,1705.8804399925414,1711.3569739247037,1693.8081805056704,2.115007041392805,488.6825689853235,675.3852246748888,491.55704353523674,311.77803533552355,280.1618565605004,309.62790216338345,338.2929858510212,355.99734549104335,364.720981098075,238810.65323009543,456145.2017091501,241628.32704910263,97205.54331767897,78490.6658714264,95869.43779809774,114442.14427599922,126734.10999666927,133021.39405314237,0.0
199109,11203932.70385,93.54237,2.0,101853933.67136362,0.07069735504226166,2.0,9.0,96.303,1132.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,57.95373686722258,10434.486232465724,2806.527376374909,7430.486635489398,1642.1076645011103,1225.603442274877,500.97859631687953,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.4697500000001,-0.7065769270492694,0.1376371907447369,0.7443930028881051,0.15882608432471362,0.7443930028881051,0.1588260843247136,0.12255308292333791,0.5447822203617314,0.05569088214289806,0.004503129093569869,0.055690882142898,0.5447822203617314,0.1225530829233379,-15.818846010959529,-81.2019256510979,72.87473816235513,26.82678669147332,-10.185785569030207,-76.56258992508977,61.34582709210207,42.597550777957196,88.26527640775348,109.32174188881255,124.54471951810507,113.90845419814289,1441.908,0.0461496905520259,50.0,860.6966666666666,357.22183333333334,320.4827272727273,85.05181818181818,936.5615,294.65450000000004,184.3320000000001,127.50999999999999,0.0,41.877,1.0,0.0,1400.031,1.0,25.0,966.2613821602138,3525.3549357520733,-0.601435997219968,69.16897202797202,11.413836974803637,-2.4703243799786962,-40214.95512172898,0.7571780949368457,3.2110839105466766,1.0,50.0,0.0,1.211117652203914,-0.006987169555815271,15.8136414732017,0.23468313465851964,439.1609120163765,3525.31,192862.3066430556,125.3347763795842,405.41105333165024,903.1948798431408,1353.850551753437,1616.2353890619152,1740.1210636505973,1784.136790476546,1784.9312831539826,1762.9599262860472,526.0439700301464,830.1473563456902,1083.3420278029807,1425.5095029984182,1667.468924172329,1790.880360452578,1837.521266718188,1840.5310233803557,1819.8683500832942,2.114785570841823,510.8947565154267,724.4215009814799,598.2214959606587,446.2802109165398,410.1655522155701,423.35699981725696,439.7048083767827,448.9707812807148,451.545246840653,261013.45223495713,524786.5110842603,357868.95822940837,199166.0266557112,168235.78022430354,179231.14929426892,193340.3185096632,201574.76244381545,203893.1099443863,0.0
199110,11889865.442134999,99.43396999999999,2.0,108089685.8375909,0.0661291809114565,2.0,9.0,96.303,1132.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26.74668850347208,12550.379240568942,2137.023018019884,7168.417822852469,1462.0534457032174,1355.4451820704837,786.8551111668052,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.39250000000004,-0.19139671113811252,0.16949365040005748,0.8761398396469957,0.30650960365425317,0.8761398396469957,0.30650960365425317,0.21661630477956043,0.2663522759670745,0.13691951689527618,0.07864758528371654,0.13691951689527615,0.2663522759670745,0.21661630477956043,-17.581827842980005,-53.191268741657034,-27.767182211677408,-56.91953095098687,-108.6388679463565,44.32273640721101,111.72372498216258,-25.978707395455476,147.14221314159767,260.66014621014625,16.347279916270622,96.12104994076977,1441.908,0.05302241247561673,41.66666666666667,899.39575,330.4112916666666,343.1683636363636,22.0681818181818,994.1814999999999,233.75949999999995,184.3320000000001,124.62199999999984,0.0,41.877,1.0,0.0,1400.031,2.0,25.0,995.4004823074563,3774.895741005027,-0.8802920167031704,57.293695804195835,9.94849616950957,-2.8115315726043586,-43157.70151996264,0.6909874213222391,3.616821011615471,1.0,41.66666666666667,0.0,1.3384807664027214,-0.007740773398537931,14.577788609560423,0.16746033744222855,426.5083880298888,3774.852,181909.40505985418,148.61608387857277,441.4796146706017,947.8608864046472,1426.4342468696498,1710.3413846389703,1846.5629192827764,1896.6153245493185,1899.6832656565132,1877.822935886609,535.3834915268427,811.3154193457062,1134.3184268621283,1517.026334539815,1776.025750008519,1906.6190329073254,1955.5022910655582,1958.1719931534583,1935.8281501501776,2.112173148883074,514.343020378492,680.6823484551338,623.0875007117136,516.3857463609179,478.53924884440937,474.76470148309886,476.27672738370444,475.0168891262638,470.3314239683077,264548.74261206994,463328.45949839614,388238.0335431697,266654.2390447222,228999.81268457157,225401.521774336,226839.52104733154,225641.04495519318,221211.64837205605,0.0
