timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,102415656.93997699,219.35748499999997,1.0,931051426.7270635,0.042308601003742126,2.0,9.0,395.16,3574.519,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20512.491694531232,6337.906354860871,169685.51057289014,25797.860693808634,6392.485853012946,42229.67608214256,24035.962147877806,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.1694999999995,-1.0221110146083303,0.11428511272830247,0.5549806769448062,0.06924338769862944,0.5549806769448062,0.06924338769862948,0.09769810614860482,0.14396202605925823,0.3658684061037315,0.44642072696713986,0.3658684061037315,0.14396202605925823,0.09769810614860486,-21.733262265153417,-88.87374999248321,252.53632351771643,204.58648621845174,-11.40996147514683,-80.41098548548291,284.1544391668587,7.322637735090127,-67.71029597197354,-32.49030581674816,5.691193508009883,39.64677428737978,5967.159,0.03425453992888791,41.66666666666667,2256.92575,1657.550875,1718.4673636363636,-149.05427272727263,1719.73,1501.1475,1223.0790000000002,43.44200000000001,8.333333333333334,7.975,3.0,0.0,5959.183999999999,2.0,41.66666666666667,2921.4102892834853,18903.1567875259,0.48403366579656987,-95.20089160839152,12.4487138238688,-1.584036589171535,-118402.99457023677,0.555493231428899,2.9644275598594088,2.0,41.66666666666667,0.0,1.0167429145430298,-0.006454947176296043,14.758143138304472,0.35280752426203343,1854.9728400487038,18903.141,3440924.237318354,476.74429350483814,883.2084758029919,2040.3273832483148,3282.4594165507738,4051.376482751468,4437.616470704899,4595.35898844263,4626.30216437364,4588.604641941348,2512.791215865916,1940.5169098236586,2166.5924302696944,3339.6531417250335,4085.358579288211,4467.523744152008,4627.851158331793,4662.640388630196,4628.329783076939,2.1348994321411228,2467.1511046434675,1727.8740305882593,728.8257185836835,615.4212262597405,525.8358264440914,516.070211783788,547.4322889750364,580.9850924054053,605.0983563614556,6086834.573143481,2985548.665581317,531186.9280690226,378743.28573104274,276503.31637214054,266328.4634905638,299682.1110124478,337543.67759731744,366144.020871335,0.0
199102,67437947.701596,197.25325499999997,1.0,613072251.832691,0.05537233992743948,2.0,9.0,395.16,3397.455,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1060.4092144148758,1614.6774610923956,150131.8071773603,34136.82218326619,28616.99197249494,28119.34885083389,22590.72958275837,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2922.1915,-1.4313757821364377,0.037142233183456955,0.17312236375455684,0.27986388251356276,0.17312236375455684,0.27986388251356276,0.1757415439467661,0.28802896955455065,0.39960765166563317,0.34651950988556257,0.3996076516656333,0.28802896955455065,0.1757415439467661,-51.9811337490115,-48.19646485021533,-160.83862479066846,25.443838662199298,-94.75795683734856,97.8329437627207,286.5272610688763,99.41210782633038,45.88098473009964,87.37844234853317,44.58111587759266,194.8872579753012,4327.562,0.05228139662811316,50.0,1825.7683333333332,1390.389888888889,1822.2539090909092,-252.84081818181815,1112.1480000000001,906.6229999999999,1223.0790000000002,43.44200000000001,16.666666666666668,7.975,3.0,0.0,4319.5869999999995,3.0,33.333333333333336,2370.617846708533,20044.808720022764,0.4655589176706002,17.151622377622413,18.540221832552792,-1.4606935379202026,-66127.51312491135,0.7296295544230174,1.6934058396175482,1.0,50.0,0.0,0.4718935495948438,-0.003322171628972848,19.051516735077843,0.5851505584880146,1512.0843125071503,20044.793,2286398.9681302216,423.19039968446697,773.2909933358038,1785.568339459799,2840.527047366831,3485.576568222379,3805.9075437911215,3933.8629897636188,3955.635311029622,3920.232879448018,1945.7461172184844,1502.3461589910328,1896.9856675939006,2920.3769535523784,3554.7186198007985,3871.196380044626,3997.900916401176,4019.0558815736267,3983.0214498079695,2.128340462094492,1899.1676698716494,1288.046979368701,640.546897717452,678.2386335334678,697.6965336144323,707.9754098727255,712.6946857732318,711.167677377954,704.4388124777653,3606837.83828571,1659065.0210608349,410300.32817545184,460007.64401734556,486780.4530175946,501229.18098445376,507933.71512940555,505759.4653471536,496234.0405250842,0.0
199103,55406055.416651,187.62365500000004,1.0,503691412.8786455,0.05901108896776788,2.0,9.0,395.16,2208.406,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3447.031503844464,350.9650452114512,116025.39737496852,59503.62087764901,59662.55925599037,9888.428126641063,10222.349551972977,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1986.1387499999996,-0.8472422022948431,0.1584486187893206,0.4979587108739194,0.1611689333263303,0.4979587108739194,0.1611689333263303,0.13979368614152002,0.11126743463123684,0.22633050988944314,0.6074987913006199,0.22633050988944314,0.11126743463123684,0.13979368614152,-21.943386149079775,-62.02615259546321,-146.77854446246764,150.73773970214575,-47.768455934593334,-55.88436972848246,291.36487536315593,191.29390497567096,-141.54033142967188,262.2783642759072,-71.30788770592177,-18.116777518630883,4327.562,0.05668727813364047,50.0,1599.8337499999998,1249.5545,1504.3893636363637,77.75718181818186,928.2729999999999,487.2189999999999,1215.164,70.03399999999999,16.666666666666668,7.975,3.0,0.0,4319.5869999999995,3.0,25.000000000000004,2148.760406541622,16548.30571885661,0.8455563073483612,59.62243006993005,16.704953402365874,-1.311408865769069,-70134.71356346867,0.701081239382743,2.059159564195211,2.0,50.0,0.0,0.6194219569371656,-0.0042660239644975485,17.352723398305272,0.4826444664763171,1434.469677993179,16548.283,2057703.2570818544,146.27340423796787,760.8326495269152,1817.9548091999898,2751.2334503162597,3287.232573232612,3537.9083498379937,3625.6996906529735,3625.8805513086154,3580.138196908883,1709.6180227447558,1843.8648248792128,2054.780724873139,2870.600998358421,3397.440879028867,3649.2232518936066,3737.7979852003214,3737.5069908912055,3690.354464275572,2.1446231223606693,1703.34901734974,1679.5746996905805,957.6868689800499,819.1853231334507,858.3161049257667,894.4466727019319,908.5348267218563,906.6138839674616,895.1684551148188,2901397.8749063252,2820971.1718407036,917164.1390168112,671064.593637256,736706.5359749398,800034.8503075568,825435.5313665135,821948.7346025658,801326.5630326514,0.0
199104,55923276.416651,189.34115499999996,1.0,508393421.96955454,0.04957529728404972,2.0,9.0,486.948,2208.406,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,946.6212067100207,2115.272624262267,138056.77661676088,41294.5746645272,44969.48438333156,15380.820810794703,13510.301182338479,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.6519999999996,-0.7982483112922032,0.16866791388235738,0.5366314313366483,0.07361770772427811,0.5366314313366483,0.07361770772427811,0.04513619565379068,0.15367324510317876,0.20250296018328423,0.594434815083422,0.2025029601832842,0.15367324510317876,0.04513619565379066,-21.84373503611522,-59.22896515752765,-154.1580209469825,141.22686833176127,-48.27593313401397,-54.611608504769094,294.00929000935304,193.14301798378466,-132.93733537302933,258.12190972493676,-77.78690949902365,-22.93644819676336,4327.562,0.058470766531959525,50.0,1659.104583333333,1210.040611111111,1406.2984545454544,-46.52990909090909,928.2729999999999,419.6039999999999,835.894,43.44200000000001,16.666666666666668,395.16,3.0,0.0,3932.402,3.0,25.000000000000004,2158.7665540120165,15469.308780328915,0.9244259983162675,-46.604353146853164,16.057829805688808,-1.485206765330498,-72612.98753140002,0.7045942888203374,2.1121710235591538,2.0,50.0,0.0,0.6282466329607782,-0.004598830385645753,16.956905979250358,0.5301510896698076,1381.175230115007,15469.283,1907645.0162832427,137.72595155726728,823.0656085278979,1952.8085288079517,2891.728857139941,3420.951627266491,3663.5058569504376,3743.826926048963,3737.4636089315845,3686.029795063454,1704.1361581404103,1761.6760135459147,2067.7313451261984,2941.5286312028443,3485.7717855258966,3742.769625702737,3832.0049565774366,3830.4515208494195,3781.20813434655,2.1379447337310316,1698.5616290700793,1557.5831858239958,679.7438969437841,538.975792564204,669.1000707451402,766.1914298482125,817.3260885502293,838.8829629273218,843.0416983477097,2885111.607749202,2426065.380761628,462051.76543232176,290494.90497021185,447694.9046711516,587049.3071728483,668021.9350248174,703724.6254897224,710719.3051529907,0.0
199105,55006293.57896,188.674385,1.0,500057214.3541818,0.04170743567656928,2.0,9.0,486.948,2208.406,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,717.1122115565477,3059.343296031739,153115.27228943768,23204.855010556934,22706.58758603606,22366.841483326385,3074.92603960373,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1833.6519999999996,-0.7942120555279337,0.1171559432863305,0.5390326065047063,0.029309702608582823,0.5390326065047063,0.02930970260858279,0.015702251724990363,0.11488862231747105,0.20784275521735876,0.6479888247824074,0.20784275521735876,0.11488862231747105,0.015702251724990363,-19.893258826035275,-72.53242087368751,-120.3305425340324,110.45652905359843,-41.54298165820012,-24.2738672100698,287.08227065963445,219.88532925946407,-114.10376335408549,125.13411024848178,2.613284824886908,-54.78433229008095,4327.562,0.05266541247407013,50.0,1620.986333333333,1235.4527777777776,1335.2544545454546,34.406818181818196,828.287,319.61800000000005,565.7840000000001,54.40999999999997,16.666666666666668,395.16,3.0,0.0,3932.402,3.0,33.333333333333336,2140.994581554719,14687.833370878496,0.953205222938707,-100.11772027972029,15.702017862728058,-1.4279425773985241,-73830.13925419157,0.6850344497229188,2.1951978697852073,2.0,50.0,0.0,0.6517404664501731,-0.00478181938488271,16.53976648905193,0.49568513328718056,1398.664043075828,14687.798999999999,1956261.1053932218,150.60912999304753,794.2812911252945,1856.5292858824184,2788.336587284748,3324.0445052500654,3574.4900896945874,3661.7784691672114,3661.2280419200247,3614.6235664708042,1831.2915315510197,1679.4035884126772,1986.7099840783349,2862.3292503835055,3402.405819406745,3659.0204583371374,3750.031866087187,3751.096943636647,3704.694754393988,2.1395066174616795,1825.0878235014382,1479.7005248839077,707.3298887347078,646.6125683979895,726.0120433227913,781.9535236859615,808.7752712668622,816.1724729606216,811.9480869786004,3330945.563493217,2189513.643341712,500315.5714974541,418107.8136102447,527093.4870497346,611451.3132048916,654117.4394127865,666137.5056186565,659259.6959482088,0.0
199106,55437169.348689,174.58145000000002,1.0,503974266.8062636,0.0326539583905786,2.0,9.0,530.39,2208.406,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6303.351169202593,12866.63311598756,87289.93446604375,33823.469407241995,10928.223711299448,33750.574654050375,794.0169323249811,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.2292499999996,-0.7701325090110371,0.15315338172943777,0.5369260796510094,0.0365454498043614,0.5369260796510094,0.03654544980436136,0.0020644162589757245,0.11569318668199044,0.28066104102363876,0.622493608690597,0.28066104102363876,0.11569318668199044,0.002064416258975706,-21.950198135715823,-81.57540126633606,-122.6905963230378,126.27074182029892,-27.39468421382563,-9.122820598854762,282.14717578886666,226.85987370929016,-130.09109841631468,149.6249403199976,-47.19667757371472,-31.62167655498335,4327.562,0.04830980854118089,50.0,1651.9044166666663,1214.840722222222,1011.5616363636364,-290.64200000000005,828.287,231.426,462.852,43.44200000000001,16.666666666666668,486.948,3.0,0.0,3840.614,3.0,33.333333333333336,2149.363652896073,11127.278974197847,0.9745432594595287,-188.71438111888102,15.155045220749367,-1.5320549766398728,-75805.43812880188,0.6494092168792754,2.2643221941368252,2.0,50.0,0.0,0.6963382719887685,-0.005063119600757467,16.34239186445977,0.5290008644167148,1375.127597929701,11127.178,1890975.9105879096,305.3586719381954,712.6481505208812,1682.8117126296245,2655.2649448497596,3240.776163160781,3527.6351773302285,3639.3073567308525,3654.918165345578,3619.130304441098,1773.1894963068778,1598.0275323403437,1886.1420705049925,2783.7606017272014,3348.5597801339118,3625.734053557692,3731.718185194106,3743.261297152176,3704.1481904169527,2.1324654589889325,1746.698906876964,1430.3232528617216,851.8665681698101,835.9971054857756,842.7469735450624,837.69772757852,825.3257399070318,808.4419233218356,789.0561805380322,3050957.0712851807,2045824.607676936,725676.6499654098,698891.160380595,710222.461419362,701737.4827902163,681162.5769530896,653578.3433843086,622609.6560452676,0.0
199107,40305560.498529,145.40246000000002,1.0,366414186.35026366,0.03662685595917859,2.0,9.0,530.39,993.242,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2629.188843748161,38668.88264293585,48850.953674135,28023.305908908784,10499.021691898053,17342.179252529295,4702.752904826009,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1874999999999,0.768332693639167,0.038719045454169376,0.37463780074066777,0.04331894173680776,0.37463780074066777,0.04331894173680774,0.08402081165930349,0.3253941001931929,0.594395074779401,0.2069475472929615,0.5943950747794009,0.3253941001931929,0.08402081165930353,-36.658621373458004,-28.71592582610693,222.9216142056765,6.88554065401804,-62.049727915747184,79.8884168983266,323.88051220639016,-157.43790225658694,54.95837729385176,58.67815325038081,-63.03119935771641,-46.289354816720156,4327.562,0.049142857252149834,41.66666666666667,1384.8610833333332,963.1399583333332,960.8047272727275,-239.88509090909093,783.4525,144.82049999999998,144.07899999999995,43.44200000000001,8.333333333333334,486.948,3.0,0.0,3840.614,3.0,41.666666666666664,1832.7020238464163,10569.018833919834,1.514239280543262,-118.00700349650346,14.260168729133008,-1.4346494229896638,-68582.05903096515,0.7312659120725483,2.0342965609652213,2.0,41.66666666666667,0.0,0.6384329830717828,-0.005523341796445881,15.337368368759238,0.3660129414826878,1200.3984705420016,10568.852000000003,1440956.4880795765,224.9212749349339,486.11049410850273,1338.4079507636552,2221.0922489611044,2762.492528596947,3034.2982599800357,3146.2036142457323,3169.5887559118896,3145.071738444752,1412.6852261120137,1142.1572001729262,1680.013168187482,2445.0891848748424,2913.175914268105,3144.075197647193,3232.3384460176185,3241.084996716081,3206.867047054142,2.1151244756455867,1394.6648228720744,1033.5471239495782,1015.4350804536813,1022.355292252564,924.7858870667612,823.5550485197477,741.2250989481431,677.0074403837821,626.5141798218589,1945089.9681567948,1068219.657424445,1031108.4026159742,1045210.3435968255,855228.9369178565,678242.9179423641,549414.6473106846,458339.0743350003,392520.01751785656,0.0
199108,29400079.049103998,133.76534,1.0,267273445.90094543,0.0428138798352279,2.0,9.0,530.39,863.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,860.2615554400601,46282.64724097565,34882.12575803299,31239.827318369385,13733.58298313077,11178.313349358095,7837.671631844507,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.94299999999998,4.171575772693988,0.03368948980678561,0.5956313693367148,0.20568952162569024,0.5956313693367148,0.20568952162569024,0.07220179176469506,0.11218275041768666,0.19210284144067538,0.13554434157663958,0.19210284144067535,0.11218275041768666,0.07220179176469506,-20.096408721224087,-29.628224106101726,74.6359765797936,73.04776804000991,-20.84573629102412,15.27495687933334,-27.126035172964055,26.409776713803595,39.515393980702775,58.433688878093776,68.15953385866857,71.32954838204923,4327.562,0.03966614174338788,50.0,1168.2615,699.9075000000001,699.8078181818181,28.3010909090909,783.4525,72.03949999999998,70.03399999999999,43.44200000000001,8.333333333333334,486.948,3.0,0.0,3840.614,3.0,41.666666666666664,1565.2496885242729,7698.065305209729,2.333919725846623,-49.08704195804194,15.042067865703867,-1.1431742293824125,-59466.99010074878,0.8300447486057809,2.3408572160849612,1.0,50.0,0.0,0.7926272379278991,-0.005121222240495152,16.42801805480477,0.08701253414271093,1041.7157265987123,7697.8859999999995,1085171.6550430832,87.00423472205664,412.2607947847817,1244.8148622903238,2006.5920440220161,2449.580110731796,2661.8680616952583,2741.9714523333096,2750.5593558753294,2721.2862165717256,1084.6329306578918,1489.4998361896037,1814.2394337029682,2287.8779781474955,2619.6797187740567,2784.0058203588023,2839.9514359680384,2834.6044792242797,2796.3598014010367,2.124869630138934,1081.1377606059075,1431.3108673842576,1319.8108506236752,1099.0787104479002,928.5898502909242,815.5653437453174,739.5381756515902,685.1319460111629,643.6066084095062,1168858.8574079566,2048650.799092276,1741900.681423989,1207974.0117598195,862279.1100633211,665146.8299184176,546916.7132460823,469405.78344504297,414229.4663883874,0.0
199109,29784079.642720997,136.610505,1.0,270764360.3883727,0.034764375510219936,2.0,9.0,719.225,863.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,654.9133414448285,52288.01801490947,29736.269941675626,23712.96177008244,19546.235620795283,13568.668020656452,4681.75429505288,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.476,4.296533401675855,0.036173772981904974,0.5869571092908755,0.1948407168248585,0.5869571092908755,0.1948407168248585,0.09323753851012209,0.20542631790304128,0.13374254179603995,0.11692241601832823,0.13374254179603995,0.20542631790304128,0.09323753851012212,-19.580885104361474,-24.952219531961926,78.24793042914348,75.95576346128426,-22.26729486816012,-34.267622196675006,12.411353150619851,20.419063284036532,46.587927684273204,58.679691885648865,70.88325238277409,75.55632226122198,4327.562,0.028150845287392822,50.0,1193.3584166666667,691.541861111111,696.7811818181818,23.429181818181828,790.6904999999999,51.71849999999989,70.03399999999999,39.54099999999994,8.333333333333334,530.39,3.0,0.0,3797.172,4.0,41.666666666666664,1575.4385538298268,7664.809944074523,2.3715379266508765,-94.67701048951047,15.126093258010306,-1.186307572730778,-59584.868128687,0.8432096887453505,2.334987343059078,0.0,50.0,0.0,0.7940953123970955,-0.005078009181594698,16.61945715546463,0.09831742067734706,1028.5437891816969,7664.593,1057902.3262642429,101.73865733323514,526.2991098679205,1342.4538944972867,2050.551052512693,2456.0066755061744,2645.91369379768,2712.9591371301035,2713.9192570437967,2680.2100516258492,1084.1558950279946,1534.9520193336336,1824.796051120004,2279.4943942156624,2600.5345127045252,2758.872279882842,2811.642064489033,2804.7330422710206,2765.851568552575,2.1260077173907748,1079.3716923877441,1441.9039318236962,1236.0008775612698,995.6581111504673,854.8748222029194,781.3558611029082,738.3656404969261,707.9334041092427,682.9414165420783,1165043.2503279827,2079086.948608634,1527698.1693322293,991335.0742997164,730810.9616364731,610516.9816798671,545183.8190664358,501169.7046537003,466408.9784285005,0.0
199110,30107990.964064997,136.82271,1.0,273709008.7642272,0.026802585568118143,2.0,9.0,758.719,863.304,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.504042259274491,48897.381726810556,32018.46186165369,20514.190494506347,15495.85222982371,15857.225120140407,7752.159786317947,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.01800000000003,4.409295457874964,0.07471689851805396,0.59009150659995,0.20071080226034138,0.5900915065999501,0.20071080226034138,0.15091556466064443,0.1537858840014287,0.13851837512577914,0.15674373140847359,0.13851837512577914,0.1537858840014287,0.15091556466064443,-17.467415361630557,-24.893073743767307,81.0798197864925,79.8809749309798,-62.90435211349113,0.9271705794526114,8.79367325304896,21.657563438301032,48.31095633196372,62.65754221782597,73.81816954054533,80.44328881006261,4327.562,0.018212681067064203,50.0,1213.9894166666668,684.664861111111,655.6263636363636,-19.570909090909097,790.6904999999999,28.242499999999893,54.40999999999997,-7.45799999999997,8.333333333333334,719.225,3.0,0.0,3608.337,4.0,41.66666666666667,1583.9820854433349,7212.1550107563835,2.4064182193645784,-140.78872377622378,14.884786840256215,-1.2352730638143832,-60568.19878161076,0.8454110508920166,2.333249105173253,0.0,50.0,0.0,0.7980596508803597,-0.005202109625011088,16.502317973691063,0.09371011184732325,1017.4620107044504,7211.89,1035228.9432267431,150.2917369070333,637.4607617770433,1372.816885065631,2026.5357721394878,2405.6489454278258,2583.3289679438,2644.9647303696006,2643.909322806107,2609.9292956372515,1117.5810128284481,1534.334139992214,1825.990459571064,2238.0185223895505,2539.062828121093,2691.5996237354216,2744.0007577647893,2738.668845771727,2701.996784916959,2.1291995509287114,1107.429326888234,1395.6450230414175,1203.9995674929642,949.6734548241925,812.2149940183768,755.7248030037681,730.5489262976199,714.178226761076,699.3251729174502,1226399.7140521274,1947825.0303402785,1449614.9585232446,901879.6707977176,659693.196508272,571119.9778750842,533701.7337146052,510050.5395795948,489055.69747602165,0.0
