timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,210723947235.69043,13887.164455000002,1.0,1915672247597.1858,0.04918952183014722,2.0,9.0,94277.607,153597.269,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,436274.68992451514,17969035.635198448,23519163.651631825,85495304.84213859,4827682.683167958,38766737.055739425,6422224.140127436,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58556.553000000014,-0.05998699877330971,0.17304466029267987,0.5246762905337534,0.3929123306485663,0.5246762905337534,0.3929123306485663,0.43488360551852945,0.18871093399219413,0.28798109100487496,0.11009210581298037,0.28798109100487496,0.18871093399219413,0.43488360551852934,-25.717171865785673,-1.4384495002364113,78.7306609782324,-6.186922599389228,86.95216864028077,-91.48431122402474,-18.015948000092465,-86.25406640691168,272.864139805398,-83.37044887988654,38.358784593705536,44.35032774767,214343.474,0.046454940270178234,41.66666666666667,127253.21775,32254.992375,47105.58772727273,-3641.2066363636363,110426.171,17748.004,57021.721000000005,-4519.569999999992,0.0,91078.727,4.0,0.0,123264.74699999999,4.0,41.666666666666664,132515.3913185466,518161.4653312197,0.9315029701276566,-2682.0897797202783,8.728020938834945,-4.994062065520104,-5444857.555056123,0.7281612739423677,3.5702325514082927,2.0,41.66666666666667,0.0,1.4264688587944938,-0.008368446374313452,14.718016275645859,0.5325674692430298,36972.25322560987,518161.465,1366947508.5786197,18510.214829730026,56491.53693507828,135012.045395044,207136.46844377686,249345.3931975799,269478.58503055386,276860.8516796935,277325.8535569784,274132.18015617586,51603.33086364205,78853.49948940796,141241.0614936631,210260.7903672928,252817.18792974675,273562.9117263822,281373.77938068745,282084.71807509224,279009.3570015222,2.0755825911968175,48169.2402180038,55014.3675455671,41482.34624636478,36112.09501702819,41754.10643097489,47095.21081964647,50192.3552960662,51596.115361503864,51940.052918964386,2320275703.1797547,3026580636.438746,1720785050.1032941,1304083406.5188718,1743405403.849179,2217958882.146946,2519272530.1665444,2662159120.397615,2697769097.2248206,0.0
199102,192742745817.89206,13628.512685,1.0,1752206780162.655,0.048194601474310886,2.0,9.0,91078.727,143927.964,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,681148.5328147486,14614623.865011767,35090005.03163152,79624701.49727458,3911434.7508797897,26784457.735449336,18723620.605718505,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50852.48150000002,0.5403432858019976,0.009359777953069266,1.0388302113661583,0.38064412726576463,1.0388302113661583,0.38064412726576463,0.3525268978629562,0.6861418102284619,0.32537205512999356,0.348835442288018,0.32537205512999356,0.6861418102284619,0.35252689786295616,3.533848366388705,-14.148010972857016,-45.93580059087904,-1.8359618011313614,-133.1297175865088,158.49814898966645,-22.60190239076649,-39.31976821568116,120.497262554027,50.47109198252358,31.073488054936014,-30.261837193418057,214343.474,0.03116729860608553,50.0,121075.88366666665,31190.617388888884,44525.93390909091,-1061.5528181818188,100676.994,13027.233000000007,47589.12300000001,-4519.569999999992,0.0,84220.795,3.0,0.0,130122.67899999999,4.0,33.33333333333333,126735.5336313551,489785.273337887,1.2214839740273356,-2923.7472237762245,9.205645973681666,-4.703801967430111,-5153971.404403421,0.6938274696249501,3.9503475174052234,1.0,50.0,0.0,1.497169900987339,-0.008122810642106569,15.33194197217943,0.6438113501205529,37450.31213701877,489785.27300000004,1402525879.1601355,16334.949348618147,57410.2654998662,131496.19228836228,199909.11609292962,240034.7182299158,259156.08830581664,266124.0109050525,266496.15732951433,263380.96485301084,55780.0456359252,79473.94037936868,137043.33350421174,203085.52396637035,243701.6459064766,263430.62719121244,270791.9559319204,271374.19543201115,268347.3682149969,2.0829050996097243,53334.63153452901,54956.06076365301,38595.682033210134,35778.14063976445,42116.81685278014,47263.27576864822,50062.90260504894,51222.57388080086,51388.49463656441,2844582920.9239764,3020168614.658322,1489626671.6086597,1280075347.6387649,1773826261.810625,2233817236.3832903,2506294217.2426157,2623752074.9741025,2640777381.0122085,0.0
199103,195116334919.27948,13339.960415000001,1.0,1773784862902.5408,0.04472406414818585,2.0,9.0,91078.727,143927.964,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2569093.7492692377,2037206.0149259097,20596192.340835705,65778872.722032234,6196826.624032469,21120622.601517864,18633390.326753933,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50521.75775000002,0.5945328037731974,0.20948438717940765,0.7490406510229359,0.2506941480486655,0.7490406510229359,0.2506941480486655,0.10891230586780072,0.4330429316621732,0.1187030286547418,0.11695595170225749,0.11870302865474176,0.4330429316621732,0.10891230586780072,-5.539792537149509,-62.71069375185431,66.51523333958124,-50.1220800300284,-23.708576030782048,66.45647367397383,89.61373653796335,-109.78858493839687,148.30219300766163,115.53615521007262,-122.37339995365038,78.90012436322604,214343.474,0.02314253043236473,50.0,122048.05199999998,30542.50516666666,41402.63463636364,-4184.852090909091,105060.3535,13608.402000000002,34074.736000000004,-4519.569999999992,0.0,84220.795,4.0,0.0,130122.67899999999,4.0,25.000000000000004,127513.50742806279,455428.981350641,1.2169793352880902,-4587.89395104895,9.348662174083131,-4.650689847625975,-5175162.492466191,0.7285474322665012,3.8924531468710475,1.0,50.0,0.0,1.4877014535176691,-0.00804925945332867,15.54332372753405,0.6159832607943883,36931.93170701904,455428.981,1363967579.611918,17976.193279638002,56555.00208822085,128510.68024866341,197216.85730549577,238109.1386811044,257875.15837113233,265305.9773106671,265999.90168265917,263108.7535018116,58983.55467554078,72485.52299327042,132821.5644454688,200032.0833112432,241330.90156357316,261587.80850628976,269344.79952688754,270217.7154204008,267404.84235052124,2.0738419884649044,56177.54175233735,45339.63809305573,33564.46102304658,33441.67382742468,39301.93539801349,43915.6493084956,46468.9082657534,47556.97668940243,47740.27171298927,3155916197.3356056,2055682782.40927,1126573043.767613,1118345548.379861,1544642126.0296257,1928584254.1867704,2159359435.411005,2261666031.8363657,2279133543.2300434,0.0
199104,178884616862.5908,12467.040135,1.0,1626223789659.9163,0.043719788802067464,2.0,9.0,85792.791,118295.531,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6963055.366478619,8811846.720569596,262861.2053878125,21013698.210447032,23034369.763503797,4760004.633338651,6501778.414567242,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31225.752250000005,1.468704875223792,0.10316802117093893,0.4399649736053445,0.43361185644791345,0.4399649736053445,0.43361185644791345,0.1897960039346755,0.3857253590911718,0.2106706272640168,0.06082035899012465,0.21067062726401686,0.3857253590911718,0.1897960039346755,-38.98150583863995,-13.379601582634145,-85.19096945987074,55.88668387700645,11.647493140473971,144.49395682276153,-34.20557127662653,12.446282095707035,175.9369297524545,-22.676390686862746,-23.85419504748343,78.74445075042897,214343.474,0.026714595558003356,50.0,116397.67883333331,28425.797611111106,37859.44372727273,-11686.425727272726,100676.994,12241.235000000008,25632.433000000005,-6217.970000000001,0.0,84220.795,4.0,0.0,130122.67899999999,4.0,16.66666666666667,122094.43642204136,416453.88136537635,1.5560844750953655,-4548.271748251742,11.89717670047666,-4.212860374913928,-4464775.949921227,0.7621017483587574,2.632242901360823,1.0,50.0,0.0,1.1063866451968882,-0.006738594839754857,17.847558617024962,0.7449089935882073,36859.622453683434,416453.88100000005,1358631767.4280841,19056.501866045965,51019.22892985996,121700.85735577812,188499.2003216024,227951.30966244964,246937.4168833402,254045.33349327717,254687.50217103024,251896.909155361,49862.10939037343,56478.02095795263,124163.32450612227,191464.86634082886,231550.77162803902,250946.68798916586,258270.81036948142,259001.86496953215,256222.57607715135,2.067762938240453,46076.888886804765,24224.060987569308,24605.537410939953,33568.534686933766,40668.910296616785,44678.3208694692,46527.19655425457,47076.98265158084,46882.35968450596,2123079689.4869525,586805130.7294773,605432471.2811656,1126846521.0278754,1653960264.714263,1996152355.7152472,2164780019.1982384,2216242295.5772433,2197955649.5873895,0.0
199105,139627411166.403,11777.730435,1.0,1269340101512.7546,0.051757987884761526,2.0,9.0,84220.795,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,469572.19341001834,18182883.87552858,916905.8866741325,9404619.815746373,37169238.39552099,1865746.1113018058,2853339.639775292,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20489.561749999993,0.3546028690119347,0.11435677739685321,0.8008975202503081,0.39219651274722844,0.8008975202503082,0.39219651274722844,0.48235060941422736,0.22125317168512687,0.023062196507019905,0.3545035182536738,0.02306219650701983,0.22125317168512687,0.48235060941422736,-7.191431796965207,11.270415130789653,45.512854810719745,-143.24308347420973,166.33318553782655,-161.79770969969465,-22.979445133533595,193.38137438715972,-60.573907530848025,-154.0792013907509,-45.96987734324796,55.70182324423515,159578.532,0.05821527250932293,41.66666666666667,105349.6785,17994.534833333335,27019.495909090907,-846.4779090909088,97568.00899999999,10885.552499999998,23343.100999999995,-4519.569999999992,0.0,81767.47,3.0,0.0,77811.062,4.0,41.66666666666667,107868.51995461999,297214.4554855337,1.2302584972305024,-1428.1212587412585,7.11617436938223,-6.535934179050814,-4517282.213815134,0.7296329466277166,5.025106450353569,1.0,41.66666666666667,0.0,1.8398010342954099,-0.009197396038603423,14.000448886904838,0.36119789286276005,23174.6162243712,297214.45499999996,537062837.1468889,12624.43261115696,44854.4228674295,112606.48123204795,175120.40526038644,211730.8882741139,229253.18975290787,235757.9966384504,236284.50843282635,233645.19274963392,28013.662691731297,50987.978359541536,118219.16720686582,180732.89382939695,217282.05159085442,234664.54897657948,240992.24573593962,241331.06423315612,238507.04743193908,2.0511460555006287,25007.77876286606,24245.71480536083,35993.77556774684,44690.29618816692,48800.82882682851,50104.146879262116,49954.27435040893,49094.94514270636,47911.74782543067,625388998.6524547,587854686.4228933,1295551879.621329,1997222573.3860867,2381520894.1854167,2510425534.498672,2495429525.8759236,2410313638.5653467,2295535579.6876607,0.0
199106,135288362616.6347,11551.683335,1.0,1229894205605.77,0.046927203656207166,2.0,9.0,81767.47,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,265986.9393065581,31052789.24005614,4303154.3126457855,14223091.7357769,23498176.214972593,5829487.077064446,6426371.864089214,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24847.012749999994,0.039356410348782234,0.21128264264720265,0.840329332157203,0.5545631043483876,0.840329332157203,0.5545631043483877,0.26100961049402954,0.256063115781925,0.13298617479564018,0.15832850484046257,0.13298617479564015,0.256063115781925,0.26100961049402954,-14.448455037493899,27.394471240175292,-53.30110952847772,31.261490668194913,19.320817224258796,9.44065975925532,75.73509532537388,-28.789837802276573,-85.57561311254321,104.56445319152127,-75.08641297703309,-27.02315288905773,159578.532,0.03351790396379488,50.0,103001.36908333331,19560.074444444435,28033.13281818182,-3263.469363636363,97568.00899999999,12561.215999999993,23343.100999999995,-6217.970000000001,0.0,62899.014,3.0,0.0,96679.51800000001,3.0,33.333333333333336,106179.23628493893,308364.4614472531,0.8095826901417642,-3709.518737762233,8.319036924806268,-5.2213930481622794,-4425623.223931475,0.8336418605306307,4.362392088683361,1.0,50.0,0.0,1.662000155714114,-0.00857878101009963,15.0535164288217,0.2980959788404254,25782.7109709556,308364.461,664748185.0118343,12472.067235571436,45031.6955808436,110479.22262954824,171557.75726059967,207601.60955995918,224959.93856782108,231474.29914480602,232084.17609220385,229557.84418111443,28382.76388095377,52732.75313975179,117178.60668359145,177670.50138228858,213285.57963007496,230306.64774525928,236536.36096280435,236898.44819974917,234153.42877377817,2.053246643132435,25495.662854559392,27438.834647488806,39053.389500510006,46203.27894367416,48911.248054525495,49337.38982983506,48673.38998823591,47516.417868481614,46163.01963082559,650028824.3933595,752889646.8122321,1525167231.4785452,2134742985.146964,2392310186.251324,2434178035.2211123,2369098892.9469037,2257809967.052159,2131024381.4359891,0.0
199107,131726229830.05212,11294.46517,1.0,1197511180273.2012,0.043843144843411674,2.0,9.0,78732.137,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3421.8529868523015,36253631.5628318,4238491.0503847925,19451480.357270524,14413058.282892972,2988763.8720942824,2736419.4224215746,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26639.341,-0.08279662411348765,0.13803154746266355,0.9697906058302137,0.2661756129037676,0.9697906058302137,0.2661756129037676,0.32785594445210764,0.3604114591400035,0.017742525464967202,0.20508445676529719,0.01774252546496724,0.3604114591400035,0.32785594445210764,18.93145150053193,-84.32660712843082,122.4669694140259,-56.6659707380226,88.52547488399264,73.04072553047033,-135.35104208280993,68.0972651470999,-68.14564050742327,-0.7437314691925202,-36.50643047266179,-51.56823066179297,159578.532,0.02486529025988863,41.66666666666667,101329.28241666667,20879.38698611111,29061.637636363637,-1413.2245454545455,95308.224,12898.212999999996,23343.100999999995,-6217.970000000001,0.0,62899.014,3.0,0.0,96679.51800000001,3.0,33.333333333333336,104772.06602511478,319678.0143682025,0.859976572318196,-4834.05038111888,7.755066350982745,-5.190806903147159,-4472337.654317198,0.7791787526442938,4.766228510429564,1.0,41.66666666666667,0.0,1.7378640761164246,-0.008868823019494584,14.145177563073362,0.2659665586673262,26637.61145625519,319678.014,709562344.0944176,12343.61948980402,44342.49421088633,107993.35213611876,167587.952025888,202739.13852695373,219651.82210453806,225986.1480789926,226563.53767663776,224084.6624209958,35833.13370469586,53149.39764107099,114874.94825797845,173388.7649707872,208059.49018173545,224688.53471800868,230802.48908699365,231186.360716687,228531.0315346802,2.055246517874997,33639.98408129143,29301.905684890105,39162.349670027186,44474.06158496825,46750.32795641472,47307.65984364664,46904.68894653741,46001.05191050377,44860.85645608387,1131648528.9895408,858601676.7661952,1533689631.6774786,1977942153.8635485,2185593164.032332,2238014679.882177,2200049845.1714287,2116096776.8728626,2012496441.9733622,0.0
199108,131698617222.50818,10889.500409999997,1.0,1197260156568.256,0.041925911351475095,2.0,9.0,78732.137,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3183593.583751995,33592038.404273234,184217.05637778112,12188185.15823536,4897428.195772172,6309173.204280085,79999.10963210696,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26639.341,-0.08261333198909293,0.1055718799946441,0.6441250427623846,0.37607673329868435,0.6441250427623846,0.37607673329868435,0.3794283189507495,0.27357043410732196,0.08751778270963013,0.24360745944883072,0.08751778270963013,0.27357043410732196,0.3794283189507495,-24.162156988986844,-8.294903086981392,117.87189558460132,67.44812258475622,102.7774028253077,-25.09770861623159,-80.67580232532265,34.82824608605089,-40.54655770786239,20.259072722809417,-103.95207464868386,121.12244446358298,159578.532,0.030488049169385023,41.66666666666667,101317.06933333333,20889.564555555553,24525.09109090909,-5949.771090909093,95234.9455,12898.212999999996,21771.104999999996,-6217.970000000001,0.0,62899.014,3.0,0.0,96679.51800000001,2.0,33.333333333333336,104761.08422760022,269776.0023930154,0.8609374769646957,-5431.436174825175,7.7615936882090235,-5.188279592907579,-4471073.648127062,0.7793933642923694,4.7611258728593695,1.0,41.66666666666667,0.0,1.7367918558274977,-0.008865466103206784,14.153485599306924,0.2660522537873674,26640.87517794552,269776.002,709736230.2468737,14803.061625430448,43363.57881126468,105830.51233298525,164404.2606136076,198908.18576641963,215492.15975004225,221694.20142044942,222250.13481233176,219810.2971954709,34755.34785057334,53689.82721037551,112005.97661489206,168970.36517585616,203164.1525884827,219707.00128373472,225887.95451329474,226398.98821796538,223891.56327672242,2.0533196753806924,31445.24718821688,31657.504300863893,36677.53340661833,39015.68145957701,41366.73219034553,42828.676133558714,43324.92412860639,43143.70686460318,42554.26363284143,988803570.7280616,1002197578.5592159,1345241456.7936034,1522223399.7551816,1711206532.107769,1834295499.3532617,1877049050.7495003,1861379442.0188074,1810865353.3333704,0.0
199109,122677284773.65738,10690.649269999998,1.0,1115248043396.8853,0.05109412688568908,2.0,9.0,78732.137,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,111864.32919450467,34202778.801850095,673345.0165457431,14831845.525783086,9480239.365645071,3127595.633348011,1173143.2794048379,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26639.341,-0.4531766524648799,0.21267623363078458,0.750570900109676,0.44979433044065165,0.7505709001096759,0.44979433044065165,0.2738743396669888,0.19856429113325805,0.1604878504004941,0.16401157136458283,0.1604878504004941,0.19856429113325805,0.2738743396669888,-5.048266130702402,94.33377547126156,87.3114428586571,-28.05221687683105,-95.77031334385589,-159.76682618077615,159.03102603767073,-53.69097279668567,-229.69928489651323,-62.057885673296774,256.3207532101492,73.94990578220572,143927.964,0.047066942406834726,33.333333333333336,98705.03041666665,17842.18581944444,22441.572363636362,2334.295818181818,95234.9455,12898.212999999996,21771.104999999996,-4025.3209999999963,0.0,62899.014,3.0,0.0,81028.95000000001,2.0,50.0,101109.38168375597,246857.2963989083,0.4943902427332543,-1747.9188076923022,6.191455730570147,-6.698290713444271,-4373456.64819766,0.6750146143985657,6.085898840548735,1.0,33.333333333333336,0.0,2.0624379069475727,-0.009672965624278206,12.760668591634316,0.21452481854540817,21918.5773926219,246857.29599999997,480424034.91635585,13040.845337590426,42037.58040857174,101791.85554903008,158102.69174036317,191450.59870349127,207555.87166646557,213631.84922568558,214239.08257543648,211937.73256274327,34136.50441333883,61459.59762046878,108987.67826583271,161553.18930428635,194431.94276263702,210666.96243420942,216907.3067942922,217619.73489554843,215365.72404912187,2.063311787417947,31547.381609936307,44834.406130368196,38945.24563617561,33211.01984038268,33918.26384896668,36071.16851489953,37552.79932531199,38209.481980839395,38272.60915283453,995237286.4429474,2010123973.0627975,1516732157.6620557,1102971838.8382921,1150448622.52812,1301129198.0302794,1410212737.1671531,1459964513.2440903,1464792611.365633,0.0
199110,119301831107.95973,10759.906294999999,1.0,1084562100981.4521,0.049723997411106995,2.0,9.0,78732.137,107563.896,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,57754.85304161814,25908299.110395,2391378.8435788653,15787442.218372459,9132689.834567187,624650.0760399668,4149686.313868074,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26639.341,-0.42461766742509566,0.2631561315836362,1.1000209373616396,0.20615163429502603,1.1000209373616396,0.20615163429502603,0.26361912967570755,0.3050720744341836,0.0004413013776190522,0.3338402166555232,0.0004413013776189967,0.3050720744341836,0.26361912967570755,25.211676666711128,-59.052294746438825,-181.30816781372454,90.91852173319107,-41.7475533902311,89.74654068741121,-170.84764032063035,70.54413060928518,-153.55732061866752,137.6539635504368,190.42337459190122,15.104426645528822,143927.964,0.04206819181283346,41.66666666666667,97201.37883333334,18202.656777777782,25850.94536363636,-1075.077181818182,89961.92050000001,9712.117000000006,23343.100999999995,-4025.3209999999963,0.0,62899.014,2.0,0.0,81028.95000000001,3.0,50.0,99708.67193477528,284360.39932993235,0.6557453705079517,-2118.6855034965006,6.772148371835711,-6.316409876241974,-4262334.3830990475,0.7211893131179108,5.614417811630226,1.0,41.66666666666667,0.0,1.9491408356785778,-0.009374323694484488,13.439320510107315,0.285552228075709,22219.61322560457,284360.399,493711211.89546156,15519.56647988501,45462.99477382661,102426.09222850959,156456.2569355688,188459.39251840126,203845.85559109502,209560.841705197,210006.25161619138,207654.4435364035,41041.42598827169,67582.189369805,109281.11136124567,158850.80266643505,190611.09787070297,206409.54606488303,212500.78093475304,213198.430376706,210995.18937026564,2.0778644693711894,37993.96930339356,50004.68404270941,38095.36626869248,27477.575829791935,28559.551870956904,32430.97076939724,35225.495336322296,36755.20367523572,37397.887867911246,1443541703.427212,2500468426.211197,1451256931.1458328,755017173.481966,815648003.0698781,1051767865.0454984,1240835521.6892636,1350944997.2080617,1398602016.980863,0.0
