timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
200008,5418099.389775,73.505375,1.0,49255448.99795454,0.05532016790659447,2.0,9.0,540.35,708.645,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11.57652249520049,262.3961007562158,277.5487503779741,24.056295264663948,74.69403071713744,354.58298448379594,3.534544712141637,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.43949999999995,0.38849339221422996,0.14293528757779578,0.8173404932617918,0.5424511130863368,0.8173404932617918,0.5424511130863368,0.2099304315743389,0.18718957367002065,0.24244053128122423,0.061497626793385954,0.24244053128122428,0.18718957367002065,0.2099304315743389,-5.5147722859841295,6.697320923077288,174.87366904973385,-82.38087461859257,40.35922888604954,55.75259517930851,-55.655984131244224,-55.024324953306376,-107.96455962794298,-89.09942976952553,117.22186548089824,-5.163094548648507,881.005,0.04284072033449022,41.66666666666667,665.5465833333334,67.15181944444443,108.81736363636361,17.394818181818177,668.8465000000001,51.26799999999986,126.77800000000002,6.5,0.0,516.818,4.0,0.0,364.187,4.0,33.333333333333336,671.9436601987178,1197.1395550066618,0.5092117374619448,1.1672202797202764,4.929703544404095,-11.029944592383208,-28180.419103360276,0.7243422600362928,8.062069616057592,1.0,41.66666666666667,0.0,2.541001705651187,-0.010321866748592177,12.478134913684764,0.42378051427117314,92.49879942235134,1196.9909999999998,8556.027894576386,80.75098916315916,276.1570100515207,692.0412847571012,1083.9685737336256,1315.6242068165923,1427.4907345587783,1469.8287899381876,1474.2917606228839,1458.616900674899,172.25814204282932,317.67447022349535,724.1069907227619,1115.123450467755,1346.6152120649026,1458.0856393658653,1499.764284146511,1503.417249369028,1486.8728341296355,2.0461054024075276,152.15829011006568,157.01711636373508,213.09573952877332,261.7488126830787,287.23766431792166,297.1261255322455,298.1547186786402,294.4948730620138,288.4918749952016,23152.145249218913,24654.374831182722,45409.79420531481,68512.44094100143,82505.47580281504,88283.93447380372,88896.2362703391,86727.23025981162,83227.56193824705,0.0
200009,5818406.836644,75.28663499999999,1.0,52894607.60585455,0.055791967981745294,2.0,9.0,583.94,731.584,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.72222222431278e-08,237.21655544556256,382.7920288351886,103.09708364696853,101.65146967398161,324.3245837093825,1.9361694373731162,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.12924999999996,-0.11617797362954274,0.1863238122601218,0.8911577895438443,0.33030638801296264,0.8911577895438443,0.3303063880129626,0.28995370512426205,0.17868011562168232,0.16829398690305689,0.21003940264500312,0.1682939869030569,0.17868011562168232,0.289953705124262,-5.769583350050847,4.21018934915763,16.25060272943806,-2.541066827297769,100.94895434795203,-120.96795380573953,16.10260976947055,-143.06466968552505,-68.59862471805445,93.74777013816743,-42.20575537242489,199.2534086525669,881.005,0.03885652415884429,33.333333333333336,689.8538333333335,72.61580555555557,106.4142727272727,14.991727272727273,670.841,49.273499999999956,100.34400000000005,6.5,0.0,516.818,4.0,0.0,364.187,3.0,33.333333333333336,696.3240886160696,1170.7065939013185,0.3328472856897745,1.8799440559440594,4.686896949106707,-10.634316992912563,-29694.640974113077,0.7935992779059734,7.999113595288729,2.0,33.333333333333336,0.0,2.472739641319033,-0.010446738711887974,11.39313600577515,0.5244548983866072,94.70440867407153,1170.5569999999998,8968.925022305555,92.04257002289525,290.36827889578404,711.650417721506,1109.5212962116725,1345.0777884082456,1458.8826792675209,1501.9128833781326,1506.360155616105,1490.2857940828571,198.65935601980115,372.9738944447279,742.6036337621904,1132.0082040394059,1368.6834396680267,1484.122916770229,1528.1092050842046,1532.9111691157725,1516.7949135295098,2.046614324298505,176.05029121754538,234.0850028266808,212.16465264886997,224.51072861957337,253.1009702713199,272.5475375338986,281.73646090959477,284.0699455628986,282.33855858493905,30993.70503778254,54795.78854836716,45013.839833615646,50405.06726529172,64060.10115228357,74282.16021579188,79375.43340586363,80695.73397210818,79715.06166382106,0.0
200010,5938081.282404,76.67558500000001,1.0,53982557.112763636,0.056080010523741716,2.0,9.0,583.94,731.693,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.2733875555554475,380.7202210554429,320.43987227088803,99.8865387517832,104.17272120861108,325.2573312262925,4.091028833031554,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.15975000000003,-0.3096453903747691,0.179375996782059,0.8743912331984278,0.3890983628558957,0.8743912331984278,0.3890983628558958,0.24962084976739285,0.1866962057122445,0.1800023561689858,0.17664788538231468,0.18000235616898577,0.1866962057122445,0.2496208497673928,-0.5049360466081982,69.62366155676902,-194.93147954323504,-20.48107190644279,-84.60510722997594,-13.620566442517685,-23.335950180184064,-137.91421356221286,154.3800593884966,-55.449451728883254,124.92053786430434,141.05251200718595,881.005,0.0451163934428489,33.333333333333336,696.8838333333334,75.85816666666666,111.14409090909089,10.261909090909098,689.881,48.024,100.34400000000005,6.5,0.0,516.818,3.0,0.0,364.187,4.0,41.66666666666667,703.4487236942008,1222.7232755062912,0.12364021193938354,3.2174965034965295,4.264644628218266,-10.94233877181916,-30351.20231834367,0.7929981531353628,8.184767226535307,2.0,33.333333333333336,0.0,2.5125966160404998,-0.01066389704834489,10.51505750931908,0.4619346671137484,95.88028841028218,1222.5849999999998,9193.02970563889,98.60504943863698,309.09213819600467,729.0829976563637,1123.4075047360313,1356.3541969636358,1468.4014008567783,1510.2175436058335,1513.789470767999,1497.057354498487,210.50329831455213,430.6372782091312,763.9161008341741,1141.4006560623554,1376.0986221969854,1491.3110386974083,1535.3071758398619,1540.0939014711143,1523.9096607063923,2.0595623386639668,185.98032913861957,299.850822057887,228.04778368161988,201.86885832723027,232.2729222091388,260.39573748929394,276.4255689521776,283.4266457841605,284.81560936202663,34588.68282650927,89910.51548879062,52005.79164209889,40751.03596233937,53950.71039157265,67805.94010259327,76411.0951705351,80330.66354045998,81119.93133626257,0.0
200011,6483884.941250999,78.897135,1.0,58944408.55682727,0.05900837568490852,2.0,9.0,583.94,751.488,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4747872285339397,968.0842575504894,57.66066738266545,2.9309506091906803,20.67005146084097,475.90303371906975,25.761669196586094,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.42475000000002,-0.2535627163483549,0.14089524699080375,0.6800710513767372,0.45012240020719735,0.6800710513767374,0.45012240020719735,0.24863180925437858,0.14808634765635573,0.24609938429510397,0.08060917202273128,0.24609938429510403,0.14808634765635573,0.2486318092543786,10.908734910450086,-42.139887319834486,158.75091547277273,-49.6869185256258,25.196359652327246,-117.52114185895236,-7.561977305464074,6.584164967353621,-55.983836757717185,171.5203364757874,-65.33835701967335,78.15200652146278,976.536,0.04905976170049224,41.66666666666667,725.0445833333333,92.34591666666665,131.0120909090909,30.129909090909088,720.1144999999999,62.278499999999894,147.75299999999993,22.938999999999965,0.0,516.818,4.0,0.0,459.71799999999996,4.0,41.66666666666667,735.0671704710053,1441.1970240245907,0.3893920833209537,11.324402097902098,5.402240070527524,-9.79529674300785,-30712.204998430338,0.5867259442015793,7.507427113929496,1.0,41.66666666666667,0.0,2.4565535159869114,-0.010078847963728698,13.332313477514225,0.2828367525182205,120.9714730142733,1441.1329999999998,14634.097283243054,101.23691130001264,325.55131793680425,753.6101302759458,1155.4437237513823,1392.7074491674946,1506.6298357830553,1548.912205428888,1552.199929069525,1534.8010789409775,235.21904333161672,470.0264137282657,794.1245039070895,1170.8554889629381,1409.496416866623,1527.7042519486747,1573.2757831493564,1578.6312275526177,1562.3954077146036,2.064481801855059,212.31836033719347,339.0297464705192,250.4106612170359,189.34723995395404,216.90115304723324,252.8770834820396,275.8036796666039,287.66635674135586,292.3440749002675,45079.08613627433,114941.16899186454,62705.49925115314,35852.37727818025,47046.11019321929,63946.81935038244,76067.66971763865,82751.932800845,85465.05812929322,0.0
200012,6820010.983518001,80.485985,2.0,62000099.850163646,0.05933686906073762,2.0,9.0,583.94,832.037,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25.175346504691557,1285.987886371418,41.590802901203666,97.96311099617276,155.2386062528084,281.1372577962981,0.03369607999999878,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88525000000004,-0.5728724026804537,0.17583035473193212,0.7592727181968929,0.37873085370110693,0.7592727181968929,0.37873085370110693,0.279694819556481,0.17768826668167065,0.16892526116534007,0.1563914352531208,0.16892526116534007,0.17768826668167065,0.279694819556481,-15.471236479936124,2.4485946077437717,-45.17393811665747,-24.793298251615433,-27.24081046755675,-77.03941051442116,73.09921075883443,-57.881546109765694,125.62419642108814,63.404751752299376,11.391930618571918,192.80528723921782,976.536,0.05975880372467338,41.66666666666667,743.5645000000001,98.43158333333334,119.4931818181818,-1.241727272727272,731.6385,80.73599999999999,109.18999999999994,-61.01899999999989,0.0,516.818,4.0,0.0,459.71799999999996,4.0,41.66666666666667,753.8794655821977,1314.491483551865,0.05600341470494139,13.164006993007026,3.9706673463706283,-11.171862653569104,-32585.59881486508,0.3953343822755513,10.595606029019153,1.0,41.66666666666667,0.0,2.9621238068395583,-0.010815085364723672,10.897104682012886,0.11441855689553515,124.282271327209,1314.4249999999997,15446.082966249996,118.8383303377371,338.0915512597848,770.5342472999267,1179.8155773237397,1422.366924772923,1539.148940547617,1582.691396888226,1586.3050583606746,1568.7079746061236,251.0908122907804,478.89109350627064,814.9353301674482,1198.3157580412885,1441.2842741321308,1561.8606348505662,1608.438132105312,1613.9733967436848,1597.4449742474771,2.0637194860964394,221.18780992492057,339.16188230162885,265.32351213766026,209.75189981098745,232.75027426965758,265.38496850229205,286.63769296172626,297.56744985916066,301.638419561693,48924.047259382794,115030.78240638394,70396.56609306314,43995.85947431852,54172.69017260083,70429.18150696254,82161.16702642087,88546.3872156841,90985.73615567594,0.0
200101,7492754.122757,82.893005,3.0,68115946.57051818,0.06721428504857975,2.0,9.0,583.94,832.037,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.3363127668056118,2397.9807904022246,120.66061991181186,51.668222908326634,24.53866978488433,677.5612934491257,79.30318192703882,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.88525000000004,0.7531175073664027,0.14458954432640408,0.6548540134692408,0.5032422633010896,0.6548540134692408,0.5032422633010896,0.1978860243852144,0.1925283669966405,0.208567811712476,0.06500279873730266,0.20856781171247596,0.1925283669966405,0.19788602438521444,-12.465352351870457,-10.46444076129627,287.3701966837023,-71.92398959916986,-66.36801321236688,23.972089057620114,-35.91604020234013,54.10078187722687,41.5872427745176,-47.927134653436745,116.34229213053958,-17.738367842960848,1203.708,0.03620018398617437,41.66666666666667,770.4564166666668,132.96688888888892,134.4024545454545,45.005727272727285,731.6385,80.73599999999999,109.18999999999994,22.938999999999965,0.0,516.818,4.0,0.0,686.8900000000001,4.0,41.66666666666667,790.1874314973737,1478.4920691616276,1.0190283705999588,37.10912937062939,6.634591451472882,-6.575902035496575,-33611.38840342013,0.6235918190201886,5.9663968000780105,1.0,41.66666666666667,0.0,2.0942415650835513,-0.009445067253528228,13.96474647923171,0.1707011294550106,175.47959115970266,1478.4269999999997,30793.086913576397,109.69650318249073,336.18394168075014,785.177763908326,1211.137050061672,1463.7203834105158,1585.5858387491342,1631.3448857719284,1635.6008904678786,1617.7925884010956,257.310619105912,474.0903987665663,844.4529938330153,1246.1442747611313,1496.9464024500396,1620.6575514803535,1668.0167758535986,1673.1349069301552,1655.5881205186183,2.056616220721918,232.75616403051825,334.2784222151286,310.8001574283124,293.29609524822786,313.6417877080296,335.33333733540275,347.84167115917626,352.406219991733,351.737353314737,54175.431894201516,111742.06355863578,96596.73785746377,86022.59948785756,98371.1709966887,112448.447128499,120993.82819480852,124190.1438888617,123719.16571685612,0.0
200102,8286087.008757,87.40142499999999,3.0,75328063.71597272,0.06954072716740385,2.0,9.0,583.94,867.346,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.647427170138869,3593.1990850703824,592.0139145674701,128.2238818758986,16.32460800432869,672.654237477222,18.793638154405006,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.66449999999998,-0.5489686829053717,0.2677782325717222,0.9702677278351564,0.292143125880785,0.9702677278351565,0.29214312588078495,0.3007674006663237,0.14158286766350775,0.15160068992162326,0.11747046844465725,0.15160068992162326,0.14158286766350775,0.3007674006663237,-19.222723993882326,-29.300409440063998,-102.2095529587769,-13.696513214576479,19.778370875991556,-57.77323982778578,103.47704270455044,-14.57269019450701,15.458089791019692,65.79361605694504,1.664934889014198,284.05986301189034,1203.708,0.03213865235645581,33.333333333333336,806.2530833333334,164.42776388888888,138.27190909090908,36.965545454545456,741.5905,108.101,109.18999999999994,-61.01899999999989,0.0,516.818,4.0,0.0,686.8900000000001,4.0,33.333333333333336,830.9676592562132,1521.0419153614225,0.6486181759314322,48.44369580419581,4.9967411401950095,-6.659330475651039,-37502.639915691165,0.5242894534700764,7.74674556539799,1.0,33.333333333333336,0.0,2.3740568989401147,-0.010287390270756846,10.743109686615366,0.11023184663824781,201.15470748964105,1520.991,40463.216345243054,123.87007391912454,349.673793775005,818.7508210153355,1267.068665825596,1533.6427045577648,1662.6353090877594,1711.3981538980245,1716.3573975480313,1697.9988049349406,290.60408384317685,494.56735260633667,895.9867600107269,1319.1428731652084,1580.9416792323013,1709.4167600194728,1758.0935042286017,1762.700162190985,1743.7016286746298,2.053174442807353,262.88198556310925,349.75005962978173,363.9221993795294,366.9808113587208,383.818509051601,397.17689813245977,402.50357569248644,401.53349258844383,396.60487677545046,69106.93833360278,122325.10421103587,132439.36720123395,134674.915905505,147316.6478905939,157749.4884101223,162009.12844523715,161229.14567027387,157295.42828207024,0.0
200103,8477368.972804999,90.343445,3.0,77066990.66186363,0.06825543180460547,2.0,9.0,583.94,867.346,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,44.229572787052675,3592.523592295935,465.39068516019285,140.56990440555566,76.240525315378,653.8997149085541,2.9972360652006382,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.66449999999998,-0.6207752737333325,0.19699622074007753,1.0213079279593762,0.48332135222245454,1.0213079279593764,0.48332135222245465,0.14841296151690656,0.18145948779726423,0.17710551010947054,0.07594019176016034,0.1771055101094705,0.18145948779726423,0.14841296151690653,-20.786040196138366,35.901684361728236,-410.2367384004004,-73.7927947618431,-28.575240023447904,65.54118486560861,86.29899590379809,-49.243344112081424,148.95242506239518,-10.089710828191729,322.06008944004634,-92.88145198885773,1203.708,0.03739410514965759,41.66666666666667,816.31675,162.0465833333333,158.71172727272727,16.525727272727263,791.7625,120.92150000000004,147.75299999999993,-65.50300000000016,0.0,516.818,4.0,0.0,686.8900000000001,4.0,41.666666666666664,840.5042619763547,1745.873470863472,0.512481290030644,46.82252797202798,4.9632812627713045,-6.823323485964003,-37802.76125794042,0.4861188856162303,8.74642054618025,1.0,41.66666666666667,0.0,2.5428049794457794,-0.010304598207717612,11.018692068047676,0.09361003355797226,200.1858588158868,1745.829,40074.37806985417,121.28784807885643,362.8303800300725,849.9666508211016,1311.376949258712,1584.7658157549424,1716.5965163818585,1766.052279293521,1770.6002452271705,1751.279922349301,238.90796570971588,500.29055201511557,936.0647756621815,1376.085205112737,1643.39053071239,1772.6937160123446,1820.3459893501185,1823.221342250565,1802.2668497562388,2.0484650069405363,205.83069253139828,344.4484747575786,392.1402258471455,417.01437467199696,435.0284423456958,442.42446896088666,441.26960890732227,434.868755418729,425.657645657287,42366.27398795501,118644.75176282227,153773.95672745028,173900.98868307666,189249.74564972238,195739.41073532254,194718.86774522113,189110.83443943434,181184.4313065045,0.0
200104,8751776.39998,92.92287,3.0,79561603.63618182,0.06604333462807516,2.0,9.0,583.94,867.346,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,120.77498242969085,2820.9570729661714,97.64364323211245,455.57134901104297,269.326665103827,303.8217362680933,54.07187289794933,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.09450000000004,-0.549012943470855,0.09069931087271355,0.9102668005365209,0.5747092548407303,0.9102668005365209,0.5747092548407303,0.35141994959896783,0.10107402348040845,0.33012532926221666,0.022718765158105742,0.3301253292622166,0.10107402348040845,0.35141994959896783,-6.24119849102664,1.6311972674142872,-96.07846912456957,-23.070403481186673,60.49971698724504,-3.5018231332477283,71.0886212034704,30.43321595776522,51.60461201674616,300.0760661844497,-252.41802384157808,-281.1740345782214,1203.708,0.04640868563767832,41.66666666666667,831.3463333333334,150.27927777777776,144.86454545454544,30.37290909090909,841.4784999999999,122.42149999999998,109.18999999999994,-1.4279999999999973,0.0,516.818,3.0,0.0,686.8900000000001,4.0,50.0,853.9992388745632,1593.8665443595526,0.35497244528521976,41.52834265734265,4.682965976270948,-7.53451376729416,-38098.19067812345,0.45340512527069904,8.85498312709177,1.0,41.66666666666667,0.0,2.609242410981103,-0.01044876035506065,10.876365995881425,0.110723302312137,195.3918474541749,1593.5099999999998,38177.97405155555,102.36098062932008,365.4371190523447,880.4527606558671,1359.5457143948272,1641.449616274377,1776.6741237246688,1826.9286584943875,1830.9894465819934,1810.5588000233763,184.85243005414114,479.1177647918939,963.5694445908399,1428.4807725598237,1704.956115656389,1836.880248634594,1884.4481109891867,1886.105664525687,1863.4792587128595,2.045161854344902,153.9241714011321,309.85406977786016,391.4958630720921,438.39795624953507,460.9973031882332,466.4312445699445,462.0350200824738,452.6281302142511,440.94419069871145,23692.65054152509,96009.54455790302,153269.0108025623,192192.76804376926,212518.51354682384,217558.10591106737,213476.35978261198,204872.22426124904,194431.7793109416,0.0
200105,9820761.87052,97.01725500000002,2.0,89279653.36836363,0.06518020139251746,2.0,9.0,671.117,976.536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48.16329563117304,1738.4782501443449,178.43567127509266,1006.3557449032105,463.44058541484566,128.5322191304073,148.3405518272224,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.4139999999999,-0.9854730985719917,0.05826671019617961,0.6820312780936546,0.42560069835592423,0.6820312780936546,0.42560069835592423,0.4109123827673045,0.3281651663649593,0.10292980902045243,0.21938152456395593,0.10292980902045241,0.3281651663649593,0.41091238276730446,-17.775910320684986,8.051845000008655,255.98307919838567,-100.80936109593512,8.140666494895259,27.453545010608185,132.47657124314813,-61.125004225475266,146.85609081716646,-79.15335386511437,-269.25353267538264,-7.082666165129878,1203.708,0.03942839648334206,33.333333333333336,884.6025,155.9885,158.5620909090909,44.07045454545455,851.634,122.42149999999998,109.18999999999994,-1.4279999999999973,0.0,583.94,4.0,0.0,619.768,3.0,50.0,904.6528740590687,1744.5379434222443,0.32477589487522424,39.71412587412589,6.131361776620987,-7.231762072625872,-38624.62167831496,0.6634647619136292,6.641779724177148,1.0,33.333333333333336,0.0,2.180399866384402,-0.009703871086309202,13.134715472924832,0.28338898115248157,189.4076015820995,1744.183,35875.23953708333,102.94618203839495,365.6943414659398,917.0417983110628,1431.4318599738979,1734.9285837707594,1881.2564454290448,1936.4056602284247,1941.9030521998377,1921.0149722321341,219.12783380006582,435.00017055330864,984.6109298704891,1494.4236684589966,1794.866324267829,1938.6341535401382,1991.4081665592894,1994.6771811410508,1971.715250821941,2.0391686630440766,193.4401487531141,235.56909177818775,358.45923529857777,429.3075018004149,459.9651412943089,468.16297141483045,464.80060765273254,455.795560335731,444.25500197949674,37419.09114962691,55492.79700120024,128493.02337084115,184304.93110211325,211567.93120589355,219176.56780396335,216039.60487434943,207749.592821763,197362.50678380267,0.0
200106,10282866.405331,101.29768,1.0,93480603.68482728,0.06289986220766428,2.0,9.0,731.693,976.536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,125.69553330013956,902.2425125171037,600.7669635252856,635.1224295706181,456.45840367923597,43.99507133695458,357.3294663222378,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05349999999987,-0.8017671171271927,0.239671937061319,1.1342546920762504,0.2947082449333531,1.1342546920762504,0.29470824493335307,0.29685603024316654,0.3731605981212698,0.112963736163823,0.12225245949772864,0.11296373616382308,0.3731605981212698,0.29685603024316654,4.268750317027791,-18.114369305249916,-136.82548515887385,-18.56598460324907,12.789544691220435,124.09338350573027,-63.7241880291551,218.0227929447417,-231.68876307052494,-159.49492865161724,76.36976380918425,75.532404580275,1203.708,0.03097188252132012,33.333333333333336,908.2802499999999,148.031625,168.87709090909095,33.75545454545454,859.847,112.52399999999994,147.75299999999993,-1.4279999999999973,0.0,583.94,3.0,0.0,619.768,4.0,41.66666666666667,925.6919216335332,1857.999700138358,0.13415560454071995,32.727451048951046,5.837115205228145,-7.359138567752168,-40025.664195310725,0.7359345031141462,6.506221470993624,1.0,33.333333333333336,0.0,2.1362748006958534,-0.009855197894454094,12.338813777750351,0.28861715599105464,178.6967297896658,1857.6480000000004,31932.521237520832,115.72492694038054,378.4181014899834,946.4905157666071,1479.3259296577392,1793.5525220806487,1944.9452879295216,2001.9556886436583,2007.6027796325886,1985.968778753949,277.59998692293544,430.4585342331641,1006.6390708754994,1539.72700748734,1851.947457597372,2001.0461682008447,2055.7604996873342,2059.210481518238,2035.5227216858775,2.0503639407932717,252.32814750688735,205.168930783588,342.7505252759665,427.02933321750214,461.38783711701075,470.50355389947117,467.2522367865285,458.12540467221254,446.40873682537904,63669.494024257496,42094.29015888072,117477.92257695092,182354.05142818447,212878.73623951324,221373.59423203257,218324.65278201408,209878.8864060785,199280.76031403054,0.0
200107,10466443.169019999,103.1171,1.0,95149483.35472727,0.0578108494937994,2.0,9.0,731.693,976.536,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,66.35123205932177,731.318372633114,362.70081589930373,823.1338542227719,803.9397729537338,121.11749566405354,109.2018121843691,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.05349999999987,-1.06726555791414,0.2172893242958815,1.0497716394296568,0.527961248953746,1.0497716394296568,0.527961248953746,0.197148883752082,0.2885168388926296,0.18868902211425512,0.23351867432109996,0.18868902211425512,0.2885168388926296,0.19714888375208206,-3.313777912475919,-17.920710906353463,-98.75662457377659,-68.38184050206226,89.13457864485287,29.865831092135974,139.36605252784787,-93.76005017830424,-148.50448811517114,32.82364356688448,204.77091368931931,-199.8400861878764,1203.708,0.04412761716682991,33.333333333333336,919.9741666666665,138.28669444444446,176.44345454545456,-0.6750909090909029,859.847,112.52399999999994,200.64200000000005,-65.50300000000016,0.0,724.267,3.0,0.0,479.44100000000003,4.0,33.333333333333336,933.9184104718855,1941.2284808023921,0.5247486389896544,10.907279720279682,5.6697578205305605,-7.999153845745954,-40112.11219070105,0.7849938293434133,7.187722585084094,1.0,33.333333333333336,0.0,2.2780913665852274,-0.00994126740658428,12.506896766142827,0.3148530502196183,160.7828662647409,1940.8780000000002,25851.130084305554,120.54233607670916,395.47964210775734,968.2848606058955,1510.5030559357167,1831.7058982209728,1986.959897460579,2045.7232373436693,2051.876700372176,2030.043108374645,251.81112106303158,437.9139356764641,1020.7777314963788,1564.762592676995,1884.2188950583718,2037.2043184476433,2093.7064174024104,2097.738657818686,2073.9583804016397,2.0487434366179333,221.08456731348403,188.05442759470068,323.12784751598645,408.48805300778713,441.7401350539599,449.65742625377857,445.67140189176445,436.24475123115695,424.5330867892401,48878.38590419045,35364.46773797052,104411.60584031459,166862.4894500927,195134.3469174907,202191.8009851723,198622.9984641706,190309.48297673403,180228.34177880044,0.0
200108,10936596.140371,103.933585,1.0,99423601.27610001,0.05635860697211417,2.0,9.0,751.488,1002.76,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20.26598427816358,435.7995669914398,166.01036144926036,1177.0648122554876,864.0806494142666,183.96954048188476,65.04362334391124,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.4219999999999,-1.083214396431763,0.08098568253863332,0.7211356481727569,0.3968881487582334,0.7211356481727569,0.3968881487582334,0.44469608260321214,0.2523052893431986,0.1739416244522543,0.2609970924861024,0.17394162445225425,0.2523052893431986,0.44469608260321214,-15.073884574247318,21.803608301040075,139.22429493763374,-60.37312032529179,45.18827979514921,127.54493025170831,-123.30020721815528,-129.61781738714734,24.345563499815913,143.92681102273,-90.31519307657274,-103.12524827241413,1203.708,0.06375599903740002,33.333333333333336,942.5630833333333,129.49541666666664,192.63881818181818,15.520272727272724,911.298,85.36149999999998,225.0479999999999,-65.50300000000016,0.0,724.267,4.0,0.0,479.44100000000003,3.0,33.333333333333336,954.6638212991961,2119.3742934386146,0.3499350192820903,5.533115384615411,5.414259987444011,-8.970608552884055,-40630.911217447654,0.8641743158660352,6.405436310165665,1.0,33.333333333333336,0.0,2.152143917769693,-0.010072666292171647,12.011398585667921,0.4590516710943674,151.51846631596774,2119.027,22957.84563474305,110.05527111907134,396.3699490004126,986.5903604368006,1540.4222112518971,1867.802096244879,2025.8512163267503,2085.56417448749,2091.695835301478,2069.338420014607,223.59800413739893,451.7792431858312,1031.9768544017138,1586.274650078207,1913.9782315124505,2071.452908055512,2130.0648961260204,2134.8641092458147,2111.108503786791,2.0439133038129236,194.63788108468498,216.78410482083964,302.6808363838713,378.637922773927,417.88515164667143,432.2545541681037,433.12646629208473,427.1455226598748,417.8727296825605,37883.904753135976,46995.34810297279,91615.68871403985,143366.67656255432,174627.9999667616,186843.99959906613,187598.53580266843,182453.29752837765,174617.61821235425,0.0
