timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2863699881.60235,1637.0670850000001,1.0,26033635287.294094,0.0515188052348244,2.0,9.0,12045.409,15409.787,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48534.71640849628,161579.80632934495,46149.03355595262,7504.636140431327,201896.91191468074,195078.72084664597,8883.479835473427,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2860.1460000000006,-0.26049147365876424,0.3104854357768647,0.8206720825883506,0.33657958375241664,0.8206720825883506,0.33657958375241664,0.23821951141111045,0.24444030377551074,0.09290524211561131,0.22359016617780286,0.09290524211561127,0.24444030377551074,0.23821951141111042,-13.024340410519715,-54.45729901849418,-125.5408471561479,89.77015369772383,54.214248259856355,-17.55633066783438,-28.43051921610178,15.664586270133062,13.665890673605047,46.8055810981414,23.403225857106357,245.89515324711644,21487.493,0.02086364138459405,41.66666666666667,15177.792166666666,2235.5696944444444,2942.2740909090903,-556.4900909090907,14847.4985,1772.3949999999995,3112.4760000000006,-316.7380000000012,0.0,11408.966,4.0,0.0,10078.526999999998,4.0,50.0,15448.030838919109,32365.020297454565,0.8003239152051972,-182.6736783216776,6.732685589559499,-7.08764421290973,-649309.7688260066,0.8320017380818746,5.590736651875216,1.0,41.66666666666667,0.0,1.9939818875771866,-0.00939461883965511,13.954298568960464,0.29257326251198756,2876.852750084335,32365.014999999992,8276281.745667801,2566.713138400236,6853.193128024514,15714.104800078501,24149.641759261573,29148.363810648352,31555.865809200648,32455.455237567367,32533.24114998059,32174.493699352257,6018.537436701014,9027.530906753222,16300.686316225803,24389.14466199751,29433.599497148276,31927.25867350354,32892.08448151482,33011.4367192132,32676.755891732377,2.0625123472441116,5443.783293090865,5876.228230964334,4333.50720688693,3409.571856285118,4087.745897265703,4855.633783197481,5341.595909591925,5598.4975255712225,5707.217430430393,29634776.542135227,34530058.22238223,18779284.712140966,11625180.243171545,16709666.52061259,23577179.43652868,28532646.86136919,31343174.5438271,32572330.798208494,0.0
199102,2402196832.4273014,1519.79238,1.0,21838153022.066376,0.05142690357815498,2.0,9.0,11408.966,15366.102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,379.32051291299,119423.18556839027,529079.7949896066,313747.6880430745,355137.09547586075,381516.04943054606,18345.146823355626,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2664.1232499999987,3.253811341299871,0.10406504433972043,0.565087894715275,0.36572800861167576,0.565087894715275,0.36572800861167576,0.36141562336755684,0.006313453473954807,0.30646394724277937,0.0627725879754813,0.30646394724277937,0.006313453473954807,0.36141562336755684,-14.033159320420392,11.685892757218951,-409.90631038995537,-15.742065898471694,22.95099990787878,-1.6659208545884774,42.11451078509599,45.92258645139025,152.68918468924883,-6.220208677220712,223.44467518534785,-89.8938139105411,19247.947,0.0039923808647106315,41.66666666666667,13425.29275,2844.0636250000002,3961.561272727273,-1575.7772727272727,14034.33,1353.6145000000006,3112.4760000000006,-316.7380000000012,0.0,457.5,4.0,0.0,18790.447,4.0,50.0,14148.606622877809,43577.17919572708,-1.7676328317482677,-462.03417832167804,11.357517478586376,-4.022530300842553,-537744.5333549642,0.8292025286895871,2.6138889375060765,2.0,41.66666666666667,0.0,1.094803887436552,-0.007016133868155576,16.907051208863102,0.6320300424267878,4465.935954057019,43577.174,19944583.945739184,2207.344246254198,6546.848791604829,14826.269368434281,22506.40335814778,27011.935759270185,29158.17305543082,29939.151116296158,29979.23693487771,29627.66150490635,4611.2294270682905,8226.491637114235,15368.0896982954,22956.117921497837,27529.878826028522,29727.022029064145,30533.072822675593,30581.14222243083,30227.562311953065,2.057577124383101,4048.58842160932,4981.358806126381,4044.7394958736954,4521.632217028342,5315.031017113083,5787.640519763902,5992.976424982276,6037.51707500737,5992.261432355571,16391068.207589045,24813935.555372845,16359917.589480596,20445157.906068638,28249554.712874133,33496782.786012977,35915766.43039334,36451612.43100555,35907197.07369604,0.0
199103,2141029805.6079369,1413.28008,1.0,19463907323.708515,0.05080255236521583,2.0,9.0,7440.056,15157.885,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2930.8465281021677,443566.6928972957,1010484.4964084808,636945.9728623491,381351.07127164776,258084.5804708743,2180.2102159983483,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3323.6409999999996,1.7828480736247085,0.11605308733752596,0.7743756945749096,0.3353228665147949,0.7743756945749096,0.3353228665147948,0.3212419055385204,0.20811111540908295,0.3645475195546193,0.21647951164603974,0.36454751955461917,0.20811111540908295,0.3212419055385204,-10.36949296803185,-26.88440815822371,140.94324776045124,-19.094456289012722,48.024100269208304,17.738091293448154,41.83484151452024,87.72643919285285,169.39124086870595,33.282015174913674,-238.9442303435417,-239.82251830699425,19247.947,0.01124725144918935,41.66666666666667,12562.709916666669,3149.8181111111103,4016.1496363636356,-360.81000000000006,13373.179,1874.4595,3112.4760000000006,-251.90200000000004,0.0,457.5,4.0,0.0,18790.447,4.0,41.66666666666667,13357.363155478257,44177.65118898978,-1.3725226046952492,-493.7920804195802,8.38041635508671,-3.8760490982447897,-587490.3607978348,0.7559201416758906,3.8090090455934646,1.0,41.66666666666667,0.0,1.4138280547707702,-0.008547214445955402,13.163222109245153,0.36951931706051866,4538.443567679682,44177.64599999999,20597470.017013077,1201.8888437916987,5737.014039087459,13908.129668549887,21327.00858586742,25656.433303751026,27716.652177753585,28468.438504195252,28511.22651285611,28179.426531331264,4766.735417664218,7531.3405480179945,14676.909144628835,22037.52271131471,26365.24137122105,28411.210701129345,29141.295996261324,29159.98112214363,28804.138372332276,2.0645573075507664,4612.724764082887,4879.3196621592,4687.813046879315,5550.775804340227,6072.3457323279235,6243.723693549693,6226.005258154613,6116.736202942207,5966.431742488006,21277229.74918353,23807760.36553337,21975591.16249193,30811112.030048896,36873382.69292115,38984085.56139382,38763141.474568896,37414461.77638384,35598307.737768464,0.0
199104,2206820083.0270057,1386.3785199999998,1.0,20062000754.790962,0.049943424362181355,2.0,9.0,7440.056,15157.885,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12314.818490963204,526287.0283114293,917150.4198459882,723009.4556919984,467537.4919692414,161016.65073542646,5001.280452337783,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.039249999998,2.050191194506902,0.20582807982891804,0.819151777545355,0.11564631089468443,0.819151777545355,0.11564631089468443,0.3951388828059237,0.21080089130825452,0.34522382429133625,0.3073443419340121,0.34522382429133636,0.21080089130825452,0.39513888280592374,-2.2865628109732494,-79.8291281907425,79.25230829438487,147.65839273449768,57.75499546425281,-0.5739068309158909,102.18423267032685,-31.303018405585647,168.51284658040643,-200.26626535116623,-292.63045098171455,203.09745093995048,19247.947,0.028245357898779466,33.333333333333336,12778.494833333336,3065.4199166666654,4248.650363636363,-128.30927272727274,13764.9665,1497.027,3112.4760000000006,-251.90200000000004,0.0,457.5,4.0,0.0,18790.447,3.0,33.333333333333336,13561.035122201543,46735.15914025437,-1.5097903392191399,-491.01671328671284,8.023095344069407,-4.083710101208214,-598286.5574484465,0.7314840808499927,3.601868794584023,1.0,33.333333333333336,0.0,1.3633433473782757,-0.008730979537335731,12.612112360810206,0.4239434089380638,4540.01579072773,46735.153999999995,20611743.380057137,1434.3434685407599,5141.417940323831,13356.430423741787,20968.592251938724,25444.72823557522,27599.7739293023,28411.75596433925,28493.31989310286,28187.033870854826,6154.473769730506,6270.021526821451,14037.25755761051,21654.63175030693,26099.693163673368,28221.797992747448,29004.24546413341,29059.498486960343,28729.600790890338,2.0652151217594152,5984.998429118866,3588.7311838197975,4318.606959939537,5407.514698393005,5810.317397149611,5892.568285123976,5832.527579577876,5708.342472465993,5557.075055027586,35820206.19655529,12878991.509720646,18650366.074438207,29241215.213336397,33759788.25561943,34722360.994848914,34018377.96653656,32585173.78295916,30881083.16720985,0.0
199105,2209741866.131637,1381.0535849999999,1.0,20088562419.378517,0.05293140038109679,2.0,9.0,7440.056,15157.885,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8111.167145774722,450692.30822896544,946117.0239158857,943237.6247579284,334228.9859308223,145161.50600723465,2085.0565555815697,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2497.039249999998,2.0414682285511994,0.26393776112320433,0.8881176806098703,0.1305988929891747,0.8881176806098705,0.1305988929891747,0.23387085897884075,0.3911515379669657,0.2420754364104259,0.23639984210660492,0.24207543641042586,0.3911515379669657,0.23387085897884075,-11.030695092856009,-46.60608012439216,153.2620267982531,94.41575046709062,-11.32761100751223,75.25000062339195,-48.27185729712022,102.44430893965293,-68.3342802434248,-292.6973069130465,230.55952474024903,81.85683116223558,19247.947,0.05411581916000852,33.333333333333336,12786.370916666665,3069.3579583333344,4362.651545454545,31.492272727272642,13764.9665,1497.027,3112.4760000000006,1322.3019999999997,0.0,457.5,4.0,0.0,18790.447,3.0,33.333333333333336,13570.009414549784,47989.17048738732,-1.5085659705401444,-266.573863636364,8.002722544099282,-4.090108190972726,-598927.8155597346,0.7297815374588669,3.59423066912251,1.0,33.333333333333336,0.0,1.3620087919274873,-0.008741456977320367,12.581725767780478,0.4255342795008734,4544.653374283959,47989.166999999994,20653874.292390574,1782.7925938856279,4969.198050705151,12898.806791016266,20491.98293516081,24998.119439499224,27186.690941278208,28028.058066451573,28134.359260231056,27848.898659029754,7122.896042212074,6386.933505458697,13653.337735540865,21139.020060360916,25572.451215420017,27721.967748907206,28538.412956313703,28625.321545415532,28322.950764399986,2.0750455193317485,6896.180000213666,4012.479325307367,4475.9819803900855,5190.067870213206,5389.275058258539,5421.377272877523,5372.985677322486,5278.907329616784,5160.269710171824,47557298.595346965,16099990.336019063,20034414.68877675,26936804.49741945,29044285.65356758,29391331.53487293,28868975.088712573,27866862.59468181,26628383.481716797,0.0
199106,2029151828.1536372,1357.61979,1.0,18446834801.3967,0.05055007935522995,2.0,9.0,7012.235,14537.112,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,948.5342568112808,465383.7611487412,746590.8842763223,1323706.118098534,289172.9468473607,182862.60598441958,46555.442045734126,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3850.2887499999997,0.6976310198746343,0.18037819504306765,1.039845597164153,0.061961369455937124,1.039845597164153,0.061961369455937124,0.20523189416849763,0.3123857575149797,0.2497651004017889,0.03628500192319983,0.2497651004017889,0.3123857575149797,0.20523189416849763,-2.464456023547059,-68.50774311635313,-110.00264596065696,40.59932261387246,36.83333009657438,47.37884438800869,90.74248541294256,-101.59718051987409,-100.02446372597134,139.20815040749355,71.43852612224443,87.13432024713094,19247.947,0.072292611829449,41.66666666666667,12107.566749999998,3579.1778333333336,4851.70509090909,-457.56127272727264,13373.179,1660.3465000000006,3881.8449999999993,1322.3019999999997,0.0,457.5,3.0,0.0,18790.447,4.0,33.333333333333336,13003.691232856529,53368.759385622,-1.0549961586426166,-380.8599195804189,9.871840187477993,-3.437633358521686,-548783.3111982365,0.7612820275631723,3.4058972515152406,1.0,41.66666666666667,0.0,1.2740221326577141,-0.007780196475011316,14.645034601830059,0.4028467715835673,4743.7130049955795,53368.755999999994,22502813.073764186,1866.2797651847657,5301.261267516105,12604.471432462014,19719.016418037354,23978.180495704484,26054.398582266014,26853.119696263166,26952.458759542573,26678.3150277964,6922.23838745852,7679.727662292837,13708.73768951489,20448.402996543395,24575.44569895919,26595.673441826944,27363.006723573257,27439.85805780704,27147.094905520586,2.0884366478071597,6665.912100445537,5556.513829778463,5390.434949813881,5412.723585609938,5385.108301409404,5338.366823356546,5257.765640695514,5148.861723503039,5023.173208938186,44434384.13086624,30874845.94051933,29056788.948174972,29297576.6142181,28999391.41790847,28498160.340713855,27644099.532478303,26510777.04775468,25232269.086994354,0.0
199107,2131175489.144637,1343.3957249999999,1.0,19374322628.58761,0.05204446855112835,2.0,9.0,7012.235,15366.102,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4542.379827522176,480898.63843316503,696504.1900657391,1251781.3694367853,474886.3773874015,227931.0692729709,130318.23288981178,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3839.089749999999,0.6824298117771663,0.15002253093846363,0.6344886091320198,0.16109365586816923,0.6344886091320198,0.1610936558681692,0.3354486994867122,0.38285347858613694,0.10272883979818775,0.11976019777372499,0.10272883979818777,0.38285347858613694,0.3354486994867122,-13.400104096350043,-30.38025050569446,107.04162212897161,-9.137454542738055,-4.2759922051599855,159.87399862461626,-197.60095258479103,-188.77748558997686,166.47739726849963,72.70819632723331,207.29353333490474,-34.74919405145129,19247.947,0.08263757727182922,41.66666666666667,12413.775083333332,3721.9223750000006,5508.208272727273,198.941909090909,13764.9665,1670.2344999999996,6312.549999999999,1322.3019999999997,0.0,457.5,4.0,0.0,18790.447,3.0,33.333333333333336,13326.588364195833,60590.29410660037,-1.1440816924023751,-244.7490314685316,10.63344989199383,-3.285494383167687,-549779.4115058611,0.8301134619103431,3.155264119338062,1.0,41.66666666666667,0.0,1.2093499912094767,-0.007388511484117456,15.480172023998303,0.3889675331068517,4847.282291050547,60590.291,23496145.60913224,1567.8957261492449,5499.829060081646,12925.251117423206,19942.997569906936,24109.643157859613,26123.1779348181,26881.58299983131,26954.8984368868,26663.685138283592,6414.114572950477,9106.6323157319,14092.008430106414,20391.724585066655,24467.729755385077,26499.467137695778,27284.584090904318,27376.442557256494,27095.19717272662,2.093255924324689,6219.53123208322,7258.2802676539,5614.497764336578,4254.324797179673,4170.72010367865,4449.868893310347,4672.154153793426,4785.713880695558,4816.389173998236,38682568.74685862,52682632.44381398,31522585.145740435,18099279.479897864,17394906.183229253,19801333.167651054,21829024.43680917,22903057.34788214,23197604.67540741,0.0
199108,2271486127.5909343,1378.181975,1.0,20649873887.19031,0.05591521976285625,2.0,9.0,7012.235,15504.3,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4641.473904668304,672404.597947764,445366.7004738066,1701783.2879660972,342802.76127235475,282474.29408897116,67246.38501042307,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996.6404999999977,0.4546041075514884,0.23597168734428475,0.6342853373635053,0.1610395071942936,0.6342853373635055,0.1610395071942936,0.4304486632688483,0.2940589344936111,0.21346817607040902,0.06843120155243024,0.21346817607040902,0.2940589344936111,0.4304486632688483,-7.8287832836460325,-78.02245350398387,30.07353254487229,156.53533258054182,10.310800094868547,34.54578780041117,-177.35838974627933,27.009401312712868,90.73912817322847,69.735516004375,8.656650432551148,217.8717521146324,19247.947,0.07454868409230168,41.66666666666667,12784.787666666669,3907.4286666666653,5685.213,433.53536363636374,14267.7485,1392.2559999999994,6312.549999999999,1505.914999999999,0.0,457.5,3.0,0.0,18790.447,3.0,33.333333333333336,13758.28879739693,62537.34474888106,-1.1026239918387883,20.286671328671552,9.805815597897787,-3.439331421583747,-580569.5144417679,0.7315388749320257,3.3248202865206427,1.0,41.66666666666667,0.0,1.2657404936331902,-0.007814151978223991,14.63496581664631,0.35785356687839287,5083.27797300381,62537.343,25839714.95082572,1837.1567517229948,5783.058172901908,13465.8137422138,20425.012356696676,24467.588275210273,26377.822264125574,27061.752338187074,27082.812419287326,26754.74121175431,7376.162186141966,10194.842329417153,14708.160307849386,20658.7067365782,24636.731133844383,26635.88043888085,27406.65862633504,27490.281708571212,27203.251457584778,2.1048353939847644,7143.712176863599,8395.89472840794,5916.235281105893,3098.5535749329138,2881.9515880961294,3698.7321282510534,4334.339332250243,4715.597510210237,4919.421973834331,51032623.66586926,70491048.29050824,35001839.901402116,9601034.256729541,8305644.956129801,13680619.356556566,18786497.447091486,22236859.87830098,24200712.556644067,0.0
199109,2948801331.7654753,1475.281465,1.0,26807284834.231594,0.06774149192226275,2.0,9.0,7012.235,15719.909,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14977.159548496096,2063925.4191321202,79424.53211053857,2518122.66866634,283709.0237161238,72589.40765215682,389757.8154766638,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.294749999999,0.5446407221480527,0.05625674009612506,0.6017809696884139,0.3002824781219532,0.6017809696884139,0.3002824781219532,0.2039538313683315,0.39584412756604787,0.11377847192193594,0.10268886854333628,0.11377847192193598,0.39584412756604787,0.2039538313683315,-13.346297499193733,-25.2673480650168,231.2864793948758,38.17664164702133,-52.13452347114394,15.306845614046297,20.1149345518887,29.879556371675218,-126.44095373287814,-66.33295676833448,214.82351027134666,52.20137451947703,29188.121,0.03677925764018282,50.0,14115.896916666665,4789.318597222223,6583.587545454545,1331.9099090909092,14951.607,2524.151,6558.329000000001,2263.790000000001,0.0,457.5,3.0,0.0,28730.621,2.0,50.0,15675.887353313994,72419.46441537791,0.11052588338291326,670.7305769230768,11.266701255637656,-2.7740416767333613,-637339.7870141043,0.6791285484844503,3.2106396161721706,1.0,50.0,0.0,1.2395324973473179,-0.007062839354243489,16.223063113364358,0.29302508832959784,6817.250072560789,72419.46299999999,46474898.551830076,2136.094415957991,6208.038117799008,14098.16414612122,21544.92891011548,25958.003238804264,28082.4002153344,28873.565917249925,28937.74413449323,28615.723035178813,8905.836832670235,11639.085174579352,16189.729172612693,22124.016177816753,26275.445475347326,28433.88096808819,29301.097960864645,29429.360444793383,29152.47834760049,2.111323701098171,8645.86781857431,9845.230643772007,7959.214684349744,5028.730465472154,4071.9900272688956,4456.9479527132025,4987.136747113472,5356.6986657989555,5568.42787339946,74751030.33625889,96928566.42906737,63349098.39156859,25288130.094367787,16581102.782177342,19864385.053194404,24871532.934409544,28694220.596172314,31007388.981252033,0.0
199110,2981619143.988647,1561.985295,1.0,27105628581.714973,0.0668219021402509,2.0,9.0,7012.235,15719.909,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,116.75388623965775,2790041.3593830946,183446.31826001874,2481716.6591535737,328030.83379813214,85470.12405308719,603296.2887191699,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4724.294749999999,0.5147015283306944,0.1278542031159131,0.8554148308538047,0.3273985710967654,0.8554148308538047,0.3273985710967654,0.07532862733195966,0.4388814776469394,0.003376615369968042,0.24283284188418622,0.0033766153699679906,0.4388814776469394,0.07532862733195968,-15.008627819612224,-56.7282826118461,12.155485743068505,-23.00696740377359,-145.14437526897666,141.78877395187138,31.532639845995533,-70.35562609026675,-58.99202772019011,340.8245154561926,154.41229392515618,127.90578218533496,29188.121,0.031157543984824496,50.0,14206.567083333335,4864.877069444444,7670.974090909091,244.5233636363636,15435.201000000001,2524.151,6982.556,2263.790000000001,0.0,457.5,2.0,0.0,28730.621,3.0,50.0,15762.876070027763,84380.71614007762,0.07098205259365045,747.9250664335667,11.075705838680733,-2.7768255894010245,-647428.5625202903,0.6831023818915746,3.291087082448195,1.0,50.0,0.0,1.2624599150956886,-0.007161065568678477,16.024020878863286,0.27039829690995476,6829.473896707106,84380.715,46641713.705803744,2761.740625268922,6915.285470963892,14517.26115021172,22014.053625749726,26523.493426259538,28713.55284355495,29539.655937460328,29618.192788355358,29298.006791873977,9827.663421764631,12141.647354536937,16885.394439637505,22979.839693258975,27173.824961479375,29334.599103528468,30186.772076754103,30292.34735695658,29989.894454149446,2.1159905520295554,9431.635968920224,9979.901168699493,8623.553448474404,6592.000856378587,5909.404327365548,6004.2141588313425,6216.907230316841,6355.231258288634,6404.730079740327,88955757.05022971,99598427.33700949,74365674.07869478,43454475.29049602,34921059.50428667,36050587.66511077,38649935.51036582,40388964.34632894,41020567.39433053,0.0
