timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,24579149.446563,145.422635,1.0,223446813.15057275,0.06520677840326226,2.0,9.0,724.625,1405.082,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.612499999582198e-07,2623.6973839063844,5556.648582011858,5893.013579307778,10507.652665913218,11992.294736042179,7240.882536576683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4960000000001,2.1588795173458477,0.12070775289553368,0.3441503368181663,0.4710089915165499,0.3441503368181663,0.4710089915165499,0.14850038073231564,0.2660695596140029,0.22814356141048886,0.10943185004831153,0.22814356141048886,0.2660695596140029,0.14850038073231564,-55.152577745851275,-2.791357403797048,-125.62004007775917,-58.26186210456726,23.604610582526405,118.28880769703727,-68.51729274233641,67.30973432872035,77.09962331279812,-124.4891337629362,265.26529252409944,301.3834289005516,2845.598,0.019004352334928126,50.0,1319.0362499999999,367.6207916666667,743.5326363636364,-10.251363636363624,1272.9515000000001,184.26300000000003,605.4260000000002,-60.50999999999999,0.0,630.49,4.0,0.0,2215.108,4.0,33.33333333333333,1431.1752002743235,8178.893684078114,1.434429843913421,37.520653846153905,14.26032167842684,-2.8819571797861867,-49854.81604163132,0.8517752777731148,2.044083733667988,0.0,50.0,0.0,0.8238001368946211,-0.0055232631368090515,18.635552290992454,0.5300558386658906,555.3429796676893,8178.859,308405.82506618754,240.0908126418767,573.1099902560501,1350.5123617992413,2093.88464436393,2533.9845587443087,2746.127970739688,2825.820411451468,2833.368914323022,2802.590753206148,737.386714933651,755.1404774661269,1412.172784499301,2136.8262034953927,2579.9214458267593,2797.0541781255156,2880.2442190827987,2889.7101110051976,2859.7084198175608,2.0758813704168517,697.205542896501,491.71341223977225,412.73276330810603,426.2315333729716,484.6822904565889,531.3127550610152,557.2663311058149,567.8425142534248,568.6979131479628,486095.5690456047,241782.0797764802,170348.33390794508,181673.32004147462,234916.92268224517,282293.2436905263,310545.7637841357,322445.120993651,323417.3164188478,0.0
199102,25166004.168291003,146.016055,1.0,228781856.07537276,0.06507921616895648,2.0,9.0,724.625,1465.592,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.71775385124973,2819.415538921826,4546.9119529423215,5601.930060059503,9609.593431056275,10552.808806723342,9106.915605830387,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.91499999999996,1.8657768284637628,0.1900517114189284,0.3575718323533842,0.4936765661681438,0.3575718323533842,0.49367656616814376,0.2843666098453143,0.1314430256027368,0.07999732459577494,0.3783000512945476,0.07999732459577497,0.1314430256027368,0.28436660984531426,-60.36875375688886,23.168104850306513,-62.915580946653634,-23.824777954256337,34.84237578282687,103.69442839561242,-113.0991816957329,28.216198621672834,91.07015772219519,72.67520277386826,390.9836396187127,-93.04469447177958,2845.598,0.034697080182856506,50.0,1335.9682500000001,387.3747916666668,769.6857272727273,21.04081818181821,1272.9515000000001,232.71349999999995,605.4260000000002,-60.50999999999999,0.0,630.49,5.0,0.0,2215.108,4.0,33.33333333333333,1448.1598717076267,8466.561582417888,1.3219466316002204,47.30894055944063,14.298435310502244,-2.875826585905776,-50376.06498135532,0.8433416710876885,2.0475677418480323,1.0,50.0,0.0,0.8322209082157167,-0.005503661840313131,18.76380186857862,0.5175977782386557,558.8880469433816,8466.543,312355.84901618754,191.78413333289495,598.8237558182931,1384.003497385542,2135.2909958220753,2582.8971387307315,2799.7307910622553,2881.763036380303,2890.127098894063,2859.2505892619333,567.3491576286966,849.1912692042455,1474.9837980931652,2193.977813677636,2640.848009033585,2860.442749820258,2944.3230446523485,2953.3563987936477,2922.3062891259447,2.0731741260551764,533.9512270458249,602.1095591006596,510.0112977787133,504.0545705286982,550.2004885069166,586.2083440016859,603.7217847842267,607.8481475940937,603.7881377356953,285103.9128637421,362535.92116039066,260111.52386192736,254071.0100708704,302720.5775532497,343640.2225771988,364479.99342305213,369479.3705335711,364560.11527033895,0.0
199103,24967157.989011005,149.73182,1.0,226974163.53646368,0.06294402325357061,2.0,9.0,724.625,1465.592,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,348.59983696742455,2815.1667978541736,2749.992430167131,8200.028317478655,6148.624867997323,6622.525039221845,13168.164030735643,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.91499999999996,1.904664171298485,0.20779423389569662,0.3354717667270995,0.5869109997603096,0.33547176672709955,0.5869109997603095,0.2971728537612839,0.18075241852454882,0.11953180024009719,0.2552153863307876,0.1195318002400972,0.18075241852454882,0.2971728537612839,-49.05958338262641,17.731198128826215,-84.68372949914948,49.752031957859664,0.8106079600293258,114.12281264594742,-126.63899527419356,97.82492750280262,286.30400083557726,120.6776051154736,-27.083227930910713,-107.55090397516148,2845.598,0.04807209390294346,50.0,1329.4715833333332,392.78868055555563,744.2080000000001,46.51854545454545,1233.9715,271.6935,605.4260000000002,-60.50999999999999,0.0,630.49,4.0,0.0,2215.108,5.0,41.666666666666664,1442.4272942107864,8186.307350457775,1.3515923139174346,42.491241258741276,14.375563331161151,-2.8425940325136727,-50096.085200585185,0.842947850956861,2.045844158043762,1.0,50.0,0.0,0.8289391141051999,-0.005463996001117121,18.796513859062717,0.5207270297060226,559.5550090861574,8186.2880000000005,313101.80819340964,166.3852614460521,615.1394392221135,1427.4541647225603,2178.9740751920053,2620.7826707147115,2831.987877891635,2909.5704274021687,2914.5467636648314,2881.0796986145947,578.2145511727222,866.4387144401408,1519.9537681722904,2243.4286665530385,2686.6076701062434,2901.010456730828,2980.2591582691166,2985.537492886338,2951.498841745787,2.0788656894705064,553.7580807188293,610.179904777425,522.1437206338527,533.8952720834766,591.065957364458,629.0519291254451,645.2476876624238,647.1872092686142,640.8784463980339,306648.01196140144,372319.5161941875,272634.0649973628,285044.16155308945,349358.96595516324,395706.32953644404,416344.57843370485,418851.283840897,410725.1830575576,0.0
199104,26116269.335222006,151.43191,1.0,237420630.32020006,0.057867139778106945,2.0,9.0,799.656,1465.592,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.551334135555504,2894.2757225774526,2885.292449519026,8016.413986907873,6089.871194744814,6288.872527700599,13575.749393632952,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.02025000000003,2.403198726517604,0.3085551156366589,0.45696281828072083,0.5929631529663121,0.45696281828072083,0.5929631529663122,0.21964880004516424,0.3646647749301034,0.0265189496385837,0.19163555874815957,0.0265189496385837,0.3646647749301034,0.21964880004516424,-49.83786424906588,14.999078400636895,-18.17464674617696,112.30032503879661,-6.665294630341175,109.22393853375117,-125.80017621818959,179.3656204999883,323.7953266524049,-105.81002244324849,-4.1949710439085335,-111.45520678238498,2845.598,0.0600679157527389,50.0,1376.9116666666666,353.25527777777785,682.0816363636363,-15.607818181818175,1265.1174999999998,184.26300000000003,601.124,-60.50999999999999,0.0,630.49,5.0,0.0,2215.108,4.0,41.666666666666664,1475.2477005354617,7502.925359032549,1.448870871603904,13.630307692307747,14.137187139830264,-3.1315666894754783,-50880.686466320374,0.7571092939122881,2.118477050493963,1.0,50.0,0.0,0.8824488289372414,-0.005586589470944433,19.112812706697436,0.5784029333381427,529.5942221478524,7502.898,280470.0401323889,187.85918770551962,615.0746363209363,1468.5041495279393,2252.134386741181,2710.8058973591274,2929.6126514885455,3009.847760158438,3014.8999121327474,2980.1829589640797,576.8079313306026,793.4648761564082,1534.9613708259085,2304.3615212505056,2767.591346921026,2990.7694877848876,3073.34844725858,3079.197298404903,3044.3062876117096,2.0708982925925903,545.3588866430175,501.268093387732,446.7683658754005,487.82448142530603,557.7573400638615,601.7240574410607,621.5200229565911,625.9668699907407,621.5386584053267,297416.3152405116,251269.70144857198,199601.97274697572,237972.72467786874,311093.25039511407,362071.8413033329,386287.13893596147,391834.5223260049,386310.3038922934,0.0
199105,26281829.517434,151.1532,1.0,238925722.88576365,0.05806589389214472,2.0,9.0,799.656,1521.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.483161933888915,2090.012426206376,3532.512519337573,7841.632182122688,5226.73896192583,7955.8103175968,11521.728509144368,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5957500000002,2.3134384208881,0.1033047596851004,0.3656077264132437,0.4681275664996273,0.3656077264132437,0.4681275664996273,0.234890384146049,0.39834015288034674,0.15767974489664804,0.21367396047524614,0.157679744896648,0.39834015288034674,0.234890384146049,-50.899854485539365,16.990901087449686,89.70279842458294,3.5815209866521407,-18.15103384333206,97.9973278334297,55.62635296997918,282.0294082638172,-102.29477330423282,-63.58506094397812,2.834831578873339,-25.3430181838093,2845.598,0.07335834569597995,50.0,1381.5311666666666,358.64469444444444,697.228,10.540363636363653,1265.1174999999998,211.98000000000002,601.124,57.577,0.0,630.49,5.0,0.0,2215.108,4.0,41.666666666666664,1479.9163691865047,7669.529297968382,1.4159023763662382,23.204090909090915,14.106573322657745,-3.1427424480119472,-51093.803415985334,0.7641437640417907,2.120295317266137,1.0,50.0,0.0,0.882533871608922,-0.005602333719776014,19.076416897691516,0.5798237893541622,530.5884425002165,7669.508,281524.09531480557,172.97078504763013,582.0016516609545,1450.8965180283692,2254.2586874167905,2724.5827807350006,2949.4862531147005,3032.799728137247,3039.3195595646516,3005.1937385460315,553.1213521707737,667.7656168383282,1511.28676599853,2320.664076697317,2794.180808300588,3020.1272257096443,3103.1083235835954,3108.508290140869,3072.8543539812213,2.0639703059041254,525.3801840070023,327.39119795039403,422.95033166490146,551.1801221736309,619.7540321753954,649.3837864930405,656.8158622509299,652.1965997475302,641.2834588425567,276024.3377472316,107184.99649539408,178886.98305545014,303799.52707933873,384095.060397661,421699.3021600388,431407.07690443244,425360.4047222401,411244.4745850731,0.0
199106,26398628.909013998,154.96488,1.0,239987535.5364909,0.05731427258483372,2.0,9.0,799.656,1521.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,228.24775522987713,789.0237986427117,6146.721797140369,5659.198176128394,3743.565097891974,10461.974172317041,8310.638723575554,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.5957500000002,2.2664434167486656,0.11603270813058245,0.3311257866984729,0.5458173830177055,0.3311257866984729,0.5458173830177055,0.25206796080824173,0.40271000244627314,0.12751351439383468,0.2804105224030188,0.12751351439383474,0.40271000244627314,0.25206796080824173,-50.2807396000351,10.082177492318744,91.47232251521703,62.165398299252644,-26.514794316372623,204.42597899854553,130.99525780289,-79.14539697234868,-48.14112983446772,-82.3896025779947,-18.43268464301074,102.9582112611337,2845.598,0.06696332399843695,50.0,1384.945,362.6275,649.0054545454545,58.76290909090912,1265.1174999999998,218.4195000000002,315.94900000000007,57.577,0.0,630.49,4.0,0.0,2215.108,5.0,41.666666666666664,1483.201180695941,7139.087140430447,1.3945747535366582,26.756,14.125205529263797,-3.1493280508930033,-51127.34754650885,0.7594944753894687,2.117631008028574,1.0,50.0,0.0,0.8813535507439394,-0.005592751442092903,19.097603655399432,0.5875528532594627,530.8607062053409,7139.06,281813.0893928333,171.65440743922582,575.3828913101055,1421.9653012485553,2241.285012251928,2732.800970839315,2973.433940803534,3066.9772295457406,3079.845982524696,3049.5394599296965,639.4040263018751,629.4256572218695,1506.0873704017565,2330.6036329426984,2815.029432033387,3049.1098123412485,3137.445776872435,3146.1085679388934,3112.302246357562,2.0706072629274908,615.9320362326815,255.16893689633466,496.3001605165798,639.0264374347744,675.418060902957,675.100916451199,661.2236204663396,642.2988752792631,621.8796949684271,379372.27325773734,65111.186356805614,246313.8493287829,408354.7877405796,456189.5569939105,455761.24739324884,437216.6762626139,412547.84518500644,386734.3550140239,0.0
199107,27574948.915703,156.223965,1.0,250681353.77911818,0.052771125540486685,2.0,9.0,1097.066,1521.026,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.45263487112724,1242.284748630257,5629.920519607336,4539.767582153224,4948.079997954727,10758.591963756131,6816.663077906175,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0462500000001,2.86657437798193,0.25878943174033514,0.5029159247208537,0.5862662433936836,0.5029159247208537,0.5862662433936836,0.06344992224668825,0.41759915535536907,0.18622250873764037,0.1259018732802382,0.18622250873764037,0.41759915535536907,0.06344992224668825,-54.086697336346596,7.201593739415323,76.11171925019661,14.813490146539337,31.440066418237794,255.61161039530128,-28.476139226494155,-64.63532135390247,-110.35933605803353,-90.9691382309995,140.88464016189872,115.27916569112118,2845.598,0.050294673123443434,50.0,1430.5990833333335,324.5824305555555,572.289,-35.87045454545451,1320.7055,162.8315,309.4090000000001,-74.97800000000007,0.0,630.49,4.0,0.0,2215.108,4.0,33.33333333333333,1515.8866744060772,6295.210683680334,1.5147695732880342,-1.2880454545454243,13.242294229041464,-3.5982935993900886,-53368.77269556925,0.7773745604844604,2.284075310156492,1.0,50.0,0.0,0.9675783485018539,-0.006046820110778673,18.701717139284867,0.6861468532323345,501.2969902241016,6295.179,251298.67240774303,205.71959461746758,597.956627589997,1476.0904691130265,2315.4765993810674,2813.0287489364086,3053.741289812533,3145.1942835472323,3155.2860366583495,3122.0899512796314,608.1577558116549,661.6593461303802,1529.9565901744409,2377.4295746982225,2876.477114891974,3116.949974499741,3207.374561935737,3216.0288515880798,3181.2072906237026,2.065046007414208,572.3070018305675,283.268356585906,402.3979309239639,539.2026524122986,600.824308891145,624.5328481577413,628.4938339349669,622.1025647879839,610.4376807145387,327535.30434429325,80240.96184288002,161924.0948118872,290739.5003684581,360989.8501545221,390041.2784280204,395004.49929427373,387011.6011157876,372634.16203614505,0.0
199108,26659159.945111997,156.044245,1.0,242355999.50101817,0.05412233338258583,2.0,9.0,1097.066,1455.697,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,114.9849055298757,840.9230511450584,4066.1495832485016,5177.186671618285,6336.612830826882,10607.038095124495,6065.984173300851,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.87149999999997,3.595777492104875,0.2799311811616332,0.4328859957234614,0.6947213742503779,0.4328859957234615,0.6947213742503779,0.2723142727027914,0.22272381230398525,0.18201223903570135,0.2758100988458534,0.18201223903570135,0.22272381230398525,0.2723142727027914,-52.17816505110195,58.530697333165435,4.974192542813037,36.0510174850216,99.22425996656298,-40.62321790940208,-48.67163166069045,-49.839207946541066,61.11738125865969,132.80346733466507,45.90748835700507,-18.208958543070906,2845.598,0.024648575834768743,50.0,1406.7338333333335,296.739638888889,523.487,32.602818181818186,1320.7055,130.16699999999992,227.12000000000012,57.577,0.0,630.49,4.0,0.0,2215.108,4.0,41.666666666666664,1490.5021509855887,5758.392529818913,1.720404671097031,13.835482517482529,13.0021687446665,-3.542347504988951,-53461.430310309064,0.814722106741242,2.333955598611608,1.0,50.0,0.0,0.9908321319573441,-0.006170313217028653,18.47950704808812,0.6158387341688958,492.6424507165133,5758.357,242696.58424797223,170.69221527103005,589.8424572793249,1479.2835624150903,2304.780088781713,2790.162047973381,3023.4137079016887,3110.7279916311195,3118.695154484814,3084.5611794978163,492.19952362023645,794.8385336548788,1563.8529021752188,2371.9383340838554,2857.016378777081,3090.6547543801726,3177.4877307807737,3184.3129934560147,3148.6752280799483,2.0619912091964516,461.6541331969812,532.7796638135935,507.3027120077062,560.4285887174685,614.4414818756096,641.1835631431375,647.9194713426775,643.1094570022663,632.1692984156647,213124.53869785604,283854.17017332575,257356.04161037368,314080.2030518535,377538.33464949514,411116.36164492974,419799.6413449747,413589.7736857497,399638.0218593537,0.0
199109,27598875.784837004,158.99928500000001,1.0,250898870.77124548,0.051598461954481756,2.0,9.0,1229.789,1463.991,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,158.60368988347304,1321.690338900015,3191.8586677584462,3925.3962203698484,5405.159041944604,9713.475791331724,5689.518042085433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.09950000000003,3.63769587111208,0.26370750235740253,0.5054730221152677,0.5417350985805484,0.5054730221152677,0.5417350985805482,0.21222932278747475,0.25435673672639036,0.1860664325074494,0.08928469804028685,0.1860664325074494,0.25435673672639036,0.21222932278747475,-37.72341072852677,106.73556382021069,18.256525221588152,23.914082581783646,-87.67560440657199,-78.27785406294522,102.01174540148439,38.78114715102984,-42.96386600097404,54.767682478362595,67.55103671619966,20.296070982383768,2845.598,0.007494416539932657,50.0,1437.3109166666666,275.7054166666666,512.0093636363637,21.125181818181833,1396.7765,136.60550000000012,227.12000000000012,8.294000000000096,0.0,630.49,4.0,0.0,2215.108,3.0,41.666666666666664,1516.544201598847,5632.194880757808,1.6488179012443251,1.9618706293706856,12.651020956851282,-3.798931291724663,-54551.44027114783,0.8263765788013475,2.352730904747075,0.0,50.0,0.0,0.9966023644006314,-0.006350903507905053,18.192412192296235,0.6583176852217534,483.7805744693659,5632.103,234043.6442339097,173.20485126725362,630.3930524522619,1531.2546484065235,2357.3387480904,2841.3348723161457,3072.634993185017,3157.8829424666637,3163.848932613599,3127.8466469438645,487.28210167110734,875.3709404978209,1602.871061738877,2405.0528302829653,2893.554297414632,3130.041322145746,3218.2891918366927,3225.511846036087,3189.6593661142524,2.06179619578189,455.4601257042157,607.3540012941046,473.7666538427213,476.6897766930698,547.2409117078801,596.7184235422935,620.6131193996466,627.6835193940631,624.9017723149782,207443.92610649997,368878.88288795925,224454.84229332895,227233.14320368876,299472.6154468718,356072.8769948,385160.64397096,393986.6005189172,390502.2250424008,0.0
199110,28249625.861066002,164.370145,1.0,256814780.55514547,0.04961757953893933,2.0,9.0,1229.789,1472.285,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,223.86292544222079,2298.9721433465706,2606.7872135243456,1285.472298659601,2523.8995074378695,3622.010052691298,2083.6462778515493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.95850000000019,3.5841630723566515,0.143218979795882,0.39335048983708676,0.5187641176424653,0.39335048983708676,0.5187641176424653,0.17828081242639732,0.2073019805067764,0.14960849750688998,0.17820678020165137,0.14960849750688998,0.2073019805067764,0.17828081242639737,-27.78981286506624,-7.612089375268116,37.390603077575214,32.347808579750485,-20.536134296798632,-5.841010853351508,62.43567283158008,39.17781043551024,6.338323212506897,61.59242329665088,63.56864520622414,54.865439487355495,2845.598,0.0022933916722987584,50.0,1457.3668333333335,260.3006388888889,458.11572727272727,76.52681818181821,1450.8725,99.11649999999997,108.19199999999978,8.294000000000096,0.0,630.49,3.0,0.0,2215.108,3.0,50.0,1534.3192263744097,5039.42411601673,1.5712195419891586,-6.0428321678321435,12.796910878309586,-3.8965456593176104,-54372.761161756905,0.7902786408877515,2.3031109641663345,0.0,50.0,0.0,0.9914192901620464,-0.00627587440544078,18.540577225038316,0.6556426513227527,479.8097555512381,5039.273,230217.40152213885,184.7102449032001,670.636985706985,1555.6737270983147,2379.921324946251,2865.1429216364945,3097.445297638395,3183.1067104649633,3189.049168912327,3152.7559853751904,654.0837242276034,895.1210673771238,1616.5801730424473,2417.3078104684187,2908.420450506212,3147.802151064664,3238.093699108521,3246.5434587976943,3211.3318081747125,2.0712130825985984,627.4612687068831,592.8640305029566,439.557403179594,423.49915893387754,499.8655374388656,560.7949807060694,594.2074334769128,608.2843316424428,610.5584975050117,393707.64372725127,351487.7586642106,193210.7106899882,179351.5376177017,249865.55551904594,314491.0103851207,353082.4739992197,370009.8281216934,372781.67887557735,0.0
