timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2638109381.0688133,1489.7087500000002,1.0,23982812555.171032,0.053380453541704995,2.0,9.0,9597.518,16677.484,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,118337.26816753564,760825.2759480441,234797.51829893357,66681.75568412723,115834.02877423963,406594.79158977116,12277.065150530649,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.233000000002,-0.45535628404062045,0.3261711387132282,0.762018457374461,0.35401793667185477,0.762018457374461,0.35401793667185477,0.20823640760650486,0.25614937435916385,0.0856929530996929,0.27840995735165586,0.0856929530996929,0.25614937435916385,0.20823640760650486,-22.331617029591023,-58.326682182681054,-52.33392557162987,136.48400744077514,25.44845938557623,-49.285028424306816,13.467487551326272,-4.134745368457191,-39.43649864717696,57.12025663389487,67.55019599305484,367.75162193719785,23564.283,0.028872388762421444,41.66666666666667,14130.872416666665,3811.6600555555547,3869.1894545454547,-539.0343636363637,12376.923,2322.999500000001,3258.853000000001,-596.6859999999997,0.0,9190.471,4.0,0.0,14373.812,4.0,41.66666666666667,14827.084960382506,42561.08701302227,0.9101792687240691,-47.134499999999605,8.094725577250255,-4.460273909696821,-638595.2683932798,0.6610961962034759,4.852898094077935,1.0,41.66666666666667,0.0,1.793549278438041,-0.008694141131699867,14.698576662458587,0.13924863562287826,4490.088324998767,42561.084,20160893.16629024,2726.4354725363605,6447.104802341368,14258.222788804676,21855.804317626567,26393.36469219768,28590.51690445853,29418.731874721332,29498.648792219454,29180.080854195858,7271.210834500585,10140.939347556165,15449.867468235483,22114.939207043073,26543.390375376668,28802.99408681848,29706.559795541027,29844.844782418164,29566.472972171374,2.0840948973852003,6740.701492712323,7827.738531558122,5949.914931396262,3375.5523638105005,2818.132864911049,3492.107028882643,4125.276932438548,4532.60184881957,4764.3683061589845,45437056.61385413,61273490.51843971,35401487.69085218,11394353.760826657,7941872.844291758,12194811.501171561,17017909.7693096,20544479.519922577,22699205.35673223,0.0
199102,2168605125.345253,1422.9808050000001,1.0,19714592048.59321,0.05968350982739881,2.0,9.0,9261.273,13196.185,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3886.6781064817687,506262.45162837434,419071.2039569222,263778.74984147685,76568.44975184446,321524.52058359416,6866.585504091566,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3784.3835,0.1321025829724949,0.2077322257520638,0.6640441984475022,0.4585566499228942,0.6640441984475022,0.4585566499228942,0.23400750322171873,0.0866765329938142,0.28855256772640797,0.06703168578459706,0.28855256772640797,0.0866765329938142,0.2340075032217187,-26.916546557009333,14.52644817656326,-313.2021739223838,-17.590077760883617,-38.3189013743142,-0.597987806074701,65.21505734135765,-16.778406479142404,123.92427199346075,67.59987781918167,407.71211939396903,-66.6009507331078,21516.778,0.029680274182462975,41.66666666666667,12938.954916666664,2878.2553888888883,4004.356090909091,-674.2010000000001,12078.580000000002,2024.6565000000019,3258.853000000001,-596.6859999999997,0.0,9190.471,4.0,0.0,12326.306999999999,4.0,41.666666666666664,13443.105808509099,44047.92000013084,1.0733982347607594,194.36460489510546,8.122231476893857,-4.954502094059989,-569287.4528762641,0.7938557088201266,3.9922391725097905,1.0,41.66666666666667,0.0,1.5676725378439549,-0.008679995240454586,14.238769799153252,0.33482962711191433,3646.9904638261087,44047.917,13300539.443238577,2264.6704591068924,6212.496474375676,13697.32240127219,20801.50158331858,25011.155459537473,27033.0192839783,27780.584392577566,27833.742554702563,27518.408471905914,5001.004690947979,9170.810334142929,14662.06662901879,21212.52093302504,25403.885099272546,27482.18429284889,28277.183003816768,28360.0094159621,28060.34275690908,2.0754344150281616,4458.8468947175415,6746.009912584811,5230.636373271754,4155.547642997271,4449.660741662284,4948.365578468109,5276.192702908029,5438.097964545945,5488.171900419751,19881315.630532265,45508649.74069253,27359556.869393487,17268576.213220175,19799480.715890545,24486321.898168016,27838209.438219935,29572909.47199875,30120030.80855694,0.0
199103,1961984271.237478,1380.1962049999997,1.0,17836220647.613438,0.060343112097805206,2.0,9.0,9190.471,12449.324,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11217.233892980008,404444.3099832265,594051.1080882744,475767.7566090557,66908.64467461141,129224.45565313562,52730.05201827495,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3122.5825000000004,1.044680322217813,0.12943598123819003,0.8927150829605435,0.43455567448988053,0.8927150829605435,0.43455567448988053,0.2715422381372664,0.2952932428321194,0.3229532602115467,0.06279780967260262,0.32295326021154663,0.2952932428321194,0.2715422381372664,-1.5937063949737318,-21.06534256856225,-11.402137112146958,-112.55529210724625,-33.34219672451132,32.43732916832127,60.024092595446085,34.24091417736845,179.29084170423445,306.42710164352616,-266.40672707322295,-176.6704713775522,21516.778,0.03906341477819738,41.66666666666667,12253.898666666666,2638.703444444444,3433.8559090909093,-103.70081818181825,11464.335,1799.3334999999997,3114.0510000000013,-596.6859999999997,0.0,8456.809,3.0,0.0,13059.969,4.0,41.666666666666664,12786.660598834625,37772.41855104065,1.3944757196760555,191.90751748251762,7.524182682934801,-4.767943400438936,-559679.2984120748,0.7360793999538089,5.138257713139901,2.0,41.66666666666667,0.0,1.7787330765285043,-0.008987563191633524,13.309043305036512,0.36105447562833026,3652.486377367439,37772.415,13340656.736854719,1533.9305471223797,5842.03881449987,13438.717989716852,20376.850918638094,24430.487512375897,26355.189723491134,27050.735163265883,27080.207252112432,26758.066724859713,4351.676367867178,8398.616926954111,14355.963968203661,20994.068850434403,25049.32128957893,26997.989581206166,27705.306503861397,27735.085341893933,27405.940806099465,2.0678151681806956,4072.3634768103043,6033.850244710839,5049.213824866452,5053.20428405364,5533.513980844138,5856.228826275814,5986.796772879094,5991.438400315664,5923.804235065756,16584144.287258511,36407348.77559706,25494560.249222506,25534873.536378056,30619776.976197537,34295416.065703794,35841735.599755526,35897334.10477712,35091456.61538299,0.0
199104,2032417691.90749,1372.258455,1.0,18476524471.886272,0.05784910899670067,2.0,9.0,9190.471,12749.344,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,140.89814060007424,390063.36184816156,655061.7257246571,496333.12357146275,81984.52618702514,77617.08728984125,89088.92476584608,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.9892500000005,1.014610371950888,0.07185890161612898,0.7214870015911894,0.356237173322307,0.7214870015911894,0.356237173322307,0.21683491887427733,0.2622131664982326,0.2497047045550868,0.27362029788587916,0.2497047045550868,0.2622131664982326,0.21683491887427733,-15.959359981758912,-32.5716232748809,62.39673589282779,-102.45898211451254,-25.34264563129217,66.61939031307804,155.48350144972636,28.42258292366665,315.8882660236561,-88.28919463476933,-255.4118440490541,-20.574696845523338,21516.778,0.07034149273313947,41.66666666666667,12516.550833333335,2505.1681111111106,3496.9348181818177,-40.62190909090912,12078.580000000002,1342.9279999999999,3114.0510000000013,-596.6859999999997,0.0,8456.809,4.0,0.0,13059.969,3.0,33.333333333333336,13014.151566363857,38466.28652858161,1.3138365608416012,90.21853146853175,7.9207894297286305,-4.797454010930231,-561111.9197493901,0.7790733130029202,4.922587402356953,1.0,41.66666666666667,0.0,1.7280442018513409,-0.008783594007568129,13.886702199350308,0.40163460098755976,3564.280604676555,38466.282999999996,12704096.228873469,1465.8764918939985,5378.039872056596,13313.648979798098,20588.916735425733,24850.230214894265,26888.669084448717,27642.862286862757,27699.884787280786,27387.709949448184,4656.424419936748,7053.638587909302,14073.095228744522,21246.959773196377,25503.692166987617,27538.577904075642,28282.667613430644,28325.129843862618,27996.21517331955,2.061837010950712,4419.671310074519,4564.0447481825395,4560.5657719226965,5246.885482410604,5736.233295048392,5947.499293472437,5981.7599351143635,5918.560926698899,5805.291358382005,19533494.48909582,20830504.46341262,20798760.160032865,27529807.265531156,32904372.415221732,35372747.84585514,35781451.92133939,35029363.44304692,33701407.75570478,0.0
199105,2003011708.579521,1374.7966700000002,1.0,18209197350.722916,0.05736932681677965,2.0,9.0,9190.471,12449.324,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3632.8317217596605,331213.16551114334,730302.8187184432,421500.84303079126,108574.7042975,58628.55789890102,107864.43837305928,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2326.264000000001,1.1806850230229529,0.27399772297998914,0.916759155938732,0.286155318283044,0.916759155938732,0.286155318283044,0.25056518104847636,0.5363457863483365,0.2243070061195247,0.24744749925240794,0.22430700611952462,0.5363457863483365,0.25056518104847636,-2.5078703004731544,-41.711630101022465,19.735256207161672,94.35445495213119,-50.579260722000505,214.11867587631045,-23.604949983803987,287.2862330886673,-145.84432981933682,-294.150180712348,48.934452267696244,-99.17095236250236,21516.778,0.09103552142412218,41.66666666666667,12419.41175,2445.450666666666,3369.541636363637,86.77127272727276,11941.577000000001,1148.3965000000017,3114.0510000000013,-596.6859999999997,0.0,8456.809,4.0,0.0,13059.969,4.0,33.333333333333336,12919.661078434943,37064.96198832594,1.3993100211415126,102.41734615384614,8.08341642058694,-4.68009178937195,-556361.3936977237,0.7976935142412425,4.865535503090328,1.0,41.66666666666667,0.0,1.7180591669239997,-0.008699957269412428,14.102074581680428,0.37212784091799445,3560.316582214099,37064.958000000006,12675854.165588684,1531.9807923488634,5005.232800813422,12934.407451931724,20367.89013879568,24746.78098866272,26857.803875830796,27656.008580567654,27740.083497875094,27444.811447272456,5259.714366098432,5815.307145630143,13767.577619775531,21209.144670773003,25523.935827638234,27577.47970953619,28329.163621894553,28374.925877608464,28047.295758507524,2.059379538534542,5031.662753485807,2960.6488828765973,4716.704080600892,5914.124530285821,6250.450450372043,6259.054089659898,6138.949495446423,5968.600010948337,5782.138357809914,25317630.064816374,8765441.807678444,22247297.383957107,34976868.95972848,39068130.83255608,39175758.097288296,37686700.90764189,35624186.09069248,33433123.98885673,0.0
199106,2048692308.520773,1391.894075,1.0,18624475532.007027,0.05595159406911875,2.0,9.0,9190.471,12749.344,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4095.078241800164,246647.14404401366,831509.6608657165,357307.5695442677,149929.1242793392,51343.363936804846,88806.26526451678,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.7744999999995,1.0358502145264845,0.23301883863920203,0.920732276152832,0.49405760161886614,0.9207322761528323,0.49405760161886614,0.023289306927987363,0.4346368847909965,0.34921391842143323,0.41824268006034704,0.34921391842143323,0.4346368847909965,0.023289306927987363,-6.88156182905567,-33.76570094862415,143.10367788449526,63.90422544146105,0.5040610106666982,51.381355586035205,190.8266878493103,-100.09222045148327,-226.57369074438878,25.009112059469718,34.64383281175286,-36.90817821379457,21516.778,0.093069715264469,50.0,12577.686249999999,2427.601333333332,3404.0059090909085,224.09063636363632,12167.519,1232.4984999999997,3114.0510000000013,-596.6859999999997,0.0,8456.809,4.0,0.0,13059.969,4.0,25.0,13066.153184598661,37444.068633677394,1.2950978189005649,62.73594755244792,8.284431821635565,-4.751249074104812,-556227.5640755798,0.7904934251037452,4.782017193243199,1.0,50.0,0.0,1.7073526648985524,-0.008596577920301706,14.471609267315444,0.43875489492101505,3539.2326343373766,37444.064999999995,12526167.639958685,1575.704107463013,4982.905316615307,12798.100594512916,20383.766513903254,24923.90975587061,27145.721789240863,28011.972688712423,28135.721004785388,27862.308365539382,5372.326345571644,5956.141189750709,13753.782680505168,21279.181723016558,25699.20905117073,27831.837912099843,28634.36084834496,28710.48998586481,28399.78104038981,2.0610749470060967,5136.05363377831,3262.862620137704,5037.376221337056,6107.8341093908575,6264.827877682954,6141.74161834672,5937.676926211135,5716.068471364023,5499.0304314195655,26379046.929047376,10646272.477891885,25375159.195292,37305637.507838406,39248068.33699351,37720990.10653219,35256007.280060105,32673438.769321844,30239335.68567845,0.0
199107,2069065009.745893,1399.8890450000001,1.0,18809681906.780846,0.052989014764929676,2.0,9.0,9190.471,12749.344,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2284.229959573483,270845.059645057,724210.0334942561,411908.9583301302,129803.37623624927,39460.73456385813,95493.2830927085,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.6319999999978,1.079183559979822,0.0763091449990432,0.8398745754362809,0.27680222414168454,0.8398745754362809,0.27680222414168454,0.14454997231488997,0.3111488271021993,0.18114184446917891,0.3029836958460588,0.18114184446917891,0.3111488271021993,0.14454997231488997,-5.607066293789546,-0.5548950820945139,-58.4599472606646,-78.69835813664217,-54.009306392718834,190.60545225830026,-32.26956660354455,-189.23473012440854,39.4445238116738,70.34045838403551,-37.396996907469486,187.96503945325517,21516.778,0.07696610304227393,41.66666666666667,12655.035416666666,2376.0352222222214,3380.6071818181813,-78.7275454545455,12167.519,768.4034999999994,3114.0510000000013,-718.8279999999995,0.0,8456.809,4.0,0.0,13059.969,4.0,25.0,13130.958995651883,37186.68268035045,1.2835248197486773,-75.0489615384616,8.086153090201945,-4.889906929430242,-560343.5846181782,0.7779674488734165,4.88555451749808,1.0,41.66666666666667,0.0,1.728161383226723,-0.008698549839324712,14.240113333222721,0.4601593929601946,3503.1646761754446,37186.679,12272162.748403408,1649.5747156705231,5212.375506083144,13098.114486527817,20631.47375928859,25110.939173893363,27286.990226659447,28121.195773244443,28222.538892158627,27933.16853531601,4997.626118180042,7149.7822168602015,14069.10240566845,21376.384963572524,25769.3554121192,27897.27098587139,28697.15894918762,28770.637453437168,28457.268511146445,2.0659484860581308,4717.53856100147,4893.927597759786,5136.052900720157,5593.936416391945,5787.95405658554,5803.26570383724,5720.601370292952,5589.085610161569,5436.379925384076,22255170.074535824,23950527.33211487,26379039.39899594,31292124.63063596,33500412.161145,33677892.82933354,32725280.0377976,31237877.957715124,29554226.69311897,0.0
199108,2082102694.4880338,1413.72355,1.0,18928206313.52758,0.05213449041701099,2.0,9.0,9190.471,12823.375,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12368.24755328002,308423.2811064198,521550.5282774488,521938.3555304919,164487.5007948122,10506.732388400646,58477.76940984633,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.1552499999998,1.0231044972173438,0.24439879631503217,0.8320865565249873,0.5621788620671953,0.8320865565249873,0.5621788620671953,0.2767261145019268,0.2807468720999849,0.0704633842316934,0.35856022219886563,0.07046338423169336,0.2807468720999849,0.2767261145019268,11.649155437131261,-50.65482978333685,67.97807224328176,-23.4367344666572,69.24600663096291,-43.46500340548929,-135.51246242375805,62.52897011768274,4.1695557119561775,104.03305964575046,-17.710374643409583,-21.475591464009337,21516.778,0.04991092539202255,50.0,12698.273166666666,2368.0603611111105,3223.407636363636,330.26400000000007,12239.92,768.4034999999994,1536.8069999999989,-596.6859999999997,0.0,8456.809,4.0,0.0,13059.969,4.0,25.0,13172.264720768513,35457.48788083621,1.2481041494631917,-84.50679020979031,8.186637134102213,-4.886896739799711,-559836.8672691941,0.7823924085563597,4.815474932426967,1.0,50.0,0.0,1.7153428895539928,-0.008646872331033143,14.390822851065066,0.46984293276562483,3501.773330573544,35457.484,12262416.458716134,1503.2481870852705,5502.51591242915,13549.72390186759,20915.961342528117,25219.05510164893,27271.198220117356,28025.449425024854,28076.169995300395,27754.884800948505,4730.901567641335,8578.514406290504,14498.817609471567,21437.346564981573,25721.495570009465,27798.13728505887,28569.30021377383,28626.15391178752,28303.3583987058,2.0728751057331287,4485.718953605551,6581.278603158939,5159.524615299452,4699.190235029503,5059.110014420691,5386.852899239822,5547.8914219829,5584.38592652244,5544.949623907135,20121674.530736085,43313228.05239768,26620694.255880963,22082388.86499664,25594594.138011724,29018184.158048484,30779099.23011145,31185366.17634189,30746466.33166788,0.0
199109,2314799914.243957,1458.6866599999998,1.0,21043635584.035973,0.05333540938281705,2.0,9.0,9261.273,12975.326,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,66.75881991681285,473178.0319055582,279215.9137685907,658755.421020039,271923.42204444174,9759.76944822427,17649.70362233872,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.1124999999975,-0.03262913338018292,0.1518291129067905,0.7504538114052359,0.27732792909373283,0.7504538114052359,0.27732792909373283,0.2932755582605703,0.3535256240765983,0.18080237426574244,0.0316006097207581,0.18080237426574242,0.3535256240765983,0.2932755582605703,-2.6996641719318886,13.583022872847675,124.4412059495217,20.385015372248574,-77.82929339826825,-92.5649033361403,51.033984310738454,77.53108168595675,-172.1715346196771,80.96757257408548,108.80305494550824,54.916516627051685,21516.778,0.025777745494445885,33.333333333333336,13416.487416666665,2785.2104583333326,3380.390727272727,487.24709090909096,12599.333999999999,953.7554999999984,1536.8069999999989,-596.6859999999997,0.0,8456.809,4.0,0.0,13059.969,3.0,33.333333333333336,13888.844187104378,37184.30182769549,0.8668750368867496,-47.38431118881126,6.713121511495158,-5.574907178716139,-609216.0928334589,0.7067086960123217,4.758836327440489,1.0,33.333333333333336,0.0,1.6960833929251347,-0.009404680365516772,12.155848077990964,0.3811969974879601,3591.3588308728044,37184.297999999995,12897858.252088076,1705.1206395732352,5970.033151359828,14137.797939303215,21623.324230342067,26006.61192862425,28097.030487061198,28862.159652146194,28908.140015466826,28573.749403888647,5401.760669347672,9379.101113034641,15035.642851010134,21910.93148427317,26294.290188446335,28461.708374491922,29289.934108315876,29376.966817654382,29066.57774098301,2.076263406612354,5125.581131287727,7233.687984713765,5117.931747353208,3538.4696887235023,3878.8957846485005,4541.554954393595,4987.582609191549,5227.391342891031,5329.8017389376255,26271581.933412775,52326241.8601923,26193225.37056586,12520767.738014998,15045832.508163905,20625721.40377701,24875980.28350998,27325620.251732092,28406786.576382536,0.0
199110,2283136004.11807,1481.747225,1.0,20755781855.61882,0.050556800719652614,2.0,9.0,9261.273,12975.326,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.608937102222472,384185.9384143954,205799.9660863046,647853.2203297514,189017.6764046545,55177.37419581282,3012.07458365115,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2785.0732499999995,-0.07053156708845565,0.1688313610616954,1.3241187757964172,0.07986542622167178,1.3241187757964172,0.07986542622167177,0.5033492777291313,0.09166578100052719,0.20661828360183013,0.20770662707465642,0.20661828360183013,0.09166578100052719,0.5033492777291312,23.556681131646638,-87.67287666704668,-89.77533168562944,87.1807757652925,-41.097460491278454,-33.4938454674968,111.63670353583275,-72.09625413404729,32.55353931725453,39.44744397688428,198.07821177134187,-65.59390426571193,21516.778,0.01604634875108782,33.333333333333336,13304.463166666666,2841.2225833333337,3935.601909090909,-67.96409090909104,12389.93,1118.1540000000005,3881.8729999999996,-718.8279999999995,0.0,8456.809,3.0,0.0,13059.969,4.0,41.66666666666667,13793.52506346749,43291.62406431664,0.9048806885881364,-180.24837762237664,6.7385126973025224,-5.524364760744773,-605169.7440286716,0.6988517980166594,4.345104031184181,1.0,33.333333333333336,0.0,1.6081773809623054,-0.009391622041387269,11.99196468878629,0.4180501990414792,3640.411175034463,43291.621,13252593.523315802,2109.2055394895137,6391.33230772777,14152.790528831889,21468.51268804508,25797.02965874549,27873.320365918098,28638.73276396062,28690.149358055947,28362.878644803033,6590.2944794448595,9422.892587989134,14931.693966946123,21707.741610487385,26048.003980025784,28205.820070048598,29037.261909033543,29131.95097983816,28830.45596796277,2.0864673147054815,6243.655445168972,6924.000004114369,4759.622355769589,3213.877532037115,3607.183406654696,4318.135894440056,4794.326318499687,5054.294975971921,5171.296384932538,38983233.31798815,47941776.05697578,22654004.969541658,10329008.790932978,13011772.129244978,18646297.602851626,22985564.848258764,25545897.704135,26742306.30081633,0.0
