timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,245337509.17622003,423.80941500000006,1.0,2230340992.511091,0.04233174897514969,2.0,9.0,2431.101,4548.31,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30042.72427222219,32924.53134566126,35934.84342474837,4087.1854950021007,12342.291764410089,44418.36129846941,10402.178521378768,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1524.7264999999998,2.417009167691422,0.11819967858340855,0.5308659537231937,0.408442980296863,0.5308659537231938,0.408442980296863,0.12137534666777022,0.3295025782812499,0.05597980100687079,0.38970703845592164,0.05597980100687079,0.3295025782812499,0.12137534666777024,-34.43327415787125,-58.15807308853301,16.014011848059972,148.47815827915457,1.4412686778130528,2.7611041650478843,28.31875956685258,59.11990218587357,-49.553452813468034,67.38292153190429,10.973635293597118,335.1289641447781,9388.163,0.013127781448717193,50.0,4112.4315,1342.7317500000001,1617.0675454545453,-439.9866363636363,3474.3695,979.5584999999996,1130.7379999999998,-285.4810000000002,0.0,2325.11,4.0,0.0,7063.053,4.0,50.0,4521.591802822505,17787.750169005263,1.7189347174928364,-147.9427132867131,12.35782540795994,-2.581812540585072,-179649.1936778319,0.8323754627644969,2.8200439678363454,0.0,50.0,0.0,1.1445104748794142,-0.006501689790192029,17.310792168425056,0.25238806644318046,1879.5477086680767,17787.743,3532699.5891594174,877.011754936431,1865.2722306346625,4104.64790696215,6318.774887631934,7647.260719698952,8293.269974938634,8539.108695041841,8565.835215826502,8475.6679242011,2626.2934524540183,2922.1738389048164,4424.597756497988,6395.1376131316965,7688.172436422023,8347.58943558107,8612.595203236673,8654.93440840701,8575.864512305665,2.092494314026862,2475.5338172010834,2249.4131346648846,1651.947598042466,985.3268545634045,792.0851577379774,950.7483935332435,1122.6837618297368,1238.691514919729,1307.0980728668849,6128267.680106168,5059859.450402903,2728930.866678273,970869.0103238124,627398.8971087965,903922.5078060433,1260418.8290761693,1534356.6691341328,1708505.3720923243,0.0
199102,170658853.460387,394.7797350000001,1.0,1551444122.3671544,0.060319467552675886,2.0,9.0,2431.101,4118.563,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,492.2209357501359,22641.781073997427,39489.90081363096,10362.183021180386,5311.097954189054,30253.347043494126,14669.129386225513,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.812,-0.027600123851086344,0.21167074566259184,0.5985086577938509,0.5301310856176326,0.5985086577938509,0.5301310856176326,0.18523027237389167,0.10226150454047152,0.23563504533148005,0.19544219501622379,0.23563504533148005,0.10226150454047152,0.1852302723738916,-39.21451210760697,26.2303807636689,-167.68924909899113,-33.750312670479325,-20.40631196959714,32.64280209990816,57.51332028886857,-66.05116657154659,21.12959135126466,24.077044242825057,464.9664603438954,-23.862174050574577,5928.785,0.028487740241119174,41.66666666666667,3635.8049166666665,786.6674027777777,1264.9066363636362,-87.82572727272728,3474.3695,780.021,911.1530000000002,-285.4810000000002,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,41.666666666666664,3771.1498407911236,13913.980632215565,0.7085320872903627,74.79451398601411,9.075635384737028,-4.845900729339792,-154049.1499686637,0.8272693906623236,3.7437026214211295,2.0,41.66666666666667,0.0,1.505210718726424,-0.00818967323070667,15.641321745570329,0.4177887177549542,1001.2460884524891,13913.972999999998,1002493.7296414096,605.1142933920187,1650.2546883199484,3756.569747967075,5779.99603656153,6985.3089775384005,7568.55510164643,7788.507619119841,7809.995365224109,7725.824045629812,1397.9697632290854,2322.154051241957,3968.6677345946437,5891.722866038319,7098.997807178584,7696.152160194115,7926.651659819031,7954.254765487193,7872.900579220034,2.0703287980359444,1260.2206754515114,1633.72546695504,1280.041919731994,1141.9475239833869,1265.3965207189988,1395.6116029190675,1473.4163033657412,1508.0256196277485,1514.6637733343266,1588156.1508354635,2669058.9013774637,1638507.3162711689,1304044.147531788,1601228.3546477472,1947731.746202329,2170955.603023966,2274141.269453655,2294206.3462513806,0.0
199103,157615464.423474,392.317335,1.0,1432867858.3952184,0.06173488879756583,2.0,9.0,2431.101,3668.644,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1581.0695212049995,18336.250628337846,35065.53665438923,20588.653668301584,2348.476702315926,14640.937004199948,26173.280274613167,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.9654999999993,0.8118935911995537,0.1378839180116908,0.6874358545482908,0.7176270878388578,0.6874358545482908,0.7176270878388575,0.13718909055964593,0.2559871000934647,0.2581365931164834,0.11567570111389813,0.2581365931164834,0.2559871000934647,0.13718909055964593,-13.19772380892654,36.04258868512399,6.616471274427506,-135.87800670742223,-113.68984952960453,91.97947441501957,23.932906438845905,1.765294519889722,183.87799519115137,274.86317980802187,-208.8130699172793,-116.71237580876972,5928.785,0.04041273074461263,50.0,3491.6363333333334,716.501888888889,1134.026090909091,43.054818181818185,3357.7985,606.9295,897.3269999999998,-285.4810000000002,0.0,2325.11,3.0,0.0,3603.6749999999997,4.0,41.666666666666664,3624.1719102837137,12474.2950598182,1.0988937120480717,92.08079720279719,9.29134014523021,-4.736198898269537,-147381.08938163062,0.8567371560913122,4.009113557183254,1.0,50.0,0.0,1.5718293831503398,-0.008078739353881603,16.07976596216899,0.4929743351174012,971.132200596837,12474.287,943097.7510360554,453.9471485214337,1631.3745273896377,3777.935932646602,5749.2783357973285,6903.0539924911345,7452.103704064776,7651.737276263454,7661.892526700674,7571.931895807039,1120.2766838481427,2332.2343539927147,4009.637552203468,5905.512187586981,7067.3105518819775,7627.825303124916,7833.66958660146,7845.730752419511,7754.972212907947,2.069158931798819,1024.183496607444,1666.7136026708524,1343.2771079929385,1349.3972044101279,1514.8346488955642,1627.8418961486334,1678.480219450033,1688.4590456240176,1674.9451896209675,1048951.8347230507,2777934.233328052,1804393.3888578722,1820872.8152698681,2294724.013494547,2649869.238856778,2817295.847085031,2850893.9487495683,2805441.3882344193,0.0
199104,170327785.941817,399.96354500000007,1.0,1548434417.6528816,0.06024738761010106,2.0,9.0,2558.521,4118.563,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,67.36851131372241,16187.238437275217,28864.508561149352,31521.04520952914,2764.256157800844,10070.693495524016,31636.343711419267,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0357500000005,0.5174701472912071,0.1195439426996471,0.6009168480580915,0.5128703827133596,0.6009168480580915,0.5128703827133596,0.19621332591412113,0.37369738286732845,0.08173059011278988,0.26303536401795136,0.0817305901127899,0.37369738286732845,0.19621332591412113,-23.30289137684162,10.480023005918303,91.10999973894732,-57.79422736674921,-100.35294677528188,93.1019000186407,44.303196852437885,43.50590493104074,241.67956619545137,-46.3827513323646,-159.7137648426613,64.01303433549624,5928.785,0.06038300896118807,50.0,3648.6602499999995,722.7314583333332,1186.9384545454543,95.96718181818183,3474.3695,606.9295,911.1530000000002,-285.4810000000002,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,41.666666666666664,3767.4901674480957,13056.330810863852,0.8865365996894087,75.55740209790227,9.732056290544802,-4.896105563596769,-149400.3284803973,0.7452116097960767,3.7990867886325304,1.0,50.0,0.0,1.5167612662680987,-0.007852085336291243,16.758188611606695,0.5542273914579472,938.7547826179214,13056.322999999999,881260.5418880208,442.26161569472424,1607.486936260756,3866.134286126899,5939.382859966609,7155.084439348392,7736.285550641517,7950.455699174756,7965.294612221482,7874.586054375712,1203.967912813042,2111.5180944571093,4051.5583738017413,6086.412748501037,7313.4891731725,7905.4132243566355,8124.988413929451,8141.258673182497,8049.535024581048,2.0623453560829694,1119.7961414322185,1369.1217670356386,1211.6645319382187,1329.718537078736,1513.8991221035446,1626.4821323236472,1675.0196721076002,1683.5006754333908,1669.104126227175,1253943.398366485,1874494.4129707895,1468130.9379570624,1768151.3878508143,2291890.551905883,2645444.126768078,2805690.901947452,2834174.5241846833,2785908.584188581,0.0
199105,175459665.647041,407.62536000000006,1.0,1595087869.5185544,0.059262330378770545,2.0,9.0,2558.521,4118.563,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,74.4614179833503,13866.638610309614,31560.140031392937,32378.56414078939,2926.8126947434334,10043.947805180494,31213.589778483456,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.0357500000005,0.37131656061022245,0.21468368454333575,0.7685159454980939,0.48533050740215483,0.7685159454980939,0.48533050740215483,0.05277110787488348,0.44988168321011,0.12485596197336708,0.11479174443320812,0.12485596197336708,0.44988168321011,0.05277110787488348,-5.232715611038489,-11.815759109574111,3.01640125375026,-44.931149299001866,-124.60663535933385,210.64563129526033,-77.46693330468167,341.22550640956734,-113.78561126258593,-185.0376815240092,130.78845814485774,-71.14403732063205,5928.785,0.0642740970118091,50.0,3707.8157499999998,723.5970416666665,1197.177636363636,43.338545454545425,3580.7675,606.9295,911.1530000000002,-345.77300000000014,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,41.666666666666664,3823.8251534190317,13168.961112290366,0.7172711383967942,70.22403146853156,9.397358939264453,-5.079626021602993,-152797.21846817998,0.7788261028308258,3.949468526287233,1.0,50.0,0.0,1.5573032491433365,-0.008024215402663994,16.415755367520337,0.5579772984868504,934.7412304868234,13168.953999999998,873741.1679720207,501.3591249252454,1580.3163243852712,3872.383731329919,6013.372239172506,7272.843070816353,7877.449862453457,8103.003236744996,8122.539638007306,8032.830309091347,1444.7157357183253,1832.8472207051136,4028.347089138135,6181.369146467207,7449.914881913289,8058.606365449834,8284.417972710624,8301.848772991636,8208.728515753119,2.06159344143651,1354.9326864779423,928.401448365892,1110.0560832224005,1431.3206622019272,1614.6161819552267,1699.0939402518675,1724.2156744070396,1716.1127231691041,1690.225153842471,1835842.584886334,861929.249327886,1232224.507899057,2048678.8380461633,2606985.415031674,2886920.2178006168,2972919.691870922,2945042.8786228783,2856861.070681805,0.0
199106,193327009.801976,421.38891,1.0,1757518270.9270544,0.0624485652119072,2.0,9.0,2558.521,4315.388,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40.55481853728311,8480.467336381838,64954.959556963426,13159.201468218116,7609.174654035779,4380.563437379725,39537.078270441256,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.8850000000007,-0.6353617535506695,0.15462305261556455,0.6231549636821329,0.5817517860244003,0.6231549636821329,0.5817517860244001,0.029959798480135524,0.39375916493769486,0.1437669134847684,0.4255550432502766,0.14376691348476836,0.39375916493769486,0.02995979848013556,-26.98032453192477,1.6605627880465037,270.85331458926964,73.08092783949022,-89.21556508296831,91.3403688835935,179.79222300064572,-36.66157174627602,-214.95962233879288,81.17050688450456,-32.604527579642166,-5.311710653192744,5928.785,0.04441477908099532,50.0,3873.691166666667,853.6516666666666,1308.8412727272726,206.90781818181816,3819.1295,670.4500000000003,1130.7379999999998,-345.77300000000014,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,41.666666666666664,4013.7992164736725,14397.25969116443,0.4292193002089582,128.74627272727278,10.103113995297619,-4.839754091823554,-156317.82253952025,0.645462326820143,3.6447233452245706,1.0,50.0,0.0,1.477786348464594,-0.007661255659561224,17.182511008738086,0.6760438409917108,1051.2377920591066,14397.253999999997,1105100.8954533052,509.45449512919066,1569.0530728526576,3887.643567585381,6140.719222561444,7490.921406150097,8151.320757494886,8407.809817854915,8442.947972039645,8359.695978700798,1597.9003278927999,1783.2222515943367,4067.0441288293637,6343.729801748217,7690.937249695244,8345.356908756607,8595.499143297186,8624.302954579967,8534.896761161806,2.061432339552883,1514.5103417516102,847.3216940175721,1194.602627344093,1592.003526143344,1742.5878071512213,1789.1204104153064,1786.4320835691328,1759.326858150123,1720.449321364618,2293741.575272579,717954.0531528081,1427075.43725741,2534475.2272528415,3036612.265632102,3200951.8429646343,3191339.5892051533,3095230.9938083827,2959945.867383975,0.0
199107,204095909.66460502,435.11964,1.0,1855417360.5873184,0.0615338188566409,2.0,9.0,2558.521,4548.31,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18.315941002608447,7016.736480476956,74819.36247510524,8853.976675067463,14774.245310187885,2319.866160996303,31863.38678257805,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.3512500000006,-0.7366934872678894,0.10089408849311976,0.6920190929258521,0.414299019843347,0.6920190929258522,0.414299019843347,0.08299866149744142,0.28793019846652534,0.1334920500631952,0.4257257639635489,0.1334920500631952,0.28793019846652534,0.08299866149744142,-25.45802610909138,8.199306557642949,-54.021922585232886,-92.10408602671193,-69.9336303148687,216.48648568430795,-13.728691070318568,-96.69367870490844,-22.34345692264142,58.08673193964351,-8.81121457323572,276.9689520561823,5928.785,0.03805223948752761,50.0,3988.800583333333,841.7269166666666,1307.3430909090907,42.74181818181817,4044.089,566.4375,1130.7379999999998,-763.9399999999996,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,33.33333333333333,4124.0747413268855,14380.779701272568,0.1506805600596457,125.96198951048952,9.058230668161453,-5.28107162672772,-165403.80507868694,0.6422288266829158,4.26313313429304,2.0,50.0,0.0,1.6416394293075094,-0.008198624227802678,16.167717587278865,0.6898898195962642,1047.5983860478577,14380.773999999998,1097462.3784500763,590.4395837097285,1655.2326982989516,4049.849318401744,6358.64381229294,7735.070770415586,8404.448096325448,8661.237174356438,8692.50271364316,8603.472874821538,1567.3036142687708,2119.2662610399657,4258.467614154626,6550.576813714727,7927.62274366508,8597.173101825916,8852.02771641004,8879.811803371038,8786.435548732105,2.0611812055065446,1451.8339151874895,1323.4402894215846,1316.5359543304282,1574.072889279805,1736.6296503682881,1810.1484853267048,1827.9401799943175,1814.2365437268409,1783.7332043310796,2107821.7172886347,1751494.1996642873,1733266.9190447314,2477705.4607656733,3015882.542538283,3276637.5389305637,3341365.3016376584,3291454.2365939133,3181704.1442332207,0.0
199108,221646353.27936497,455.21877500000005,1.0,2014966847.994227,0.0653468805760199,2.0,9.0,2558.521,4588.723,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2357.437679251252,12574.37151174064,47879.32221331528,30049.626449010626,11745.063023124045,742.7693324548997,32730.83792010446,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.3292499999998,-1.1225069830595766,0.1185682637964874,0.6034201066909378,0.6801642560210344,0.6034201066909378,0.6801642560210344,0.08052981753189736,0.3604949884349831,0.07480724578128879,0.38824803790572077,0.07480724578128879,0.3604949884349831,0.08052981753189736,-22.308903602959834,21.711499941195118,84.2712632660809,-44.933948896845806,43.14025471087415,-9.31075538557608,-198.3006991177343,62.98785041338659,-9.584249285618506,257.69180338015434,22.111187602637656,-41.549130462186554,5928.785,0.026973498394070462,50.0,4135.15175,988.0780833333334,1261.2159090909088,322.697,4142.5015,962.2255000000002,1130.7379999999998,-345.77300000000014,0.0,2325.11,4.0,0.0,3603.6749999999997,4.0,41.666666666666664,4297.735385054212,13873.380811266887,0.07909424953264921,204.39783566433567,10.073099131536246,-4.794519229777348,-167584.49127282327,0.6972889601921863,3.6968148525862916,1.0,50.0,0.0,1.4914959327191673,-0.007676691875209928,17.124115482300255,0.687109636069336,1170.9182056911663,13873.374999999996,1371049.4444190206,508.7740534272776,1745.8496909753642,4273.695140422176,6636.406005958411,8029.604600309292,8700.02221069891,8951.257290686606,8974.351177688977,8876.314486964959,1394.899288620911,2651.111216423105,4584.210058991277,6841.767535247127,8236.612615439688,8916.22316511243,9172.246216715186,9196.013456846073,9096.005285743917,2.066026975686306,1298.80444561693,1995.09386705629,1658.466674880348,1663.7001924748022,1835.0033622617977,1951.5760460287347,2001.272988868821,2006.9091753257144,1987.0463725784757,1686892.987954301,3980399.5383656216,2750511.7116886773,2767898.3304406935,3367237.3395121023,3808649.0634331503,4005093.5759759434,4027684.438006539,3948353.286777279,0.0
199109,296931146.160234,500.601935,1.0,2699374056.002127,0.07138859670845052,2.0,9.0,2904.704,5483.396,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,475.35955563555683,95067.4712304003,10782.569732040221,77672.77378098268,50027.54054182374,11127.069788592473,8587.0085374605,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1965.7962500000003,1.1788782391360089,0.07901057705727554,0.5609314187786766,0.21111678238071735,0.5609314187786767,0.21111678238071735,0.3924446490335789,0.31931744622000524,0.16295676977643409,0.0195108253635002,0.16295676977643406,0.31931744622000524,0.3924446490335789,-13.623905882447916,35.08632329533586,277.7759031585328,-53.60286882280107,-77.94635551514648,-18.706284220482004,9.53564781368679,16.88247930982921,-279.095656613334,188.90154455813098,121.05084176929142,6.221735910754201,8982.813,0.019553185940517852,41.66666666666667,4689.960333333333,1251.6549444444443,1440.9702727272727,502.4513636363636,4431.849,1013.7739999999999,1286.054,-345.77300000000014,0.0,2558.521,4.0,0.0,6424.2919999999995,3.0,50.0,4974.360479500807,15850.678529951183,1.1782420721690863,308.57172027972035,9.049077626500495,-3.9225279341319235,-211820.73962112507,0.7744455161070963,3.284427808809515,1.0,41.66666666666667,0.0,1.296463954679896,-0.008203331506371172,14.101521030205358,0.33533697466694834,1657.8703965567963,15850.672999999999,2748534.251779389,600.0929721955446,1966.9413937555146,4730.793321935845,7316.479147133949,8843.785985508024,9579.20572125582,9854.652704853588,9879.562037491361,9771.394005588852,1909.032595394148,3239.176763307784,5199.713688725576,7542.468564239638,9050.48168436128,9801.536903146143,10091.523993306975,10125.190758272447,10020.942683946741,2.0672762997017258,1812.2620878335545,2573.598192703011,2157.9195976327196,1832.475083622484,1923.1921800722023,2075.799463723671,2173.632115656247,2216.6961539113345,2222.4201813536506,3284293.874998834,6623407.6574842045,4656616.989847358,3357964.9320972296,3698668.16149087,4308943.41359548,4724676.574212252,4913741.838765302,4939151.462487993,0.0
199110,309810966.214251,540.35535,1.0,2816463329.2204633,0.06803539943471941,2.0,9.0,2904.704,5483.396,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3715.0758558426155,159103.40000841185,3404.7566164059263,59246.01746393534,42900.90628305908,36167.910335381064,14.876259872305937,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.8690000000001,1.2221989397050654,0.13976376073932154,0.9805115920063445,0.06350110102278511,0.9805115920063445,0.06350110102278511,0.463023613015835,0.1767098934315509,0.059361374242181464,0.2610191967035303,0.059361374242181464,0.1767098934315509,0.46302361301583495,-17.156777497580983,-36.89141180791723,-118.19978896614631,-58.92449122222636,-13.439374581959248,-38.481426362600324,97.5447612268838,-7.323639137983557,59.45523697830489,144.225454552806,386.38731153239115,-140.12358341954922,8982.813,0.030265461512194187,41.66666666666667,4817.159583333333,1194.3686805555556,1723.0836363636363,220.3379999999999,4568.5165,907.376,1380.4749999999995,-345.77300000000014,0.0,2558.521,3.0,0.0,6424.2919999999995,4.0,33.333333333333336,5081.100325505711,18953.92509772295,1.0724280861328839,263.71719230769224,8.866468827223702,-4.075387081114645,-216580.6829802765,0.7645111478960048,3.7833260898458074,1.0,41.66666666666667,0.0,1.4432347230460438,-0.008297244603142094,14.394533868408873,0.2797063915726342,1616.3397126081127,18953.92,2612554.0665540765,787.8859911909198,2265.0231291234018,5044.80201458153,7677.171552133556,9236.887472461813,9986.492723306632,10264.262117316632,10284.874132657273,10168.982579668918,2285.6943074824826,3567.050388134254,5580.729215624451,7951.461508988553,9477.984428061536,10235.506121027485,10523.106179038148,10549.33749006226,10435.137655362689,2.084136790954054,2145.6081031127114,2755.6339916659404,2386.317500207892,2070.453353262944,2124.1701061014337,2244.00281660581,2319.6307556008896,2347.314541051203,2341.770949678549,4603634.132142928,7593518.696024763,5694511.211798442,4286777.088037769,4512098.639654975,5035548.640934809,5380686.842329555,5509885.554630419,5483891.180758375,0.0
