timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,95768275.207898,294.19915000000003,1.0,870620683.7081637,0.05897542955367617,2.0,9.0,2240.7,2839.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,800.4569541224628,14186.214758559763,8822.269040277422,8003.391450026885,14244.868298176785,21166.812545912097,9631.648699417392,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.9880000000003,2.043009496786615,0.27136186436401194,0.6016216055956651,0.4888566014615434,0.6016216055956651,0.4888566014615434,0.12209071751781697,0.29774700078467464,0.07740413154540038,0.2479283457879891,0.07740413154540038,0.29774700078467464,0.12209071751781697,-31.5196003285989,-4.797910267995065,-201.0818437008411,1.9958220155998678,-26.256529670006476,24.601918928507367,27.31484336540344,9.491200807457304,34.41968282954197,-65.84993549079668,124.86997694403404,443.8993046349591,4825.798,0.010334950673722781,50.0,2717.1146666666664,544.4988888888887,784.8274545454544,-62.88963636363635,2516.9945,275.7354999999998,417.6310000000003,51.403999999999996,0.0,1657.238,3.0,0.0,3168.5599999999995,3.0,50.0,2825.01143372167,8633.136629663803,1.5073882532360525,24.52530069930083,10.345107585223078,-4.407835262588819,-111034.34470983321,0.8327096831396382,3.267026426761779,0.0,50.0,0.0,1.3749990614573513,-0.0075368018133138434,17.140898855414157,0.3821704212835897,773.2900418620786,8633.101999999999,597977.4888430553,494.11834453604087,1214.683264771712,2773.246210415704,4275.721630368004,5170.446598325397,5603.362838416045,5766.734624610631,5782.9044067676505,5720.7186061071125,1293.7849381117353,1659.1618293345882,2901.816708710889,4330.169885146583,5227.521494511736,5673.94674034114,5848.415099810353,5871.888980225877,5814.009358284774,2.069772539857424,1195.711724320603,1130.2046461612308,854.1929918751576,684.5259482543638,770.3654648590851,892.1863669020788,974.0282075004947,1018.3795060218887,1037.3444210882096,1429726.5276777495,1277362.542204433,729645.6673686331,468575.7738335359,593462.9494475544,795996.5132859307,948730.9490066267,1037096.818285386,1076083.4479628326,0.0
199102,83302315.873607,276.3820350000001,1.0,757293780.6691545,0.05780742308837901,2.0,9.0,1657.238,2658.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15.8495447411263,7831.034540816868,17798.096106831283,34414.591505693315,32274.674142301963,21728.49784573352,2324.3457186767455,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.10175000000027,1.9319029376630281,0.07414855704876305,0.5824132348915846,0.09925241799095502,0.5824132348915847,0.09925241799095504,0.5245625126360012,0.052029313942882655,0.2254436245451712,0.13804061437135703,0.22544362454517114,0.052029313942882655,0.5245625126360012,-16.450984760368677,-24.119963911354155,-200.43845345366182,-60.016656491524095,16.804600860446982,41.5652024706557,64.6574507137649,36.47483428147923,102.46199722354194,-11.057221310564707,331.3246775233226,-203.6910396738334,4825.798,0.014609130901836,41.66666666666667,2428.4264166666667,624.4303194444444,982.9957272727272,-261.05790909090916,2376.165,266.14300000000003,417.6310000000003,51.403999999999996,0.0,67.095,3.0,0.0,4758.7029999999995,3.0,41.666666666666664,2634.740908729721,10812.986966300672,0.02806545870903007,-40.38765384615381,11.185481195621131,-3.4161584743947837,-103579.86049925082,0.7478843698087074,2.2769119623043856,1.0,41.66666666666667,0.0,0.930487324862316,-0.0071046096708234155,15.474200545791087,0.5556700281799589,1022.0590956345967,10812.953,1044604.7949694097,414.775297903851,1202.7538589434598,2670.5571337499514,4050.9065750875548,4864.572294525394,5253.4877466965345,5395.885101035107,5404.269546447862,5341.7017730525295,1171.2464251923773,1545.110906925862,2791.674252280652,4141.490318648822,4961.790355770667,5358.080576204862,5504.5099378236455,5514.268397186282,5451.397120076505,2.06922964716573,1095.3445306270967,969.923125560926,813.3693664160111,861.4510893685945,977.3944577061762,1053.5150480240889,1088.1422848261277,1095.9136031383048,1088.095918816843,1199779.640774695,940750.8694978758,661569.7262239832,742097.979374338,955299.9259547503,1109893.9564131983,1184053.6320266258,1201026.6255435816,1183952.7285458702,0.0
199103,76557004.111559,257.69014,1.0,695972764.6505364,0.05586454573500194,2.0,9.0,1375.076,2626.285,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,82.08513202223881,16511.18472930302,34566.52405838114,49001.92780541789,32038.412422430367,16448.433369039125,3110.8952965092735,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.462,1.6006531454073567,0.10438181962328348,0.6131876005939777,0.18572581554387393,0.6131876005939777,0.18572581554387393,0.3209828990366414,0.25635755348261047,0.2609688301574569,0.11292543619049834,0.26096883015745687,0.25635755348261047,0.32098289903664146,-28.814669849533203,-44.55751644863095,-8.18208525769139,8.538514510914737,63.314512261933615,56.67794436135938,99.3140909258822,110.82772760653575,80.14395918349564,163.86575903183254,-193.75472753773965,-164.65556121891737,4825.798,0.02465852748170784,41.66666666666667,2298.12175,652.2635833333334,1038.5472727272727,-78.79472727272731,2318.924,323.384,417.6310000000003,51.403999999999996,0.0,67.095,3.0,0.0,4758.7029999999995,3.0,41.666666666666664,2525.816767429878,11424.053631120898,0.3067203696760776,-57.705423076923054,11.618127482815142,-2.7730330157214707,-102634.92964047572,0.8433800349220584,2.7329870652709936,1.0,41.66666666666667,0.0,1.0356824201570072,-0.006882105865980782,15.654537122191881,0.39091619669872024,1048.0394862822939,11424.019999999999,1098386.7648068543,218.85306856408502,1055.6339408962372,2550.3357811598926,3902.0139694378286,4689.720389321495,5063.945237774544,5199.9255898361325,5206.8845474697255,5145.725566536277,1138.1544545835436,1429.2073764670815,2699.8029054605836,4032.7858953833293,4819.512003328641,5191.756398556358,5324.455379943683,5327.538615944655,5262.3576786570475,2.072560862193013,1116.9149013548201,963.4680626651815,885.8459977157268,1018.6506075759055,1110.9539235319771,1144.898742584427,1144.81393823563,1127.3956775251943,1101.7788943411906,1247498.8968684478,928270.707775798,784723.1316689713,1037649.0603147615,1234218.620211094,1310793.1307714023,1310598.9531785732,1271021.013702492,1213916.7320156966,0.0
199104,78482045.67566,255.07249499999998,1.0,713473142.506,0.055122117480902934,2.0,9.0,1375.076,2636.435,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.7403560555555337,15655.047456078186,37436.72035148059,55988.066054777904,30853.574905771944,12042.840835344086,4900.568200237282,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0745000000002,1.5012652459726281,0.12640160207271503,0.5109919020335109,0.13060288735316786,0.5109919020335107,0.13060288735316788,0.40825910427556134,0.3402902407735563,0.2382712462005471,0.3152806157477257,0.2382712462005471,0.3402902407735563,0.40825910427556134,-26.309683817829537,-70.75175157900318,137.070228000301,126.00262066094956,42.663467711602664,67.49100419572761,119.78326262807151,4.688097156086457,127.14561500047232,-186.71705127782857,-101.32095734075874,61.02618996852503,4825.798,0.05016181806407365,41.66666666666667,2331.0065,670.2835833333334,1148.5431818181817,31.201181818181773,2376.165,271.2180000000001,1001.0930000000001,63.077999999999975,0.0,67.095,3.0,0.0,4758.7029999999995,3.0,41.666666666666664,2557.375700395166,12633.99930156929,0.21229172998133902,-47.25263636363626,11.778760396395723,-2.8298572128869863,-102566.1413307869,0.825486517220078,2.7228750946386495,1.0,41.66666666666667,0.0,1.0272178292128509,-0.006799494653282198,15.8558154143264,0.43937915681042916,1051.940668445429,12633.974999999999,1106579.1699294164,230.18606700974297,930.2479635128234,2462.235602460654,3857.4618748122616,4673.14506745901,5064.045216410535,5209.9699033124,5222.944424342948,5165.465072769161,1357.9232185502105,1189.11232840202,2597.9577032773946,3991.3615809325106,4801.084422617072,5185.661720391389,5325.835546644202,5333.6504255112595,5271.528746092715,2.0740329363414376,1338.2712139295043,740.6934966218604,828.7219473343124,1025.1610381369062,1100.9663081038545,1116.4826574927852,1104.870072215699,1081.0543010327262,1052.133975729184,1790969.842032349,548626.855937918,686780.0659935749,1050955.1541139393,1212126.8115798316,1246533.5244821517,1220737.8764779244,1168678.4017813562,1106985.902883699,0.0
199105,80782263.42001699,258.812325,1.0,734384212.9092454,0.054781382776352264,2.0,9.0,1375.076,2658.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6.379175273472806,12191.615407482543,41699.80815415752,59753.37121800671,26670.25346970738,14123.530260497135,4022.285741937653,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.2584999999999,1.3762325094292915,0.15349991834451107,0.5597513521212348,0.08498538473100645,0.5597513521212348,0.08498538473100645,0.38302330083689373,0.40826268725829445,0.2774898338295959,0.18595899924782167,0.27748983382959597,0.40826268725829445,0.38302330083689373,-24.333654043663536,-67.4689674584146,168.6399466607634,95.84462882810739,21.810891577226272,93.00818631663316,12.817699092968157,124.41454248778086,-164.38349258923313,-100.76650299395813,84.27439292413241,106.8666419364203,4825.798,0.07629184190322708,41.66666666666667,2369.0195833333337,693.3938194444444,1154.1377272727273,36.79572727272727,2516.9945,254.33950000000004,1001.0930000000001,112.94399999999996,0.0,67.095,3.0,0.0,4758.7029999999995,3.0,33.333333333333336,2594.5819094801027,12695.53400250579,0.10593124780103946,-32.8788636363637,11.479092314638821,-2.9368751526785424,-104630.78658114614,0.7984703808251208,2.74838868608954,1.0,41.66666666666667,0.0,1.037101821620108,-0.006953609666757173,15.571308560331081,0.4782689067405148,1058.112233548302,12695.515,1119601.4987845763,313.54240227715314,922.1761138965891,2416.451496954193,3831.856202451525,4666.96013816144,5070.432850680432,5223.99204630415,5241.557524207207,5186.826904225684,1567.5492139574994,1152.7012701024514,2543.349771399472,3956.8608284792776,4781.974043985647,5178.621260482694,5327.281222913517,5340.830882939865,5282.544981832672,2.0820112242621316,1535.8716418220133,691.6006311842045,793.3411766356186,986.7247132242571,1042.477254507069,1053.0094331315743,1043.9503475539054,1024.9630435245085,1001.0535203904664,2358901.7001530468,478311.4330543901,629390.2225455877,973625.6596874924,1086758.8261645962,1108828.8662640792,1089832.3281579202,1050549.2405910236,1002108.1506861458,0.0
199106,76425847.039805,254.13811,1.0,694780427.6345909,0.049695336520582854,2.0,9.0,1068.108,2658.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.878097027792436,15780.207948698477,28507.314269817147,81578.01800401331,19417.292837892703,23132.870089041036,920.0547766870363,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.3954999999999,0.7066522715693733,0.029123343494046584,0.705004080944693,0.007070414061735715,0.7050040809446931,0.007070414061735715,0.4031086313180313,0.19763553204742085,0.5364714750071036,0.1813077797622189,0.5364714750071036,0.19763553204742085,0.40310863131803143,-16.77131432256916,-82.41666328833186,74.35900149867064,-88.6765322832276,92.31104447304861,47.96994510998492,225.02800352605294,-224.36909134142056,21.003548967899036,-41.27596441277953,182.62292425662295,-11.157788722542673,4825.798,0.08480632593970525,41.66666666666667,2262.643083333334,817.4997361111109,1301.2461818181816,-121.78145454545461,2516.9945,299.4340000000002,1261.359,112.94399999999996,0.0,67.095,3.0,0.0,4758.7029999999995,4.0,33.333333333333336,2523.652231717044,14313.719373703878,0.24486417097953916,-84.02272377622373,11.28804503824059,-2.8077923860019007,-102499.58060376489,0.7157158270514402,2.4860602169362584,2.0,41.66666666666667,0.0,0.9471205510429007,-0.00705186255176198,14.964800427693332,0.4497958228147815,1117.7060723169768,14313.707999999999,1249266.864094243,350.91172733235334,979.5550971106171,2340.005111185698,3686.959008223308,4499.645196040826,4898.903129733358,5055.011512245124,5077.534206567881,5028.461648210985,1555.6881854735377,1302.7983828843248,2541.4151253705904,3846.4959168249,4629.011643442963,5010.758049367242,5155.938997809434,5170.886662857513,5116.093999316456,2.0913815349287987,1515.5945005319109,858.9269108431876,991.5477391871884,1096.295630672508,1086.7115094988324,1052.826839887417,1015.167749783952,978.1182245775744,942.8633317258167,2297026.690042572,737755.438170621,983166.9190872246,1201864.1098316319,1180941.904877231,1108444.354787325,1030565.5602014125,956715.2612507864,888991.2623131075,0.0
199107,77286209.56582499,247.209675,1.0,702601905.1438636,0.049478868774316384,2.0,9.0,1068.108,2658.331,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,170.90522894014225,16625.762887290173,27842.030498803157,80297.88301366975,23736.21666943711,27963.379193277528,24.451529552607873,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.3954999999999,0.6576582258230488,0.23080730787441694,0.6426220886032441,0.09502908580963099,0.6426220886032441,0.09502908580963096,0.23555067911701943,0.43813210638662464,0.20668770285976062,0.07774217384126433,0.20668770285976062,0.43813210638662464,0.23555067911701938,-22.753557928426243,-32.29505081920143,-33.47661009716569,63.46562195214385,-18.105655539592878,247.79032051028042,-173.20947818834298,-236.19691052785134,204.6092139638036,-57.99863248322006,243.92061336536074,92.95809753947,4825.798,0.0874666404778285,41.66666666666667,2277.0172500000003,829.4782083333333,1418.8375454545455,-4.190090909090858,2603.2394999999997,299.4340000000002,1307.981,112.94399999999996,0.0,67.095,4.0,0.0,4758.7029999999995,3.0,33.333333333333336,2537.817460697035,15607.222416903303,0.2062133431064669,-65.21554895104893,11.20183939096037,-2.833769245445171,-103291.99554970497,0.7192894330155181,2.444638109447449,2.0,41.66666666666667,0.0,0.9375959091679067,-0.00709619688464895,14.862795708249713,0.45222492443296414,1120.5846273357436,15607.213,1255709.9070211875,278.99085528137635,985.4705898937226,2372.361456491221,3688.1078075893147,4469.536382509442,4847.782211652919,4991.1178842643485,5006.229164177258,4953.076336660444,1463.4995184397565,1548.5686513669577,2579.764825332558,3797.5013592054584,4559.818150142498,4935.006127282757,5078.020124326914,5092.770329818799,5038.7816917457985,2.097345676550969,1436.6610397525105,1194.5344634839953,1013.4533407009803,904.9184343166222,902.8765628774303,923.7386560601975,935.4307288333472,934.8685405038245,925.3949104501335,2063994.943142765,1426912.5844509965,1027087.6737779774,818877.3727660469,815186.0877933622,853293.1046998998,875030.6484456871,873979.188023751,856355.7402870106,0.0
199108,80345972.73764898,251.55318499999998,1.0,730417933.9786271,0.05246598776426126,2.0,9.0,1068.108,2749.379,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,44.59000351680539,19349.60597091344,19836.506202255285,99096.19337288907,15891.51566434655,27168.67974198372,350.5834802460914,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.22875,0.37335940805509304,0.14977650213903348,0.6861094724422345,0.09582311707377941,0.6861094724422345,0.0958231170737794,0.6355659746468779,0.17092730808326775,0.3841588429434349,0.2912742143171545,0.38415884294343483,0.17092730808326775,0.6355659746468779,-17.056325776136774,-98.02603969263065,127.98531673419043,81.77552938763526,89.28948937273879,-39.2679171275256,-13.616085735734641,-133.2188556921992,178.29290824426866,-2.774617895870534,137.5838192364653,112.98192694045564,4825.798,0.07359917546422501,41.66666666666667,2321.1179166666666,866.2287638888889,1436.0842727272727,83.16299999999997,2608.3145,457.39650000000006,1307.981,417.6310000000003,0.0,67.095,3.0,0.0,4758.7029999999995,3.0,25.0,2587.5659852721465,15796.935989287165,0.11364554370222407,-15.552213286713304,11.394973874673308,-2.827310278108586,-104244.85592638538,0.6886860174793348,2.5605989825256485,2.0,41.66666666666667,0.0,0.975937734308952,-0.00699687057873944,15.233771012687908,0.4558502948764679,1143.6386426955019,15796.927,1307909.3450664098,308.1124444676084,1019.9062287457905,2458.644913527394,3749.432936924617,4495.907515669604,4847.861381512157,4973.662270402998,4977.425980965275,4916.985997882082,1572.851608079743,1799.8567845398047,2670.2240031589768,3803.3147051927863,4541.207762654818,4907.134059460557,5046.0666148743985,5059.010042397953,5004.356933757169,2.109771109863053,1542.377678327597,1482.995525758424,1041.7108121893657,637.9305591053999,639.8308793282466,760.3977269566844,851.7463834497182,904.8829830951659,931.0408246016933,2378928.9026032286,2199275.7294195048,1085161.4162322278,406955.3982405281,409383.55414195725,578204.7031608925,725471.9017196745,818813.2130952062,866837.0170750011,0.0
199109,95134358.40118498,265.089215,1.0,864857803.6471361,0.059296998390261535,2.0,9.0,1068.108,2839.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,180.41060551557158,46568.145107205804,5676.429427304324,123626.27688108604,19118.932396752607,14825.028553875609,1238.0959769112535,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.85175,-0.3943130243946067,0.047276904979664226,0.5768653076803893,0.1524101508390798,0.5768653076803893,0.1524101508390798,0.30966518294049,0.37438520241189377,0.18001153805048575,0.020115168348392533,0.18001153805048578,0.37438520241189377,0.30966518294048995,-28.771493359351183,-49.60107870076725,217.20388481912207,98.00353237832692,-40.640745744554685,20.64566867866182,21.574794123297302,-55.97349926054497,21.875461561841245,-34.43604267058499,237.90389516244875,126.94625405839574,4825.798,0.04534371483563091,41.66666666666667,2505.28825,975.6059999999999,1515.867909090909,162.94663636363637,2647.383,749.1274999999999,1307.981,575.299,0.0,67.095,3.0,0.0,4758.7029999999995,2.0,41.66666666666667,2815.646142557468,16674.555178085255,0.026504789223096785,62.70112237762236,10.948096895862554,-2.8138133630593507,-114928.78291963521,0.6239305552149689,2.7089936766554255,1.0,41.66666666666667,0.0,1.040231221760498,-0.00722669302498497,14.994885376376741,0.37092771800606805,1285.065751045715,16674.547,1651393.9845106874,367.6942389709697,1116.5765163658648,2557.5872522725604,3897.3506560181936,4686.935049123174,5065.149785495861,5204.512298015845,5213.918209826948,5154.43908122243,1751.144289232829,2047.7880001204153,2861.2240476973843,3963.2621510391314,4721.637041333196,5111.899660936096,5267.32005977243,5289.353016857553,5238.606809032531,2.1132763269663215,1712.1060914383515,1716.5933055145706,1282.712164959349,719.7949304446926,571.3984558873514,689.7650280855113,810.994668220981,890.1192269438145,935.2855487009667,2931307.2683403087,2946692.57653744,1645350.4981346999,518104.74189387984,326496.19539044943,475775.7939698062,657712.3518828591,792312.238175054,874759.0576088683,0.0
199110,96149857.25124899,279.97971499999994,1.0,874089611.3749908,0.05875775786513455,2.0,9.0,1068.108,2842.925,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,42.151654416806,68174.50921058758,6630.540950403592,99649.52464395405,12387.387729206459,5537.353464130566,6557.024777441155,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.3695,-0.4173235777578119,0.1593326850119722,0.9008882135991814,0.06487484041801757,0.9008882135991814,0.06487484041801757,0.32631412047320707,0.21131244505522898,0.3447160046043134,0.13074097593553094,0.3447160046043134,0.21131244505522898,0.3263141204732071,-11.103344457781834,-107.01046350901986,114.26430392536966,-4.523128715520895,-93.27413232073616,155.57205104217414,-62.09644680400583,-7.315960253084027,55.45096597893245,132.26286151107132,304.2003441694983,20.114042783768916,4825.798,0.033330141874759016,41.66666666666667,2520.671083333333,985.8612222222222,1571.0248181818179,107.78972727272726,2692.907,749.1274999999999,1512.086,575.299,0.0,67.095,2.0,0.0,4758.7029999999995,3.0,50.0,2830.6338696961056,17281.280989611532,-0.008142494992632992,82.64363986013996,10.820760829640847,-2.815094674946116,-116333.57308244525,0.634271130759941,2.706635380512951,1.0,41.66666666666667,0.0,1.044346067362559,-0.007292180144756132,14.858571747178727,0.3539088229933466,1287.9073700844754,17281.272999999997,1658705.3939179098,449.93486951388667,1241.6807204423665,2601.619205172537,3936.648672439636,4739.020925816395,5128.277242107876,5274.669249475712,5287.992027457755,5230.372568921172,1969.7223249969325,2122.477842757329,2932.3431351018826,4042.3796602261273,4806.510518247145,5200.815533688038,5358.074744347039,5380.300588702688,5328.7135104054705,2.122819112760959,1917.6456009353878,1721.3776986697408,1352.8539364087144,918.493629367755,802.6356749452136,865.5950228191236,941.7161327305149,992.3581724043621,1019.0144583148585,3677364.6507868445,2963141.181477533,1830213.7732565536,843630.5471891509,644224.0266947587,749254.7435292392,886829.2746449169,984774.7423377257,1038390.4662547245,0.0
