timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,758.8340000000001,0.8558219567869454,0.0,0.0,0.0,6.226568204313921e-27,7.471881845176778e-26,0.25,inf,0.25,inf,2.0014556040756917,22.331887920971656,-0.35105215343762947,0.8286708623760325,2408.3710622720923,0.7650946180695697,1064.7045833333334,2097.416,1517.6680000000001,1006.044,100.45550000000003,0.5833333333333334,579.748,1.4903477591353498,373.78211049051436,1064.7045833333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1064.7045833333334,0.0001,12.0,0.0,0.0,11.0,-0.03695366410455529,0.029255582245580124,192.8818246276103,15.19796838315903,1.9471666549589643,1.2093978748397507,26.41818181818182,154.64076965423502,-0.49548948793306896,2.6389257426381736,1.7925006426094812,1.3713018089009428,199.58311635029642,13.474189336310525,2.989799634897587,0.7393176744320697,28.309090909090912,-0.8631877898233746,-1.9458869230938232,1.7987273988886348,83.4338725781676,3.9918466494369027,1.5174132915705025,0.3087115531355999,25.181818181818183,-1.574858505593692,-1.4997229051140042,-3.025344636816571,1.0347429921695528,0.4325647205964079,1.0715760495526496,0.9532002752924982,6.677508991970171e-06,4.968329676557914e-07,0.3165376011260226,0.0,1.1901329812799464,0.9723861113738699,0.06833482126305561,0.9267073052942578,15.461620505158741,1.0199525294986853,0.7413166041711235,3.4687597991150314,2.1915275918192623,2.84146928428787,0.5271014646278777
199102,758.8340000000001,0.9027475523679165,0.0,0.0,0.0,6.226568204313921e-27,7.471881845176778e-26,0.25,inf,0.25,inf,103.125,22.303903243015977,-0.4369716971157339,0.8160824426265655,2354.795201104031,0.756770317002477,1059.5750833333334,2097.416,1517.6680000000001,1006.044,100.45550000000003,0.5833333333333334,579.748,1.5555251431821981,370.1122295208708,1059.5750833333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1059.5750833333334,0.0001,12.0,0.0,0.0,99.0,-0.027118782979940526,0.024303983178618645,1308.2543527364503,138.16465390010922,38.84879915284791,18.52371005658908,27.492929292929293,2.363130760236216,-2.9733370984188117,0.4924398967746577,-2.5311232201237943,1.565242650872934,156.01039809751703,18.69982491060256,2.4133803011890635,0.7872244746934032,26.862626262626264,-2.6525705698892645,0.7253929736583291,-1.138075501137632,117.93716856804228,9.12802569206898,1.5892014969022494,0.794186418120306,27.703030303030303,-2.1561875166124724,1.8099375660780157,1.2215811437192856,0.11925081523420357,0.09014850080288699,0.9770739951502683,1.0076420016165772,1.976229441424948e-06,3.123512897218461e-06,0.4192536973916952,0.0,1.015416053903489,1.0453987094240849,0.04557673458252016,103.89778932705326,14.290164251838105,1.2442417889945958,0.7571411746293026,2.946100512167078,2.946100512167078,2.8756443389111093,0.7163997335816614
199103,758.8340000000001,0.8549643619985208,0.0,0.0,0.0,6.226568204313921e-27,7.471881845176778e-26,0.25,inf,0.25,inf,102.48447204968943,22.30969416969141,-0.42909067831276415,0.8197429133122137,2436.903148966678,0.7780034325355096,1050.2056666666667,2097.416,1517.6680000000001,985.2165,104.41450000000003,0.5833333333333334,579.748,1.5928359491384954,372.6486615086954,1050.2056666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1050.2056666666667,0.0001,12.0,0.0,0.0,99.0,-0.0339479094687369,0.02584916497193024,296.70959198943194,25.938558646275006,6.1625631700678465,1.9350343813406965,28.446464646464648,67.01264387969513,-0.8011435851714455,-2.918560422292661,1.9448322849650752,1.581769616971099,127.65983761064521,5.510281711841559,1.9819630559679697,0.5687583702651902,27.315151515151516,-0.8406711624564205,-1.6167084209946136,2.1848162624651994,106.18199235633975,6.326560302840717,0.9825236756503094,0.3761427121348212,32.842424242424244,-0.38897956104103604,-1.3592082949585385,-2.2109234103572093,0.4302518053248246,0.35786504792242,0.9602300972942263,1.1545344790852923,8.175449181635486e-06,7.082662591528788e-06,0.32420693485398594,0.0,0.9117888131627927,0.9332231866473835,0.04994948908775642,31.918165958711143,1.2062230039608182,1.3098688244489922,0.6270046332588846,2.834395605974265,3.0492699768710265,2.8527321282440785,0.5790781808411698
199104,758.8340000000001,1.141101113590759,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,48.62475442043223,22.221066510070667,-0.4523329343672797,0.7786518237825695,2140.530300201874,0.717711947043594,1081.5294166666667,2097.416,1517.6680000000001,1010.3605,87.43800000000005,0.6666666666666666,579.748,1.7447179349893704,352.3768119980509,1081.5294166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1081.5294166666667,0.0001,12.0,0.0,0.0,99.0,-8809.700072363112,10342.760681152446,490.12458549537274,40.072647625439686,14.733370132571485,5.518633631207115,27.484848484848484,19.116389814934355,-1.999948567415335,0.7235072493404912,-1.0548256264651352,1.4787793891792076,161.79378135391164,13.789326800137644,3.8528351785384145,1.0521708950283635,0.08282828282828282,2.8669782229614733,-0.04507285676071143,2.870502047625064,100.31376961067555,4.905689796450134,1.405497376592098,0.2500877142499177,26.741414141414143,-2.0345075945172617,1.6635114688332406,1.6152699278884894,0.3301074586788692,0.20466994021384918,0.0030135979419331125,0.9729511209114297,1.5645593407498382e-06,1.2421891142366803e-05,0.38348132681317587,0.0,0.9991451022994287,0.9169416175288707,0.05094132639006992,29.014400607330572,-0.3257808954757377,0.9485570481714134,0.5506877348159922,2.6802076900203557,1.2059516457375508,2.925223909522374,0.5993876683727155
199105,758.8340000000001,1.3887654312933808,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,48.5294117647059,22.207733104597267,-0.4617887674328363,0.7348681104581904,1982.5257347435424,0.676608082625805,1066.4015833333333,2097.416,1517.6680000000001,1010.3605,63.97949999999997,0.75,579.748,1.9250556532893288,348.3844015811793,1066.4015833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1066.4015833333333,0.0001,12.0,0.0,0.0,99.0,-794.800770842865,904.2814672760189,466.1009128246756,48.29491446045468,13.673954358666363,5.827777471289416,3.484848484848485,19.116389814934355,-1.0684295412541136,-0.836774394297357,-2.05876173356767,1.455904751352659,138.9974422862544,15.15061461160078,3.217219960548941,1.3635871144228706,2.9272727272727272,0.2746283554299429,0.17597094024635293,0.2203368615927732,82.19917170838794,6.43229301109686,0.924632092999362,0.3605802982808423,3.355555555555555,-1.7678956937892385,-2.3138993246831183,1.0844042135199676,0.29821319474338476,0.1763548824872335,0.84,0.9628985507246376,1.6089690006992896e-06,6.198542337187973e-07,0.3213983787820343,1.0,0.9277286999761016,0.9152141643292242,0.051227370273761855,31.328173792933057,0.0856084484370901,0.8977437650685458,0.616644046683859,2.520338545940499,1.9492806289514626,2.9539046172074137,0.7054025291220467
199106,758.8340000000001,1.402942183452744,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,83.75634517766497,22.208887558585303,-0.46028860914699876,0.7321833338631003,1974.095059844437,0.6684557588714514,1063.65225,2097.416,1517.6680000000001,995.6885,63.97949999999997,0.75,579.748,1.9403313992494686,348.84712135287504,1063.65225,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1063.6522499999999,0.0001,12.0,0.0,0.0,99.0,-812.9667071293519,943.2480326929683,462.14879306255176,44.97364591798843,13.39805982490633,5.600030628132834,3.484848484848485,19.116389814934355,-1.136607442389556,-0.8646994025672758,-2.1708795527245024,1.4636476456837542,157.60968205521456,13.256091045759952,3.8905439343041843,1.0583730688217003,2.8949494949494947,0.014787279130383557,-0.3666393233940631,-0.055290527507605484,122.87637128776788,10.093161240356897,0.35793004386109595,0.6564470823000633,2.6767676767676765,-0.831851966807146,-0.403542927383483,2.276024767762523,0.3410366626963843,0.265880541358758,0.8307246376811593,0.7681159420289854,1.138828582725182e-05,6.384215453181241e-06,0.3267255317849489,0.0,1.002681139813902,1.021460871946814,0.051606767223563464,39.44203843392734,-0.03788656339245326,1.10018366228066,0.5545771024227242,2.520338545940499,2.7748263115529195,2.9494010056439204,0.9781681121803337
199107,758.8340000000001,1.4039105061851114,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,47.91868344627301,22.208176074890257,-0.4598149134927127,0.7321154359896058,1972.4856407129018,0.6679367783855716,1063.8063333333334,2097.416,1517.6680000000001,995.6885,63.97949999999997,0.75,579.748,1.939794235389728,348.80564798163596,1063.8063333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1063.8063333333334,0.0001,12.0,0.0,0.0,99.0,-81.11629413932303,198.32667264447085,1251.3370464662837,86.37346382083375,45.18142113075189,11.769531168340654,1.5050505050505052,2.363130760236216,-2.645052360482339,0.2718679998838565,-2.1895888995745287,1.435626458856862,127.83259615308654,5.495029635276105,2.368096050405052,0.7175320454913562,25.6989898989899,-2.5314466029363127,1.1076321778732783,0.17106845264177956,115.3289825922582,7.846055471145186,0.9661927405301373,0.5434143474499311,28.834343434343435,-1.9841630531127943,1.2029733662553632,-0.42815586244330356,0.10215680620507457,0.09216460338798549,17.0751677852349,19.158389261744965,6.910318461450515e-06,1.6281052921840455e-05,0.3983649658426049,0.0,0.9585567009354452,1.0520191465890634,0.05487274617900363,36.805239856470735,-0.5260066943310833,1.4210562890853866,0.7276808164948628,2.520338545940499,2.7748263115529195,2.948048003040035,1.4666172248169163
199108,758.8340000000001,1.1361023841940483,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,24.064171122994658,22.2133352765244,-0.457455306960687,0.7748269996060968,2111.9914552312616,0.7022601352185761,1077.163,2097.416,1517.6680000000001,995.6885,88.76599999999996,0.6666666666666666,579.748,1.8071096232757715,350.1194173064385,1077.163,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1077.163,0.0001,12.0,0.0,0.0,99.0,-0.023186860492595728,0.02774028995742487,219.81834409018472,4.723616743734092,2.7347372294856314,0.6549715447141206,25.513131313131314,101.79826533945074,-2.565646605658654,-2.8937956774065743,0.5895220505162129,1.399666556905054,176.54329530903252,14.527475512547017,1.9051394059156772,0.7802878124743851,25.731313131313133,-1.9581072993559725,2.1289998265591126,2.4850126116538873,170.68841166055958,17.463942630139186,3.000405527749782,1.0251556154632282,27.21010101010101,-0.8487199983431932,-1.3805612443431667,-2.4910180589636846,0.8031326777559666,0.7764975774293494,1.0085517459814712,1.0665135798558871,3.1735737593407976e-08,4.480750050106508e-06,0.36990040185731715,0.0,1.082390232193989,1.2515810865588346,0.058796323698947765,12.700238136813823,-0.8560536771588584,1.3652794070555252,0.630971216953344,2.4134803866345234,2.198364238559811,2.9407196799928097,0.4448097582526021
199109,758.8340000000001,1.1923591945016199,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,95.1923076923077,22.388620312571618,-0.20527850265096848,0.7944791874480164,2904.9957129394975,0.7457485442407683,1176.0955,2097.416,1517.6680000000001,1010.3605,88.76599999999996,0.5833333333333334,579.748,1.2086791875406557,433.54916712957714,1176.0955,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1176.0955,0.0001,12.0,0.0,0.0,99.0,-4297.292249348224,7512.825561930822,282.9079277011338,31.185629387652934,2.329052850125604,1.3085756912045796,28.26868686868687,101.79826533945074,-1.3123851352250198,2.742566619414681,0.6105820939806479,1.4965302388882988,212.33209581964928,8.373065097305492,5.48091364448792,1.3600098685118285,1.6181818181818182,-1.4733107225893025,-2.821661513365619,2.3631929632394635,148.5402077465701,10.482742063177398,1.7982798073058828,0.8932415489842805,26.854545454545455,-1.9605363131528881,2.4040000962617287,0.2989288593869576,0.7505342729170834,0.525047880254134,0.057242907167869644,0.9499749874937469,8.162450342297234e-07,4.431338993526879e-06,0.3415120996835662,0.0,1.1208072130167863,1.1128404399924725,0.06141277496502001,-9.2890814971272,0.09925817080286427,1.0468942881338397,0.4344510834249056,3.3340693508775896,1.2316652772457946,2.276825205742439,1.0929387586091628
199110,758.8340000000001,1.2133542430010706,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,19.21583850931677,22.569074284369044,-0.3991818916004342,0.7934306890668986,2848.6552483346245,0.7420387590115111,1182.61725,2097.416,1517.6680000000001,1022.586,88.76599999999996,0.5833333333333334,579.748,1.1967745055747636,430.6434563065919,1182.61725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1182.61725,0.0001,12.0,0.0,0.0,99.0,-133048.9799960295,68771.3790216068,582.371499892838,47.678937723904944,1.9133926270958883,7.152947589970337,28.486868686868686,19.116389814934355,-2.5934076421644416,1.1534957031067845,-2.357554898259323,1.7410597806852877,197.08904646830746,22.069167022206116,4.021467873614626,0.6387203251159923,7.105050505050506,-1.0423754011978597,-1.4185302713447379,2.8436544949860023,165.21973361052503,5.287518252373835,2.9179896678653487,0.5146715954514569,6.7414141414141415,-1.3393362252597776,-2.0348549914817444,2.782228922151146,0.338424951263195,0.2837016125289906,0.24941493511098506,0.23664988298702222,1.5422980368384742e-06,1.1043659810638928e-05,0.38927221609047763,0.0,0.9716940745153784,1.0930527052732055,0.03897743204162703,61.99954722184384,-2.149329873120906,0.10788550697147632,0.7641024514843008,3.3340693508775896,2.0,2.7559843920224525,0.506189924690462
