timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2948.1679999999997,0.852954096786732,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,3.456945317410435,25.107002233985046,0.10346126612063755,0.8369376173729761,15200.099340333254,0.9115116670356185,4768.699,8847.946,5795.544,4068.1025,988.1454999999999,0.3333333333333333,2951.61,0.8576644416643205,1878.9847843756834,4768.699,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4768.6990000000005,0.0001,12.0,0.0,0.0,11.0,-0.07201489936084221,0.1209245483613418,1212.3627439238026,116.08894371169633,9.3773611127119,5.660893560684098,27.290909090909093,101.79826533945074,-2.1907204670499776,1.973516179279315,0.8774289639163497,1.5742220242775822,3039.8095425313245,672.5408174751008,240.97443947457947,96.53181685401388,1.981818181818182,1.6636348448104588,-2.973138358142896,-1.3232132369261544,634.080497033562,69.69679403444653,10.54643671929627,3.0534247661395733,27.581818181818186,-1.0158204551004524,1.2802684132374187,-0.08219588890388455,2.507343250002062,0.5230121926886052,0.072618254497002,1.010659560293138,8.121646715153474e-07,1.3124648603479727e-05,0.3949387167629169,1.0,0.9617913918055093,1.0106470533470169,0.05859230394580362,-107.31691424279597,-181.12058804470658,1.3628281927855992,0.8946147371661999,1.329460084572566,0.8706774457810114,1.8035725562371392,0.42436294636950683
199102,3596.84,0.7439085977630331,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.937500000000007,25.056413063077407,0.12487264111549111,0.8746620176580713,14809.809242201722,0.8403954303218316,4331.2449166666665,8847.946,5795.544,3773.8824999999997,693.9254999999996,0.5,1654.266,1.0104308708339698,1941.0480959590902,4331.2449166666665,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4331.2449166666665,0.0001,12.0,0.0,0.0,99.0,-2191.7660323104205,2688.009717183151,1352.0550202502368,218.57424527907298,29.49830794067842,9.405663735713578,28.696969696969695,67.01264387969513,-1.2108911124811914,-2.667242441245298,1.9250117560294504,1.5690096093461663,927.9521070437586,66.36246976623869,21.023988796029577,5.4234478082117255,6.587878787878788,-0.7193332927630962,2.28300230231149,0.16012527243866462,1896.1301791895528,389.60777803987185,128.8030635094847,44.35718502527841,3.9777777777777774,1.093512354238393,2.3132554350831476,-2.654855284811373,0.6863271783658732,1.4024060787397685,0.22956705385427667,0.13861316437873988,2.1552928501478164e-05,4.642524481823784e-05,0.3177504957497878,1.0,1.1334046481614624,1.0894464541142943,0.054124199296942,-265.84993634719694,-47.421131714465574,1.7702101345897499,0.6099269414358979,1.8931427076825986,1.3650932268665732,2.223144892888813,0.43889406933032804
199103,2549.2655,0.5692343650376337,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,55.30726256983241,24.353424983748216,0.33849599700537597,0.891844668545641,11759.773937570091,0.8802137131541804,3730.76925,6740.769,3283.811,3357.022,711.0805,0.4166666666666667,1642.238,0.703048651010024,1519.740376306324,3730.76925,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3730.76925,0.0001,12.0,0.0,0.0,99.0,-73185.80412922594,40526.74253646217,931.7401286988063,137.5487822176384,25.76571645274179,8.029853495576216,25.715151515151515,67.01264387969513,-1.1956034472927775,2.7419635604769805,1.5280739774834844,1.5356421392874844,737.208568741216,135.67859326101077,11.651652837617707,1.3165762376320398,2.4343434343434343,-0.431419984579855,-1.4405212417853708,-1.7743616498607695,515.7906231491298,29.012146922501806,3.0202071605625016,0.49061024823509974,26.15959595959596,-1.10008050229056,-2.3834828812721462,-1.180121528720614,0.7912169348879956,0.5535777705200288,0.09466572393746563,1.0172833686856784,7.68364316172665e-07,1.4731144574398058e-05,0.32122327600085737,0.0,1.0864374258886231,1.3497999499274758,0.04001009531425777,101.51180009150812,-19.90523964453673,2.8981612100818768,0.6691367813202328,1.6282235274346577,1.8244685376690826,2.3045440325096616,0.19433681869190245
199104,2549.2655,0.36806677878755956,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,24.600947524018867,0.09945361964658682,0.9277995777097583,12417.943255087375,0.9689227611411634,3867.21375,6740.769,3283.811,3773.8824999999997,744.3214999999996,0.3333333333333333,1642.238,0.4532335359600646,1526.1978797892455,3867.21375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3867.2137499999994,0.0001,12.0,0.0,0.0,99.0,-74473.10748806813,42091.862662681626,1077.9719843884423,145.1326886941173,20.597012925207547,8.264873756976614,25.715151515151515,67.01264387969513,-1.3338809688719488,2.7204484328021326,1.4479200221603423,1.6462096558781703,754.5692387680151,144.91167090542626,5.400006424799895,2.3581564612997834,26.57171717171717,-0.4323779666900747,-1.553429038191235,-2.5345844781885067,598.5875897813705,38.30911886371208,8.60795062941622,1.6995183542918204,25.173737373737374,3.102640907790934,-0.5750032373371275,0.32176501262379353,0.6999896562210745,0.5552904884823725,1.0333097651033074,0.9789457145101736,5.994638399897667e-06,3.6757093084816006e-05,0.333548573651567,0.0,1.0648106350204924,1.3126250189614665,0.0413363103541863,-42.94271525825934,-14.29977074562102,3.9592618773061803,0.48224429505205785,1.7649631241338601,2.1257265845471354,2.6464438505338945,0.15587904788939755
199105,2549.2655,0.3610418232503321,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.87960074859639,24.310903197622498,0.37782443590225484,0.9319869478926441,11909.27288355529,0.9385790188472966,3957.466,6740.769,3047.4979999999996,4068.1025,791.1119999999999,0.3333333333333333,1642.238,0.29100943200016466,1517.3157831035041,3957.466,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3957.466,0.0001,12.0,0.0,0.0,99.0,0.006649626001371426,0.013479268174349803,4097.677779986978,127.00445259399513,116.07184306944568,50.67284171333959,3.9535353535353535,5.453244916176979,2.2175947526317112,-2.750751220120789,2.6630840203611346,1.8384451634197838,623.6428613720375,34.30369793780344,9.774416886319385,7.113587629804241,26.426262626262627,0.5191363149149508,0.5121182143439535,-1.7719942509636686,620.1675877369822,40.68788377545518,6.351628620328469,0.2462322962171584,1.7474747474747476,2.74982454730638,-0.8669059640997394,2.241862018931594,0.15219421703138877,0.15134610895123948,6.684210526315789,0.4420030659172203,5.9966821027046535e-05,8.201490891224239e-05,0.358703507989698,1.0,0.9710236991005178,1.1974714692009212,0.03354316934825727,1304.271200262961,-76.51483674471885,4.683044785133285,0.9260475525809281,1.46350706347521,1.46350706347521,2.257584868654007,0.10107382443723364
199106,2549.2655,0.30960075437977075,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.75634517766497,24.101010997725865,0.35195438176645505,0.9397741813743229,11090.207847330452,0.9405800278534169,3627.5374166666666,6740.769,3047.4979999999996,3773.8824999999997,744.3214999999996,0.3333333333333333,1642.238,0.5057982835798325,1348.5928487418196,3627.5374166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3627.5374166666675,0.0001,12.0,0.0,0.0,99.0,0.0,0.0,3638.04095302804,267.44214643100054,243.07080614026722,107.77525270620427,1.0363636363636364,3.589809299185625,0.06342339561784316,-2.5158200525697696,1.1663173361476902,1.63910712301035,666.4865056294352,13.703463433230507,7.117037193776985,0.047732117610371626,32.25252525252525,2.604565583783433,-0.5993678056745992,-0.5103547087217228,562.1832561833585,15.343443701533927,12.003362356299549,2.031368971994341,6.3939393939393945,1.1890214814871665,2.729340299530643,-1.190232284936549,0.1831992861638076,0.15452911702806374,31.120857699805068,6.169590643274854,1.5610723039571894e-05,3.5621237657323945e-06,0.34311681025722457,1.0,1.0593910041813202,1.176782877416748,0.047469257443678615,352.947121212454,-80.52041091119743,0.0,1.3587063799692944,1.555507935750883,1.555507935750883,2.5589178180126217,0.4057088916859679
199107,2549.2655,0.41617572241897527,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.13233923578752,24.20632726903344,0.2656981262542398,0.9275514569164144,10842.820218386494,0.9196310740906692,3697.48625,6740.769,3047.4979999999996,4068.1025,791.1119999999999,0.4166666666666667,1642.238,0.3489203102159909,1361.5063845553036,3697.48625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3697.48625,0.0001,12.0,0.0,0.0,99.0,-539482.7514458697,1047044.4747354513,3524.404761445205,455.0399943490319,247.0141532376571,77.02885170606591,25.036363636363635,3.589809299185625,2.864691996467681,3.0835342736725586,-2.9463617014480588,1.6562586316522805,892.7111621855003,41.09543877044242,1.056699578580896,1.1646847055830378,3.3393939393939394,3.0560940131575243,2.6787362271259996,0.7078462109503482,422.51559825767185,22.57380708318275,3.1013420461539356,1.4042211921828205,27.79191919191919,-1.7385924344697408,1.6718983465960717,-0.5247636372714497,0.25329416528748483,0.11988282471971709,0.13338174776083273,1.1100621318486243,4.5602414502354804e-06,2.133340285581653e-05,0.3874121699560312,0.0,1.2383274546653504,1.2693064119587454,0.05009422756750873,150.18732114593695,-76.08666017241435,0.049558476588546126,1.268540411761636,1.6605739768831727,1.6605739768831727,2.6501702955687105,0.18080809396857841
199108,2549.2655,0.2616731801622816,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.74999999999999,24.211692747912988,0.3685885170661517,0.9565738887774891,11973.18607334437,0.952020651538023,3805.7103333333334,6740.769,3047.4979999999996,4160.047500000001,1130.4865000000004,0.3333333333333333,1642.238,0.20242625159467278,1437.2328850400536,3805.7103333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3805.710333333334,0.0001,12.0,0.0,0.0,99.0,-0.09745752765194236,0.08893354568586105,1220.0526007489389,48.81000011323684,14.813371752311932,9.37011597268615,26.692929292929293,67.01264387969513,-1.1194519310612885,0.48531994015383056,0.0028351534897014903,1.747921557949818,956.1870630321598,54.534596036410385,10.00208999723036,2.2202985913203106,20.074747474747475,0.3413524654642057,1.1874163949589709,1.1283679151626882,507.1619330771418,26.50225393869485,10.865710518388603,2.3229581553776844,2.7818181818181817,-2.3398184159740825,1.4831803297314257,0.515577393960737,0.7837260970922048,0.4156885799561564,0.752062362824491,0.1042155452962991,7.510992190873367e-06,1.859066810538934e-05,0.3546867321520872,0.0,1.1735350812201728,1.2564377185026827,0.044943759031812254,-84.19343173594962,-5.288686400525207,2.9411446290782544,0.9657977500273309,1.1620660662466997,0.9861232310160267,2.3848267268894565,0.08168403112014296
199109,2875.5695,0.29213636692991507,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,93.92789373814041,24.30241325295148,0.6410134245965663,0.9463865790098852,13688.084026936102,0.9497551669484143,4162.86575,7393.377,3047.4979999999996,4284.700500000001,1214.2495000000001,0.4166666666666667,1642.238,0.2441336582142443,1723.3884184138587,4162.86575,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4162.86575,0.0001,12.0,0.0,0.0,99.0,-0.14709813814386463,0.10502456321000649,1486.839923493182,89.98093017417548,5.690910943973888,8.273272152006387,26.24040404040404,67.01264387969513,-2.3562009451858414,-1.185009622751267,0.40508514086146746,1.791835755147408,1460.9476669429432,120.71805046319395,22.522526557118717,11.573220195786961,4.042424242424243,-0.14556844664070856,-0.786170388725782,-1.380301424822923,448.7516502883044,12.162769332952761,12.363411800163517,3.091476499741395,28.373737373737374,0.25897767312136355,0.43574846854470906,-0.7053836374235025,0.9825857134038967,0.3018157121003364,0.15405342982523676,1.0812995611671414,7.0520582085009664e-06,5.3419902542373165e-05,0.3896783500977595,1.0,1.1079698331733765,1.055543154830324,0.048450395120609696,14.529913317937826,-4.974332558991892,1.6556298655965949,0.6681393771960716,1.448103540499708,1.13712708961379,1.741644976309554,0.1390404359093528
199110,2875.5695,0.23507117462734683,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.34831460674158,24.435351131157773,0.5222348315613654,0.9547796097545538,14178.658727079419,0.977943686363022,4216.298333333333,7393.377,3047.4979999999996,4318.2285,1214.2495000000001,0.3333333333333333,1642.238,0.153154211410952,1735.6326838221623,4216.298333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4216.298333333333,0.0001,12.0,0.0,0.0,99.0,-0.0009145400570978782,0.0011406885753331064,8426.527814558656,796.2403844088492,127.6415663264388,34.52236060094679,1.0121212121212122,1.0240484474498082,3.1051148011219154,-0.2722546727031195,1.5361233317650345,1.7685626689336067,1173.4450303958909,58.12728931635719,14.585378706958537,0.40089932111836857,25.747474747474747,0.4166716073979939,0.4738489489879467,0.8464660837832905,554.8721199041825,71.40583064195278,9.513016673999907,2.014116152442923,6.595959595959596,-2.761814355311076,0.8217549597669549,-1.433681251781351,0.13925605613839068,0.06584825115577503,25.439121756487022,6.516966067864271,2.8156719054095447e-06,1.5341494872700423e-05,0.4185305082273236,1.0,1.1485717035947416,1.091898840567474,0.057529896740920475,-3039.330571219497,-92.36841830393347,1.7880978157272538,1.3901809200114787,1.4713895290877204,1.4713895290877204,1.8517146658233201,0.11383413981165212
