timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1743.1779999999999,0.2921527741663077,0.0,0.0,0.0,7.109658646694011e-77,8.531590376032898e-76,0.5,inf,0.5,inf,1.9869942196531793,24.189959000088795,0.07636755343964353,0.9329363482888425,10310.315280169676,1.035752823111418,2260.2085,4016.239,3151.826,2437.9485,1124.368,0.25,529.883,0.06109923374038834,1171.9431104270448,2260.2085,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,2260.2085,0.0001,12.0,0.0,0.0,11.0,-17371.760489354132,17468.51589527028,560.5019313746975,15.169521789259015,7.160712589521812,0.43153624745732755,28.74545454545455,154.64076965423502,0.3892121788614855,-0.3113387306401554,1.8418516325050907,1.3252415540959495,732.564851770821,60.552133409901536,6.938240107212314,4.706886771143091,27.94545454545455,1.7474551011399917,-0.7860601491563926,0.6201412777162818,591.7312607805244,60.77751657583227,3.802348935604426,1.0308629680241288,25.61818181818182,-0.41402637809294013,-0.2444132187346091,-0.340752251424736,1.3069800669091696,1.0557167204209863,0.9721695129664769,0.8912080961416824,4.985690566172707e-06,1.7236673102161149e-06,0.33944321897693214,0.0,1.201888825091772,1.4021499635493861,0.12992205406069293,-0.6449763692648958,138.64235015182132,1.5406142125559583,1.1040493736503232,1.239514109259602,1.2636859106627012,1.853031401079835,0.3295063624581647
199102,1743.1779999999999,0.2932029256547697,0.0,0.0,0.0,7.109658646694011e-77,8.531590376032898e-76,0.5,inf,0.5,inf,103.125,24.138738000583118,0.03871546908665704,0.9325929535869865,10438.35553902856,1.0365837317273874,2272.467416666667,4016.239,3151.826,2469.5205,1124.368,0.25,529.883,0.03144784260550261,1175.0514872557328,2272.467416666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2272.467416666667,0.0001,12.0,0.0,0.0,99.0,-0.0056299937614312364,0.0052487017965176935,729.2297722911599,74.88074070528312,14.791257423265035,2.848553798012,1.4000000000000001,101.79826533945074,-2.648381496129277,-0.626245620395643,3.008558190654866,1.4111754445597349,697.2274969294959,35.722840749244924,18.44793818001866,7.938681644609472,10.935353535353535,2.977482625309225,0.30042128180865535,2.1023644385754316,591.5830070397673,31.396570210168445,7.6356558647324535,0.6087532168067943,30.24848484848485,-3.0168878102299534,-0.0662818530860416,0.3375207547740105,0.9561149632424959,0.8112436292625278,7.81096681096681,21.606060606060606,6.755508024980372e-06,4.986701014786377e-06,0.414922813819152,0.0,1.1843860536022102,1.336440492398898,0.1165472435639342,-7.342233254364601,13.21190919361246,1.7775683435914298,1.0847682682680913,1.239514109259602,1.0580130348782606,1.8749566305110699,0.2899884006699214
199103,1743.1779999999999,0.2976766724470803,0.0,0.0,0.0,7.109658646694011e-77,8.531590376032898e-76,0.4166666666666667,inf,0.4166666666666667,inf,50.45871559633027,23.674158408044377,0.3679000478078992,0.9401343454957147,9337.690161083698,0.9947533976805513,2167.0868333333333,4016.239,1861.931,2401.3509999999997,881.3934999999997,0.3333333333333333,529.883,0.15137326121422567,1098.1294724502234,2167.0868333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2167.0868333333333,0.0001,12.0,0.0,0.0,99.0,-669268.446070028,18810.214317184327,2595.873263457001,314.1024642430261,88.19202164936252,34.552561968205374,25.98989898989899,3.589809299185625,-3.1378204059567003,0.015553231357004127,-3.1010922161072654,1.553701903897893,495.1716501363877,63.15690841985978,12.339433891061937,1.179964271465869,25.408080808080808,-2.6907788231871885,1.0076844618986758,-2.4970216398247396,559.1111102754325,46.27740850584846,11.057282941240151,6.068155187321204,2.822222222222222,1.054432785748757,-2.456320820597072,2.4433605722532463,0.1907533996775147,0.2153845945201684,0.9776136805285659,0.10858919549164399,1.4039999769011047e-05,5.435053071778384e-05,0.43469185425598883,0.0,0.9809514637660925,1.1664327986323837,0.10008965548588597,484.36061149657826,16.267321482232994,1.1473056171701799,1.1814067889727873,1.5643353394369264,1.647879182226781,1.4015886383859277,0.36704439255134375
199104,1648.9655,0.3662905092469959,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,48.62475442043223,23.665086035403046,0.15829287796210967,0.9380517383733689,7866.908470868201,0.9372124928401523,2340.81325,4016.239,1861.931,2485.3115,609.8505,0.4166666666666667,718.308,0.06640321514304205,984.3915755197154,2340.81325,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2340.81325,0.0001,12.0,0.0,0.0,99.0,32224.20496911457,63793.91463443875,718.174991512468,60.06412823115981,15.64084496099806,6.058503761846065,26.062626262626264,67.01264387969513,-0.3710781252684836,-0.03852333302995727,1.0119003822522499,1.4669364416890658,614.9220260836805,47.176319442529575,7.7906081358278625,5.563175961399468,25.553535353535352,-0.5474864009103284,-1.2777222048257741,-0.1664629170355936,325.62765590580403,9.155416451935272,4.150894215164349,0.6020655616552973,1.7555555555555555,-1.9051603395341152,0.49339517011082035,0.9653687045958561,0.8562286815204496,0.45340990671373294,0.98046663049376,0.0673591194481048,8.71184511197498e-06,5.26368921782705e-07,0.3020245952932693,0.0,1.1669509181134263,1.089491569593007,0.08214055394838744,281.44561327298334,8.382997362442854,1.1360267133563708,1.1611571988450635,2.260873771522693,2.2337179357891808,1.7301019982112733,0.22188127652361922
199105,1648.9655,0.3253547912036101,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,101.85185185185183,23.45166628841988,0.21980654135154906,0.9526791789502755,7001.901918302174,0.916124459365947,2522.79,4016.239,1835.1730000000002,2584.0405,403.49749999999995,0.5,718.308,-0.17918567277185327,912.3929091178317,2522.79,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2522.7899999999995,0.0001,12.0,0.0,0.0,99.0,-2488.40426885423,3208.36207222534,893.403377415941,71.14252655548381,17.133768037899014,9.57206090127547,3.105050505050505,44.11366367366307,1.662559922963306,-1.3734569224918003,2.093963598742414,1.7038850655192732,358.7827356767739,27.184928446450126,4.922708971116659,1.4176165581014861,25.602020202020203,0.3033058100261907,-0.20000006536913562,-0.1888013823189043,258.5699710628143,16.218210040591007,3.758419046440649,1.629594582137605,3.2747474747474747,1.468764127983411,-0.6617651514162162,0.32395450191764624,0.4015909775430989,0.2894213046414667,8.245283018867925,1.0546519193233572,4.871913120041427e-06,5.5621999308641534e-06,0.3523810965931139,0.0,0.944152456674461,0.9111767505166469,0.041669930900364915,290.47390550144246,9.080532418471204,1.2814677235975787,0.8788692965205086,3.376065527047875,2.9850767352957583,1.6664565174693395,0.4357090354132562
199106,1648.9655,0.3340574459580683,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,83.75634517766497,23.30551560886721,0.36436283847179585,0.9515171262214359,6978.12902497507,0.9135047336042591,2520.513916666667,4016.239,1835.1730000000002,2584.0405,389.8409999999999,0.5,718.308,-0.17288430927881576,911.6658473470839,2520.513916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2520.5139166666663,0.0001,12.0,0.0,0.0,99.0,-0.07322412906545704,0.04895974493664394,866.7294173478394,54.708809920310316,8.871765575749732,5.863786757424877,26.927272727272726,44.11366367366307,3.094871436636781,-0.5482614277719657,2.3097691293685716,1.6746426529030516,390.9761117361824,39.23713165443392,3.4232575616337795,2.2943319520719188,1.6505050505050505,1.946034356571682,-1.1549828866117593,-1.5788972495412394,247.76105096812088,31.903572865226305,4.179478459078714,2.174420363162245,3.1616161616161613,2.8857754118171064,1.4303154378364091,0.6699438406538837,0.45109362150480037,0.28585743832978544,0.06129492084927601,0.11741315927676495,8.450194854958681e-08,2.107610725943232e-06,0.3936632462097182,0.0,0.9885037666258311,0.8533847316444236,0.04678283016630275,314.2334729280751,10.011681237670269,1.493849042839582,1.2403135475685423,2.279478043612653,3.5368137266218804,1.4699964381359703,0.17494060801878075
199107,1648.9655,0.41623284617257994,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,87.92184724689164,23.307645269288702,0.2416414684253777,0.9339911487874918,6314.2811977078345,0.8817154573239453,2653.8933333333334,4016.239,1835.1730000000002,2626.022,323.98299999999995,0.5,718.308,-0.4897960652346055,858.320585667474,2653.8933333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2653.893333333333,0.0001,12.0,0.0,0.0,99.0,0.00244065087008469,0.0026339715436731297,3561263761.362404,3238112993.8443775,2581543243.7540007,803377693.0037037,4.002020202020202,2.3715e-320,1.1605281686298052,0.3299807651844089,-0.9159083861387054,1.6353729763907057,204.6126348178485,5.976030648856952,1.34302312037966,0.9389788380772692,3.404040404040404,3.052366900092188,3.1194092399868842,0.5671804091513278,72.64838208496688,3.900534523853758,0.2254846171264325,0.8364324143088487,3.3878787878787877,2.916355988070135,-0.2753826311597789,-0.24695174748627785,5.745506329460177e-08,2.0399607261096094e-08,0.8505805148914689,0.8465421504290761,3361432220.1494613,2697977151.5503025,0.05622414311409388,1.0,1.3200923663852417,1.2538307471020678,0.0036203793786807716,-57442880.14114306,-56677558.63122837,19.32127723379226,1.0,2.7428414453844807,2.7428414453844807,1.6614307941327768,0.058412057609060965
199108,1648.9655,0.5142901632618742,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,93.04511278195487,23.248737045998613,0.2025484874213085,0.8956821521164884,6067.832660488651,0.8732509572240772,2802.04775,4016.239,1835.1730000000002,2718.3869999999997,323.98299999999995,0.5,718.308,-0.8823614185687613,817.2761727837297,2802.04775,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2802.0477499999997,0.0001,12.0,0.0,0.0,99.0,-0.0026986076343376675,0.0025842542103476623,3512.10351370674,977.2061842790621,154.77254335639316,102.02554450241183,3.016161616161616,0.6741194822493128,-1.3048836182193788,1.7948365351111006,0.46249178020772824,1.6607055145636263,401.32056599316473,36.19138502726445,1.4032417795975276,2.4643899812116103,27.67070707070707,1.2676424568345415,0.16267578471240426,-1.9998663062834157,406.31452223320736,105.12809111253857,22.61845787537978,6.5423480136234735,25.335353535353537,2.7050946984467537,1.2046706634134539,-0.2617609323949213,0.11426786381065501,0.11568979121699502,9.174146014735433,8.399866041527128,4.209982898828457e-05,0.0001519986735729617,0.27395464137349446,1.0,1.045460127005138,1.1356061109296178,0.031913583287769776,361.7361562884025,64.97026875866389,5.458754488501065,1.0767762184709253,1.647719170450302,1.647719170450302,1.7418153658076545,0.27392126073551176
199109,2535.7700000000004,1.443008249178094,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,47.142857142857146,24.042158087952068,0.3985495977169904,0.6713359271645924,8310.602649896196,0.6856277965254,3363.61375,7457.1,4072.3050000000003,2916.428,415.6569999999999,0.6666666666666666,2385.56,2.2735070982610033,1340.35280639801,3363.61375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3363.613749999999,0.0001,12.0,0.0,0.0,99.0,-0.08113383350238934,0.047129073243075886,3677.089992738382,523.669228097072,184.82094272500612,91.11702745298894,30.967676767676767,2.363130760236216,3.092696974490306,-0.19361669928214045,2.6976109111342246,1.7664078074386755,691.8190652494858,21.06003078262407,13.358715121557932,3.9456522540216916,27.46868686868687,0.4205382176286572,2.2310071414640014,1.9384348237604587,317.2461746116566,10.69871907269194,3.824060671587286,0.23299324205882052,28.244444444444444,-1.2250150617251427,-1.831114858057809,0.3724094124414745,0.18814308777204503,0.08627642381289635,0.8870115467414704,0.9120621045077957,1.8403006833977997e-05,7.922745680843946e-06,0.4412666690669795,0.0,1.0195144226937896,0.9001279878717727,0.04234287821256394,2930.7266378968416,-6.065097572806279,1.3549243715857568,1.9681860516174627,1.2843113432469564,2.087793541309301,1.3163405313439087,0.4612460925352012
199110,2535.7700000000004,1.4576737918209002,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,93.74999999999999,24.682661147941126,-0.24570362030837856,0.6696031377935932,8265.957857178359,0.6822483103084268,3367.8881666666666,7457.1,4852.326000000001,2916.428,390.0105000000001,0.6666666666666666,2385.56,2.280044018933026,1337.841893789262,3367.8881666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3367.888166666666,0.0001,12.0,0.0,0.0,99.0,-3805.428539996263,4171.162814502321,672.1602638348738,45.112063436019106,9.506362484021855,2.136794892028679,27.242424242424242,154.64076965423502,-2.0363076835687584,2.701944903199212,2.0038682876035305,1.3027387608975278,369.878576301026,28.83076219958562,5.6028398289202554,2.7780177136106494,28.47878787878788,-0.9610006212351399,2.9684666990950093,1.2580915128988797,512.2031409106768,29.77129048846595,10.700156761219013,2.229754979898883,6.111111111111112,-1.5007585398376333,2.5424500575310547,1.0548792844790946,0.5502833121832565,0.7620253211464865,1.0453837597330369,0.22432332220986284,4.3027340552725946e-06,2.3134268758440157e-05,0.372720195000621,0.0,1.0077061964606597,1.1284031685935731,0.0936287335096866,80.94286258173906,-2.8792545014830293,1.5821869333862193,0.6039322495112441,1.3687657127179909,1.6614065518748848,2.422939717956967,0.12540290985912497
