timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,299.153,0.8888417331640319,1.6300554913741904e-26,2.925982631377726e-23,9.161589782017569e-22,0.05575863742186077,0.6691036490623359,0.16666666666666666,1.1205467782471977e+32,0.16666666666666666,8.530590649653698e+31,2.0014556040756917,19.687530878186532,0.6541642164256477,0.8046109938970051,1167.0169003653311,0.7750615682276446,341.958,786.631,363.679,277.6895,67.35299999999998,0.5,188.325,1.5881793582236274,164.69622210957561,341.958,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,341.958,0.0001,12.0,0.0,0.0,11.0,-0.003460311191645923,0.006812856572197432,99.70574199459554,2.87281657521515,1.7129261708383297,0.7530150623299564,25.181818181818183,101.79826533945074,2.508666400663655,0.6708079013418937,-0.9045919132325133,1.6299633485018867,62.270637186333744,6.773835241343058,1.0346360796079277,0.5284943803255151,26.272727272727277,-1.2288100398858681,-2.8581746969246717,-2.8467888274159723,174.28214992242252,39.01024457504153,15.069463924393967,6.8872096381914965,8.01818181818182,1.1177404357702159,2.3357714480690914,-2.7013168280866395,0.6245441430014037,1.747965026245623,1.0433212996389893,0.3184115523465704,1.0904940097589133e-06,9.515858465647398e-07,0.3810058861287173,0.0,0.9723571949158298,0.968086702319224,0.06541662408021207,-6.731300357983969,-28.84662299654932,1.644953800473591,1.839800970003087,1.169257494098259,1.7284456520125315,1.0393479757273618,0.3647148688805125
199102,220.74550000000002,0.29504314897609163,7.168908441659256e-61,2.6200714184712047e-59,3.226468986229485e-39,1.3648142524371338e-38,2.181307489835878e-38,0.25,9.423877255801794e+63,0.25,4.240744765110801e+63,103.125,19.135979345963893,0.333589337297969,0.9592586070467576,867.0886424153449,0.8967325696814221,284.18483333333336,534.844,282.30800000000005,260.116,70.34949999999999,0.4166666666666667,93.353,0.6037191453539199,111.62274655495726,284.18483333333336,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,284.1848333333333,0.0001,12.0,0.0,0.0,99.0,-0.0001489045535049632,0.00012058863184847766,35.85176327690685,2.6605746816074385,0.449836625810521,0.14869701341670136,0.8101010101010101,234.91331172994623,0.8747795438274488,-0.5341502978951885,-0.3107470321480581,1.222840020154399,31.14635167823366,2.368687847987162,0.5912997708249024,0.1397217861435762,28.705050505050504,-2.0160942669779787,2.4475890479170777,0.6654051841753186,35.5848639332855,2.954922229953815,0.5545291878405721,0.20342904908002443,26.894949494949497,0.6262668627060981,-1.1102131324068594,-2.3896889875275207,0.868753691071477,0.9925554751223834,35.433915211970074,33.1995012468828,4.9895646725417464e-08,4.481154860513925e-07,0.3275656405456863,0.0,1.068307837552087,1.1669838433464381,0.07110458099660773,-2.717690354326237,-2.6357383556437717,1.3744165885053667,1.6598823892247914,1.1194535853133287,1.6548234173661507,1.818149633220744,0.3702585448851096
199103,247.03150000000002,0.3245645899554308,3.415541392786358e-80,5.133060892889183e-60,1.439325763665396e-59,1.559727572639203e-22,1.871673087167062e-21,0.25,3.974280913401368e+81,0.25,1.7884264110306129e+81,67.90123456790124,18.946616440571624,0.6935958757384242,0.9523947956834147,903.067974475205,0.8892985300705988,252.33725,534.844,282.30800000000005,248.2815,59.647499999999994,0.4166666666666667,40.781,0.47842240061738767,121.56395002502799,252.33725,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,252.33725000000004,0.0001,12.0,0.0,0.0,99.0,-0.00027236232923458995,0.00037363443786176206,86.334071872181,7.59017437362936,2.2948825592221054,0.7493008164834899,1.1494949494949496,44.11366367366307,-1.5138790276552447,2.7763196111494035,0.6152764374330277,1.7405434770045987,32.3211468517369,3.5126651976874568,0.5606582887249477,0.15417676843525646,6.3939393939393945,-1.4294715280441526,3.069668189129765,1.4924260546342105,24.118921041519677,2.8420560404715656,0.42722017542088464,0.1273131864301206,27.735353535353536,-2.2571828303033943,1.532889118662243,-1.0745794472220027,0.37437301578441573,0.279367351944527,5.562390158172232,24.128295254833038,2.4463560066578793e-09,2.0759056980068635e-06,0.3602686063164507,0.0,0.8515290334096515,0.8398489125288556,0.033231142988001124,1.2870994021112665,-1.6497529399655722,3.046116441973432,0.9008135413821212,1.2198331866381658,1.5922209648350727,1.3435267446774486,0.19380813406258057
199104,247.03150000000002,0.258469567739672,7.246674201725888e-60,1.6014084746964863e-59,1.5963637195640323e-54,1.559727572639203e-22,1.871673087167062e-21,0.25,3.974280913401368e+81,0.25,1.7884264110306129e+81,62.65822784810127,19.059850908969455,0.6110485288188809,0.9599513934896581,959.7604788562365,0.9319356346650568,246.909,534.844,282.30800000000005,248.2815,66.8015,0.3333333333333333,40.781,0.568209652605686,123.44355693190312,246.909,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,246.90900000000002,0.0001,12.0,0.0,0.0,99.0,-0.002060618187093833,0.0023378702450637416,79.37133930206143,5.464580650762982,0.4492296255858961,0.34667380117950636,7.161616161616162,67.01264387969513,-0.9772887660205636,-2.507445799645846,2.63514649460995,1.7102405345589755,78.1303533500314,13.72164858052458,2.392578019069914,0.937866407686993,0.5272727272727272,-0.5024351995242429,-1.0869346947457077,-1.231311389528019,22.89377972405082,0.6933121732576069,0.29255700731173084,0.039694850563455925,8.252525252525253,-1.116950113943172,-2.177751968066465,-2.333070692598005,0.984364810233235,0.2884388738474547,0.07362482369534555,1.152327221438646,6.962775955798861e-08,4.5137787196836143e-07,0.329213835817973,0.0,0.9128200435268093,0.8624696285139984,0.04308112146363306,-2.092729375023822,-1.4623424071054676,1.9048224939750782,1.1422601492773397,1.1789106532038953,1.4217046024415618,1.408841346160962,0.17006576200717197
199105,247.03150000000002,0.2451778009747887,1.7634911857275751e-59,2.7138033854971826e-54,1.2042801061235832e-46,1.559727572639203e-22,1.871673087167062e-21,0.25,3.679848979593382e+59,0.25,1.6559320408170192e+59,101.85185185185183,18.40919738459756,1.302595244764137,0.958203543136421,1029.9910459132077,0.9119851284881022,238.77608333333333,534.844,205.20200000000006,216.485,66.371,0.3333333333333333,40.781,0.6959051939552017,125.99353782003952,238.77608333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,238.77608333333333,0.0001,12.0,0.0,0.0,99.0,-0.0004629759948398291,0.0006176186609811425,416.9497443852661,83.54362606338533,31.106153476524852,14.184809831136459,2.9676767676767675,0.44376521196801577,2.424624081052009,-1.5783600025305895,0.6670976735906299,2.010982849957601,31.547944275106023,0.915424819499298,0.49585831735486646,0.25191894328659276,1.5292929292929294,-1.5759778316225608,-1.540554079708209,-3.0221880955813214,11.430374493395584,2.453699358264923,0.3540381798610351,0.13380939269342687,4.171717171717172,-1.905351829626774,-2.0706682241412735,-2.0343542294082506,0.07566366138830241,0.02741427389588179,0.5153165418652145,1.4057181756296804,6.80985408507695e-07,3.5008172289963113e-06,0.4574583871959653,1.0,1.0332511582508352,0.912707465189004,0.0097527156309429,427.69916882129723,-1.3431814143662417,6.73379510146817,1.7028216264414489,1.0962619216223952,1.7032740202799417,0.8982004625023596,0.07006730917471637
199106,159.831,0.1547203738899121,3.831238220314188e-54,2.047276135712359e-46,2.0659865740274034e-26,1.5604919876715933e-22,1.871681351113358e-21,0.4166666666666667,1.329977141037413e+59,0.4166666666666667,5.984897134668349e+58,52.771855010660985,17.79585439893262,1.3246751545505444,0.9765581254410647,802.4103923828161,1.0150106934968135,202.902,360.443,133.85399999999998,188.63400000000001,81.6705,0.25,40.781,0.022788790832006415,93.7469452720105,202.902,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,202.90200000000002,0.0001,12.0,0.0,0.0,99.0,6.309141605598904e-05,0.0003986166812917596,67.58980615376257,3.971373722882246,1.9317775605972292,0.7111902311038194,1.8686868686868687,29.039524633689382,-2.4766649170157495,-2.4517562276266105,-2.7352317745955417,1.9026399373743776,21.554932663034446,0.40921479912191233,0.354409637184724,0.03667671208707115,1.4808080808080808,-1.1748403887594716,1.5824128730495364,-2.9119081867757455,14.068981959251309,0.9651552643864059,0.09604737946118914,0.0769526992923565,1.3191919191919192,1.6770856165712191,-2.7093125425932136,-1.378593938123595,0.31890804086637453,0.20815242356584449,0.7924324324324324,0.705945945945946,3.681825688772733e-07,1.392217797047124e-06,0.3734801345584412,0.0,0.8720976531198622,0.877927828262914,0.013394382200817906,-7.390377522057662,-1.9631727279308677,2.073487108597563,2.5400955014248563,0.6820332923148504,2.134712044128541,1.213292848512627,0.11510833048947966
199107,159.831,0.19563152279499008,3.8502929833385734e-54,2.0472761357122893e-46,2.0659865740274034e-26,1.5604919876715933e-22,1.871681351113358e-21,0.4166666666666667,9.316133197622036e+55,0.4166666666666667,4.192259938929909e+55,47.91868344627301,17.76005880489375,1.180120242134451,0.979324932049046,686.8029295073521,0.9618259312554528,190.42783333333333,360.443,133.85399999999998,184.1385,69.83599999999998,0.4166666666666667,40.781,0.19832605657914043,85.66324273264597,190.42783333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,190.42783333333333,0.0001,12.0,0.0,0.0,99.0,-0.002280574353600922,0.0022873194246646393,94.53097450340711,6.1117118670608015,2.4780290498369717,0.847574958989265,27.056565656565656,19.116389814934355,1.7128950083427519,2.342532705466318,-2.9388930347348006,1.7227033527343352,28.511981371516022,2.292604031414362,0.5801104986536902,0.06774969419801188,1.6262626262626263,-0.10740414048841984,-0.8724929568632243,-1.3500429398150187,14.867769325467789,1.6884534049421027,0.13237389332638422,0.08166525711425271,2.8383838383838382,0.16095461932547891,0.8002492275548432,1.7364255339157064,0.3016152274034622,0.15727934048677264,0.06010602553572762,0.10490554767415813,1.5453054373892883e-06,4.151628729687218e-07,0.3615493545463203,0.0,1.0328803945055276,0.9348760327625328,0.029358133629029993,-1.083023881606664,-2.7655789162546363,1.6527032317289494,1.601491161227114,0.797611547053096,0.797611547053096,1.4330768131244036,0.23979587481433293
199108,159.831,0.3643008700084067,3.843886117821464e-54,2.0472761357121847e-46,2.0659865740274034e-26,1.5604919876715933e-22,1.871681351113358e-21,0.3333333333333333,6.976028804674099e+55,0.3333333333333333,3.139212962103339e+55,94.46564885496181,17.688833481308258,1.2153170342009008,0.9538025873870982,631.9720110159524,0.9003176083974598,185.18691666666666,360.443,133.85399999999998,180.54399999999998,50.89599999999998,0.5,40.781,0.3747995725191049,84.13389867492802,185.18691666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,185.18691666666666,0.0001,12.0,0.0,0.0,99.0,-0.00010728000704933897,2.7885318488074297e-05,383.363507436235,39.80901019760326,9.624414719378162,4.084702537629875,1.0121212121212122,0.6741194822493128,3.052707685233565,-0.3711363811735586,2.3680765572010176,1.8459648411900755,30.120269523880246,7.997983972228014,0.4891023101347028,0.18017771867837817,26.636363636363637,2.295336935467889,-0.64724897319798,-2.454880056153842,17.845475754123868,1.880516937137294,0.41296099282043797,0.04699805131431573,28.22828282828283,-0.7405584236138513,-0.06970784763669234,-0.24929413457985156,0.07856843163114623,0.04654975084474391,26.317365269461074,27.890219560878243,5.388085810409393e-06,1.4465626918536145e-08,0.422564748608218,1.0,0.9236024037293101,1.0885381879253455,0.02409014937808395,-130.16182812784115,-5.1942510997333455,3.080108771488216,1.6709427652222866,1.0329298962590383,1.0329298962590383,1.445819817217031,0.07274849677009908
199109,159.831,0.2741088039395567,3.8438916749429844e-54,2.0472761357122893e-46,2.0659865740274034e-26,1.5604919876715933e-22,1.871681351113358e-21,0.5,6.976028804674099e+55,0.5,3.139212962103339e+55,32.651715039577844,17.90543702479635,1.0953929424522921,0.965413211464226,713.4610442581434,0.9592112371585856,192.98875,360.443,133.85399999999998,180.54399999999998,81.6705,0.4166666666666667,40.781,0.16809595295561902,88.30081058246766,192.98875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,192.98874999999998,0.0001,12.0,0.0,0.0,99.0,-1004.4977791246464,-633.8033777499624,340.24328942537073,8.551312384841312,9.207575713054421,4.456207157921499,1.981818181818182,1.0240484474498082,-1.357051694710961,-2.665554650726281,-3.0467011140471256,1.8951738229317698,25.001285365318978,4.311647184832717,0.6954575714672628,0.0985252457126248,26.604040404040404,2.7690738447777856,1.0399362958834277,-2.1679542473163456,17.512456481937534,0.8489464117284413,0.3558928508490122,0.03438403942830064,25.23838383838384,-1.176718001343808,0.18512379654626243,-3.1127693470531104,0.07348061267436924,0.051470394938615625,13.424057084607544,12.734964322120286,1.0892527484429593e-06,6.817636290179507e-06,0.346868821118617,1.0,0.8761109889168421,0.9733583530216998,0.025423763703068945,115.92326876302653,4.147508811176154,1.665740178466817,1.019942345748171,0.8908969578978945,0.8908969578978945,1.4310719806352699,0.08736370192003354
199110,159.831,0.2997510560133154,3.8438989216171864e-54,2.047276135712359e-46,2.0659865740274034e-26,1.5604919876715933e-22,1.871681351113358e-21,0.3333333333333333,6.976028804674099e+55,0.3333333333333333,3.139212962103339e+55,99.19839679358715,17.780406961953318,1.2812491689543817,0.9586739403630506,787.049371283942,1.0132041570285648,200.034,360.443,133.85399999999998,180.54399999999998,87.17150000000001,0.3333333333333333,40.781,-0.021579831018729272,91.02756468418417,200.034,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,200.034,0.0001,12.0,0.0,0.0,99.0,-3546.1913776228193,1210.8078050744105,278.63272636127857,34.3729121532443,9.963609547879923,4.077183898462342,1.98989898989899,1.0240484474498082,-5.341293761335075e-05,-0.00027026149705541846,-0.000824597836219132,1.9171334518427028,31.572734995927497,5.024054168451799,0.8754023386245218,0.1344566756302466,27.606060606060606,2.8673581301946305,1.231062585946115,-2.103353621188471,17.22695323032957,0.49297378631035305,0.24283760681840683,0.07858531276695659,25.77171717171717,-2.3306675732461954,-0.08365987705337143,0.44648203958266336,0.11331308927074814,0.061826740366430946,13.873096446700506,12.951269035532993,3.4937329473905265e-06,1.946644374584139e-06,0.28444769958168414,1.0,0.9234804660454502,0.9839940814593959,0.025172668027059385,49.26960504858096,-0.1600254655190668,1.3101481511722441,0.996861677783389,0.6030870181194541,0.6030870181194541,1.2793603578446149,0.10884482738635808
