timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,5039.263499999999,0.39314586780260363,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,3.317249698431846,25.811701067384394,0.2506929903778055,0.9257630824846389,23315.02681382126,0.9723268394107215,15177.792166666666,21487.493,6382.083999999999,14847.4985,1772.3949999999995,0.3333333333333333,11408.966,0.8003239152051972,2876.852750084335,15177.792166666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,15177.792166666666,0.0001,12.0,0.0,0.0,11.0,-0.010073299796203871,-0.00592241536469361,8148.684365468058,1851.773990953853,694.4546607969725,299.71101785990766,4.0181818181818185,1.555622186181716,1.5712954970678652,-3.1381847568416648,-1.5561167471639696,1.6181451959174549,1717.857094643994,150.66553275662685,14.532676286351961,9.178615025490423,25.690909090909095,2.876935326195297,2.6396727565053486,-0.8402016384132442,797.203518017647,74.2833152848686,13.019528757188016,2.9554608443920993,3.581818181818182,2.5818384606649687,-1.759921318551934,-0.30937321803415735,0.21081404280718152,0.09783217538722962,6.393665158371041,0.8914027149321266,1.5373725545941852e-05,0.00010807651051436551,0.3599722888017094,1.0,1.1182085375894701,0.9637866746541469,0.01691596716195523,9045.658008536373,-495.7994594354825,1.505361471628096,1.0,1.7560848456467104,1.7560848456467104,1.5563876634754088,0.38391608114235665
199102,9395.2235,0.9375636135059509,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,58.372641509433954,25.73081454482983,1.1169726187471865,0.7950579515354337,29520.225838427414,0.792845114133397,13425.29275,19247.947,6382.083999999999,14034.33,1353.6145000000006,0.5833333333333334,457.5,-1.7676328317482677,4465.935954057019,13425.29275,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13425.29275,0.0001,12.0,0.0,0.0,99.0,-15509.896606894206,11102.666237961414,1505.7264497063234,109.29221775664509,35.83492120000049,6.209713235379155,26.692929292929293,101.79826533945074,1.727727831171626,1.1731298537156862,-0.8512033777015044,1.4645172029870293,1101.406702425115,73.8841805298746,18.71229220898757,1.1514188379535617,26.935353535353535,2.862182626919397,0.23307963285404315,2.790619377400941,1249.1774571287822,142.91819362886622,16.506160032626504,7.063536186782373,7.557575757575758,-2.7036311416599674,1.460993310483348,0.8352054466070993,0.731478617938825,0.8296177950333685,1.0090819647317035,0.2831302505108605,1.840697814259329e-05,3.1550553103443235e-06,0.38133548536622364,0.0,1.0746558196615899,1.303023755615051,0.01427285527683177,71.58740206030416,-131.5482571247811,1.2554714784487868,1.5167488046641675,2.2993813969930135,1.8407774148400438,1.5966734016959867,0.3203981663838913
199103,9395.2235,0.7822180034515416,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,50.0,25.789217236786037,1.0907929670972234,0.8526583678252981,31114.76834407114,0.8141909497055624,12562.709916666667,19247.947,6982.556,13373.179,1874.4595,0.5,457.5,-1.3725226046952492,4538.443567679682,12562.709916666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12562.709916666669,0.0001,12.0,0.0,0.0,99.0,-143545.90146644053,169426.14477187264,1740.4823707898386,162.786074803335,30.964042913579025,8.006264193003032,31.703030303030303,101.79826533945074,0.3819816390001116,-1.1539245353275567,-2.415803882790949,1.6088615438947764,915.6598268757091,88.00801390467285,2.249408739986507,0.6475078465701295,28.43030303030303,0.2664245175843891,1.69507218089711,2.5358983169779967,1244.333067101933,157.14592191144996,47.77392041199149,9.035893286159984,26.935353535353535,-2.6730119466874434,0.3672718032360829,-2.916268143943247,0.5260954332218709,0.7149357488391274,0.8967692601796979,0.8496144777926464,2.96600896945165e-05,2.1620967800117796e-05,0.29769419805063646,0.0,0.9481569337262182,1.1475419046283744,0.0165185354899307,-40.21389162662854,-109.5787742015148,1.1241782274410017,1.2163745036764761,1.6604658569576993,1.3292914570840286,1.5814826041905998,0.207854738508501
199104,9395.2235,1.0007016668531623,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,48.62475442043223,25.9673385599559,0.9133643707448037,0.8158462908657445,29673.627337262344,0.7736128594013263,12778.494833333334,19247.947,6982.556,13764.9665,1497.027,0.75,457.5,-1.5097903392191399,4540.01579072773,12778.494833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12778.494833333336,0.0001,12.0,0.0,0.0,99.0,-0.0521683653373667,0.10311334555535924,49686.51465581493,7655.327741056298,2349.899621440036,900.1864287731188,20.98787878787879,0.08333333333333333,2.856647296937933,-0.6570768933501159,2.2298037177349954,1.919551983127416,1448.306506752335,60.188181750976796,28.45599254641193,3.5415492951827967,27.54141414141414,-1.5255259013550233,2.405823911936578,1.0168849769834343,1017.1764416647911,69.87386109312669,10.823741391413696,6.812120197608692,28.672727272727272,-1.8080907977280012,2.4575130553703253,2.3598587642724485,0.029148885100614245,0.020471881529845817,1.312253344884012,1.366156511695062,1.16066075861454e-06,0.00014105415903031826,0.4420923665146554,0.0,0.9786559271410745,1.1303534963821884,0.01094513763630827,41770.72189766423,-458.67815338238574,11.664838035486309,1.6690098565738896,2.0791047856852285,2.0791047856852285,1.6994947943373993,0.07777379029988209
199105,9395.2235,0.9879471744395723,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,48.5294117647059,25.980578078983488,0.9021667902291548,0.8177892362908163,29755.890345738986,0.7752026146029302,12786.370916666667,19247.947,6982.556,13764.9665,1497.027,0.75,457.5,-1.5085659705401444,4544.653374283959,12786.370916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12786.370916666665,0.0001,12.0,0.0,0.0,99.0,-1105.6217031605765,818.2687939720641,39392.17268746836,5988.4714265205475,1874.6118006998104,721.4713481819286,9.012121212121212,0.19230297535573387,0.24092190084610143,0.586546407637832,0.8771006501785477,1.9541744436028652,1358.6449511145127,83.37322018010647,8.480603307856146,0.4356315886005529,2.305050505050505,-2.160673013573448,-3.0975308185180888,0.667561926770103,1334.2050527441124,24.90586630166078,17.66081242348702,10.742193201632915,1.4484848484848485,1.781469105822601,2.1809680557929676,1.407125391560794,0.03449022631713665,0.0338698010726521,0.2557722483748039,0.16072629455279086,3.3067582990042865e-05,0.00016136560589075089,0.2737718231980851,0.0,0.8938407515186566,1.056061196386132,0.0150839530272653,28341.13139783493,-407.2990859831479,3.523027306998357,1.6908297892269855,2.0791047856852285,2.0791047856852285,1.7057305226760857,0.3620713396546187
199106,9395.2235,0.6765521141035986,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,48.29268292682928,26.296946168039014,0.6715361091955167,0.8866609458073972,34014.6792308806,0.8239801674988856,12107.56675,19247.947,8492.064999999999,13373.179,1660.3465000000006,0.5,457.5,-1.0549961586426166,4743.7130049955795,12107.56675,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12107.566749999998,0.0001,12.0,0.0,0.0,99.0,-0.03739938022362001,0.029514871053885113,3192.5559327622764,236.98171778503445,89.70466742487064,1.6716879395733533,3.1616161616161613,67.01264387969513,-1.8332083960067083,-2.230805553157347,2.744545917249514,1.6095575142653313,2627.9004917667553,523.2263003188829,5.173884964143641,12.572570321324067,29.23030303030303,2.022284749878922,-0.08077375709684655,-1.1097293931567622,2056.4895212094625,341.6141407470488,63.76935399572366,8.489202963041668,1.0525252525252526,-1.7167207041139771,2.7840663113032975,-0.5055545541358444,0.8231337358255874,0.6441514462144875,9.245367412140576,0.3329073482428116,4.275733317626873e-06,3.2968227969831787e-07,0.37081412271205183,1.0,1.1892772264081337,1.0158701487904542,0.040874360084790035,-268.4876948191377,-63.16631100580282,2.923844647327632,1.4221891968571116,2.3379728267563413,3.161726784138129,1.8177809848653608,0.4454553074354453
199107,9395.2235,0.8041955570620427,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,47.91868344627301,26.574323184777484,0.4373551566263231,0.8627248557094604,34625.88509808979,0.8351338710880956,12413.775083333334,19247.947,8707.673999999999,13764.9665,1670.2344999999996,0.5833333333333334,457.5,-1.1440816924023751,4847.282291050547,12413.775083333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12413.775083333332,0.0001,12.0,0.0,0.0,99.0,0.11520358248985044,0.352771486704286,7045.976509817997,785.6921969863677,350.9909593078974,122.93278622812548,27.953535353535354,12.584102672692351,-1.2417403744021318,1.5786982896581152,-1.7607222000394949,1.5085375324045514,2079.559878086758,135.01025318957497,38.70764115130919,8.910100968062396,14.717171717171718,2.3651258982491568,2.2265064763412057,0.8045257211363777,1308.2306638554794,117.94175293623012,11.942486579792382,10.599102675631029,9.472727272727273,-1.2901324183731215,2.7264329619253336,0.5270863281882687,0.29514147190088696,0.1856705968338904,0.5264869552648695,0.33887403338874034,0.00011780669319705339,4.207236997899599e-06,0.32376503613194657,0.0,1.0662916485626652,1.028672618198361,0.054087556567484915,418.44169619855893,-161.29080109941245,1.8625279658487002,1.0089550257173474,3.779439354174519,3.779439354174519,2.0257559334467192,0.8808607626091499
199108,9395.2235,0.6705576089984007,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,inf,0.4166666666666667,inf,94.28571428571428,26.590783728797653,0.5159708690796727,0.8780758948606269,37688.326239057664,0.8409766221016155,12784.787666666667,19247.947,8707.673999999999,14267.7485,1392.2559999999994,0.5833333333333334,457.5,-1.1026239918387883,5083.27797300381,12784.787666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12784.787666666669,0.0001,12.0,0.0,0.0,99.0,-14931.78451881639,14080.844718408911,17724.234344020217,2272.5771661519316,692.7724077217014,297.6363356107903,28.01010101010101,1.555622186181716,-0.014638013364072222,-0.051927702610653936,-0.11197096920053638,1.6486557554525532,2613.295693402934,71.97118368473089,27.400682811338893,3.013088884140717,25.73939393939394,0.9966178026493996,1.8182734144747992,0.14277091422504665,1168.510800443448,10.075522404745298,0.6110821229790576,1.5499937396215278,26.507070707070707,2.051145840534968,2.2501022159542674,-0.9161375830013232,0.14744195109813615,0.06592729354414562,0.9189325640100974,0.9463397042913811,8.947212336352095e-06,1.466413596062921e-05,0.2821869483312768,0.0,1.0591305246420069,0.9636332710179625,0.056071226352247414,-6374.243061943002,35.36913285957245,1.3740421296364125,1.0,4.534044026385954,4.534044026385954,1.85970403029356,0.6253440427680038
199109,14365.3105,0.46449833395542406,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,94.10646387832698,26.928167967487973,0.7655863336010647,0.9384271595870611,49289.47685418836,0.8532292051365891,14115.896916666667,29188.121,11204.421999999999,14951.607,2524.151,0.5,457.5,0.11052588338291326,6817.250072560789,14115.896916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14115.896916666665,0.0001,12.0,0.0,0.0,99.0,-0.014282723823269778,-0.01155939381896925,90959.18608186465,21582.48622248977,8619.792598133792,4027.6152969402597,4.002020202020202,0.08333333333333333,1.5614619002423233,3.112699687102603,-1.6165536940476966,1.8111410179006524,3630.5302789324282,196.7140676740343,28.678691841558052,5.726954788185723,27.21818181818182,-2.5563797061944573,-2.1384398632259836,1.65235914831144,2788.387157898466,213.4679327786126,46.56407153219555,14.033571098438314,26.523232323232325,-1.8421660405626783,-1.56309586527154,-2.9121267773469337,0.03991383867116946,0.03065536619235879,6.801110550227158,6.62746087834427,6.195268360897899e-05,3.7151621654629707e-06,0.3622919345857484,1.0,1.066157472940681,1.088518175123783,0.07246797673960015,88106.13013874067,731.5863778202286,2.1581278716074417,1.0,2.598231643035619,2.598231643035619,1.2761278424111049,0.3349089294308246
199110,14365.3105,0.4958239998716394,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,46.6540999057493,27.27792216468049,0.41941507028866615,0.9342692780280311,48793.409356975004,0.8421221659801504,14206.567083333333,29188.121,13562.966999999999,15435.201000000001,2524.151,0.5833333333333334,457.5,0.07098205259365045,6829.473896707106,14206.567083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,14206.567083333335,0.0001,12.0,0.0,0.0,99.0,-4253063.01689364,1963169.930300191,19976.23933030518,2480.333838103303,723.8740890776372,296.7495544073074,25.98989898989899,2.363130760236216,-3.1366971870611176,0.01863253037135173,-3.0978840655461073,1.6451939709456904,4611.685170348473,951.1734124620176,40.10809566330761,35.46903130228433,0.7616161616161615,-3.081930476900818,0.904832824691522,-1.5925159965596767,2510.4333507749416,443.7368267084057,69.17212139046289,29.436831126734333,28.527272727272727,-1.6378260204423516,-2.400861989634102,2.823603833388146,0.2308585261767596,0.12567096885781,0.029304314030314804,1.0976292265837544,2.549820055719465e-05,9.399125337949954e-05,0.4366484596158119,0.0,1.1436290708311951,1.1099370585404207,0.08421322826265024,-4791.407921494276,66.27171236266271,0.4225945810930349,0.9608845663101575,2.766298846622092,2.766298846622092,1.6251071662207583,0.2433338853278864
