timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,85.8895,0.3812148432210414,1.4152008971611456e-40,2.1490500752292794e-40,1.0842451668241862e-21,1.597529036257931e-13,1.917034795802749e-12,0.4166666666666667,6.005624736904595e+40,0.4166666666666667,2.702531131610229e+40,1.851228542578257,18.43210146535492,-0.48851273336366824,0.9327391420378184,401.9082731777446,0.9711742059591995,102.32333333333334,171.779,152.584,105.92099999999999,36.7975,0.3333333333333333,0.0,-0.6496292036797486,49.65253852579499,102.32333333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,102.32333333333332,0.0001,12.0,0.0,0.0,11.0,-0.004759413308477302,0.004907466420668655,33.03497665777161,2.044342657055094,0.4695164652033954,0.18426044340964892,28.454545454545457,101.79826533945074,0.699730048216409,-0.6405203053392017,0.1780526439547176,1.4923103934949642,19.430166459121473,0.5443662179125541,0.10476743071419319,0.07527384822682319,27.290909090909093,-3.105616789571746,2.50228921811565,-2.8850489021471,19.255982210598468,0.8943667250023359,0.4288557776390039,0.041817040523238175,27.218181818181822,2.124140526966159,2.376552636709277,-2.1754864579230575,0.5881695228790316,0.5828968008690396,0.9591054313099041,0.9565495207667732,8.266403668244493e-07,2.358235136057374e-07,0.328151876442941,0.0,1.0000133309268657,1.0558349309172175,0.1042350092263063,0.5377208701418112,0.29371106498748345,1.4081480640290254,0.5540312288583455,1.9335009171818738,1.4328690807799442,3.260348985341238,0.47791930838369523
199102,85.8895,0.2995043845646759,1.9697764659775625e-40,1.8432167836011195e-21,8.557693091795573e-20,1.5975320421360902e-13,1.9170348282987288e-12,0.4166666666666667,1.705864487519634e+40,0.4166666666666667,7.676390193847333e+39,103.125,18.43163108225515,-0.5146262254203557,0.9495055564090151,428.8074459831082,0.9986306673331147,95.88191666666667,171.779,152.584,100.69200000000001,49.861999999999995,0.3333333333333333,0.0,-0.31910531600515046,51.35914120429834,95.88191666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,95.88191666666665,0.0001,12.0,0.0,0.0,99.0,-0.0042633732275473585,0.003479008473114516,34.52262880419075,1.611343113074654,0.5912524387961883,0.1642866429188183,26.547474747474748,101.79826533945074,2.79947496386641,0.661234502559179,-2.8094467381544876,1.5671842790049655,29.48997598318394,1.3925868162777475,0.3777619581491025,0.18797152664537628,1.6828282828282828,1.6311043929015894,2.479275484595392,-1.927732490421917,19.920287439820108,1.8764865578165046,0.35368175899354887,0.027095647951195997,6.781818181818182,1.3436349660845324,-1.9157127621586092,-0.5654996096297478,0.8542216223002145,0.5770211635042681,0.06338939197930142,0.25546001065367935,3.401955552817526e-07,7.661008822879012e-07,0.38510485700206293,0.0,1.1368033642585893,1.1461335341173255,0.10704258748568751,2.417673206136186,-0.19133988392996526,1.5618217133694985,0.4471788708014646,1.4268982391400264,1.0574385303437488,3.1834160611533027,0.1337205520491794
199103,85.8895,0.32047863991170544,2.6019371845620496e-21,1.424311444331603e-19,5.324585037338332e-13,1.3164576292194598e-05,0.00015797489207817345,0.5,1.0105170621562813e+40,0.5,4.547765821978454e+39,62.5,18.433818453025786,-0.3808735235052415,0.9390918568985613,477.6065727896916,1.0079857016619247,85.575,171.779,152.584,100.024,52.016999999999996,0.3333333333333333,0.0,-0.03375862120052797,54.97105470305865,85.575,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,85.575,0.0001,12.0,0.0,0.0,99.0,-0.0008693989613306623,0.0010413541538980477,32.64187435700931,2.2967803784676253,0.15777153726095025,0.05283106876256449,6.466666666666667,101.79826533945074,0.17666374775030858,-1.2970253630000463,0.25763730205990903,1.592870344702229,22.98529148935721,0.9203840410409265,0.4001903265327925,0.17273937208092982,6.692929292929294,0.2695826383017391,-2.666162129238017,-1.084735725766039,16.86053453946581,0.8864230375286735,0.18602486747900313,0.05048318642153356,26.20808080808081,2.5011392309155664,2.5045647710385803,0.510024841086709,0.7041657975263144,0.5165308326065928,1.034989065916901,4.052796001249609,1.6662447421822435e-08,1.3353149341810422e-07,0.3161292708972899,0.0,1.0308678852021265,1.042479216411321,0.11078716276039768,-1.0985170605473797,-0.7438070198979673,1.3461941640407071,0.9090799011754334,1.3677836092046831,1.3484822269642618,2.7846579156731974,0.17502957776531408
199104,85.8895,0.25351338776517984,2.6019371845620568e-21,1.424311444331603e-19,5.324585037338332e-13,1.3164576292194598e-05,0.00015797489207817345,0.4166666666666667,2.3824601914528382e+35,0.4166666666666667,1.072210597591849e+35,48.62475442043223,18.387920339689455,-0.3408353116456109,0.9483974979031295,488.29020920228453,1.027925254804102,84.561,171.779,152.584,93.94,52.21249999999999,0.3333333333333333,0.0,0.019980386561350334,54.81022794302781,84.561,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,84.56099999999999,0.0001,12.0,0.0,0.0,99.0,-40.77601695388049,58.38917027457803,41.75824994489842,2.3847310296009168,0.3999568460478802,0.09667878752496811,28.47070707070707,67.01264387969513,0.7976886955919644,0.05693680784676023,-0.6665798772458225,1.7195200948882223,29.690374055395996,2.4025233925310423,0.23835470657605334,0.14197804541921882,30.66060606060606,0.21710273673100144,0.04792651129547876,-3.054391451947703,14.227416897401577,0.6799852068313939,0.2694795758966775,0.05028484499679058,28.21212121212121,1.2942506098718485,2.0485136074874095,-1.3179424201964791,0.7110061866714616,0.34070912732634123,1.0769176186759384,0.9909174767615128,6.574403883519153e-07,4.3304895314122405e-07,0.3313702221373356,0.0,1.1268476159076333,1.0145269355632038,0.09833447243474595,0.5502491819962643,-0.5855425550955439,2.0672676487478996,0.5987280866530237,1.3626621977495812,1.1275843907110368,2.680717907947686,0.15321002502392042
199105,183.75099999999998,0.736364880045441,1.4169041645632602e-31,2.3333313160989538e-17,1.083319849423166e-15,2.022318576714031e-09,2.4267777066258382e-08,0.16666666666666666,1.3475488824172867e+36,0.16666666666666666,6.0639700608083235e+35,101.85185185185183,18.930223839021902,0.16641418506932165,0.8227134614672019,642.6064869377011,0.8219018404318229,116.04083333333334,377.758,290.068,100.69200000000001,51.34899999999999,0.3333333333333333,10.256,1.6511370384983937,92.63372867269003,116.04083333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,116.04083333333334,0.0001,12.0,0.0,0.0,99.0,-28.714659385610673,45.82444085284026,711.6574360362322,110.60227000058838,33.96484316088948,12.549266642512576,1.0121212121212122,0.44376521196801577,2.839448223707181,-0.7087081673873696,2.11199865899194,1.6686302974448521,60.749349409913115,4.884765652472446,1.055015837704422,0.4672242012279018,1.577777777777778,-1.1408135777940471,1.5916691514701469,-0.37836857230221504,30.659734942972527,2.5709688809835676,0.3680154104445104,0.27333977119269853,28.81010101010101,2.313459901881424,0.9290663456907178,-2.1740030821793526,0.08536319067819059,0.043082153562169156,1.5588822355289422,28.46506986027944,1.0436262982693734e-06,9.461115382691787e-06,0.4481197491906247,1.0,1.0874783833787551,1.0465142162060042,0.16940182482154992,585.4175175182379,-4.730733051345094,1.8736614702278003,1.7038859648731695,1.385577129058015,1.385577129058015,1.5832423255580446,0.18866254282280825
199106,183.75099999999998,0.9516612979047512,1.4169041645632602e-31,2.3333313160989538e-17,1.083319849423166e-15,2.022318576714031e-09,2.4267777066258382e-08,0.25,1.3475488824172867e+36,0.25,6.0639700608083235e+35,83.75634517766497,18.912373983389635,0.624162866623944,0.8099091632210947,827.612416194188,0.8270524410391091,133.74433333333334,377.758,290.068,100.69200000000001,52.21249999999999,0.3333333333333333,10.256,1.2236255471890756,115.42289471643926,133.74433333333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,133.74433333333334,0.0001,12.0,0.0,0.0,99.0,-0.0008716769804422088,0.004709062499436406,751.7834160847219,107.69824458395556,35.397973294763574,15.6519089952249,25.01212121212121,0.44376521196801577,0.10937971633337983,0.30541352201760197,0.5315043487595783,1.8204560980835052,53.20901350588858,9.081176165007287,1.7938125758038965,0.2078477090073766,1.4000000000000001,-2.035298790986061,-1.7040194872884074,2.543867028905066,18.415824805307743,0.9876100408339986,0.37881975152174907,0.02189922649057596,0.7535353535353535,-1.758595446054296,-0.36372419551598456,-1.1718331965461988,0.07077705143191428,0.02449618388926044,0.05597286164283984,0.030126807204587675,1.4303669786386308e-06,6.16321369761863e-06,0.2751594636321903,0.0,0.9252233830748712,0.7880151454481683,0.11436540852492674,513.6886630145943,-4.925686235347046,1.8896436419155882,2.1889628139602078,1.3626621977495812,1.3626621977495812,1.0021429451978614,0.21543357697949542
199107,213.721,0.8646827184157111,1.416902212258235e-31,2.3333313160989538e-17,1.083319849423166e-15,2.022318576714031e-09,2.4267777066258382e-08,0.3333333333333333,4.744147592990004e+36,0.3333333333333333,2.1348664485062253e+36,99.79838709677418,18.948841874889588,1.0007815179423916,0.8360130727532317,1119.5599412965903,0.8704219468683849,161.87,437.698,290.068,105.92099999999999,62.352999999999994,0.25,10.256,0.8761536874784716,141.90332277822108,161.87,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,161.87,0.0001,12.0,0.0,0.0,99.0,1405.2404198701215,1535.5669358581456,1790.5040510692195,452.51658650276653,193.7681440301693,95.99598128366635,4.002020202020202,0.08333333333333333,1.527187832197948,3.0030183804604906,-1.8347017121881708,1.9172111080542362,58.257290743955494,2.352757963966079,0.1839434059002962,0.1846210476401302,6.1595959595959595,1.8589669840520988,2.6372076316151136,-1.8729861435065485,39.56660652543504,3.9775802416626758,0.7856948625506324,0.15455705673998008,1.4000000000000001,-1.6752749600117482,-2.0482441331368624,2.5596662140309547,0.03253681035190426,0.022098026810834302,1.5391216557294294,0.3498233215547703,1.8579797142592724e-05,2.6850441372516798e-06,0.35494152990931455,1.0,0.8725296492891488,0.7934531054040022,0.1586083269267598,1463.8373221449572,19.55535352545607,1.1676532996431848,1.0,1.1654932401007165,1.1654932401007165,0.6868610092433768,0.7402255664824318
199108,243.1465,0.733084512873786,1.416898466809755e-31,2.3333313160989538e-17,1.083319849423166e-15,2.022318576714031e-09,2.4267777066258382e-08,0.4166666666666667,2.8696570364651746e+40,0.4166666666666667,1.2913456855603807e+40,93.04511278195487,18.938447955109943,1.34364176988582,0.8594247728790284,1447.217530024198,0.9260169677141502,194.81625,496.549,290.068,131.07299999999998,92.51349999999998,0.3333333333333333,10.256,0.6025759625915679,167.56631214294686,194.81625,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,194.81625,0.0001,12.0,0.0,0.0,99.0,-144.7604427431192,-32.79495595881952,194.19085281805607,15.649311662121038,4.636582052392453,0.6950551360884113,1.9171717171717173,19.116389814934355,0.8129565284003192,0.9912253236050157,0.9174131711313389,2.002881794860575,53.224085104430934,2.7145774080358085,1.4075460952078949,0.20288578845516345,25.36767676767677,-2.3923720305999696,1.9669908440239365,0.5348971904420354,23.86916079954834,1.1136594825666397,0.5280446597315113,0.16124141103355094,26.846464646464646,2.3777761811357623,1.445979440992048,-3.0703051552505385,0.27408131913555356,0.12291598936388706,13.231822971548999,14.003161222339303,2.8037747199505247e-06,1.3607257187686628e-06,0.3297180220702182,0.0,0.9783106028873196,0.9105037684170171,0.040728336507992624,-57.92046587723513,3.2088578395504386,2.981913947108437,5.2608698371835505,0.7855285985288631,2.8743804958195294,0.48740855778026604,0.16849585666737707
199109,476.034,0.711779845815764,9.292631951417603e-41,1.0036364293262057e-31,1.372547853354696e-17,3.634272995406673e-16,3.757206539011985e-15,0.08333333333333333,6.278125489810059e+56,0.08333333333333333,2.8251564704145285e+56,92.00743494423791,19.790321683593625,1.3889759967612958,0.8363954863149112,2047.239124362224,0.8499903163831732,272.5060833333333,962.324,465.775,161.6385,132.974,0.3333333333333333,10.256,1.3480532566162966,262.4296756858423,272.5060833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,272.5060833333333,0.0001,12.0,0.0,0.0,99.0,-6038.464595598201,89504828.23529412,707.2319738155118,108.04497559156887,32.761455362772445,10.993200199978647,18.022222222222222,1.555622186181716,0.28821130970680997,0.7426209241550186,1.271847811729027,2.0300047597774604,193.8168932609298,3.446233050452826,6.33073076633696,0.5257462595631687,28.511111111111113,-0.9336039649844465,-0.417057571629156,-1.5387426170902532,55.2683765800998,0.42642929159822673,0.6308062751132444,0.04051856941992485,27.234343434343433,1.7884804723214278,-1.3613256851759992,0.8456620921665225,0.27404995876429195,0.07814745179283578,1.5819975339087546,1.5111534581324964,1.6244170410573133e-05,1.157281872110616e-06,0.2627885941537801,0.0,0.8190475530968799,0.9251267989107396,0.05277774366671834,528.1164310051222,-0.8955366547181702,0.9377408130472711,1.0516951251867845,0.5465128521365077,0.7499511182637207,0.4585767785543486,0.25745600491682835
199110,476.034,0.6148334385051424,9.292631951417603e-41,1.0036364293262057e-31,1.372547853354696e-17,3.634272995406673e-16,3.757206539011985e-15,0.16666666666666666,6.2781255382752575e+56,0.16666666666666666,2.825156492223868e+56,91.16022099447513,20.316709166138306,0.8839942711086529,0.8618758299762286,2297.5602450247425,0.9119397749838821,296.4723333333333,962.324,502.94999999999993,258.262,190.274,0.0,10.256,1.0673621960573647,265.25351324419603,296.4723333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,296.4723333333333,0.0001,12.0,0.0,0.0,99.0,-698.4584589839434,-280.04270921541223,239.3937293937911,6.769215560159857,5.821931786967692,1.320085384732096,1.9171717171717173,44.11366367366307,-2.6544929815892107,2.7892946165072683,1.5114881118239307,1.8758451830226943,175.96199801575557,19.899402784984204,5.616738841316398,2.244244684640926,5.488888888888889,-2.3697059047060023,1.1021991161746532,-1.59392358396591,89.42039505932787,3.026725782772124,2.097771965016936,0.3300833340913126,0.7535353535353535,-0.8961252926977076,-2.599760678073939,2.832836906112569,0.7350317757333844,0.3735285601914646,2.863013698630137,0.39304531085353,2.3695475874774274e-06,3.4903911227956996e-06,0.3708823823987866,0.0,0.8135478444704939,1.031130650808081,0.090078180114847,-63.500148702856734,4.99314503637015,3.0525528085969578,3.4803245531220437,0.3819334223278008,1.8134427194466927,0.7570971812676106,0.06892640383056925
