timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2610.7964999999995,1.319139626079128,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.2640949554896146,24.086344933916596,0.4406057930068836,0.6970668957909747,8416.452294259238,0.7014468177651062,4569.2285833333335,8637.203,3842.9129999999996,4129.5235,432.84900000000016,0.5833333333333334,3415.61,2.237946285810272,1335.058666837058,4569.2285833333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4569.228583333333,0.0001,12.0,0.0,0.0,11.0,-16226.276660565636,-11224.336037482746,8210.398421688527,2130.9803628098243,933.9233941530133,476.91622389740894,4.0181818181818185,0.12659086833698216,1.6265902372796424,-2.984617055783766,-1.3248995687669531,1.74633962870919,255.77617562971156,19.826887009287674,2.0768744704832445,1.2453275837446596,26.70909090909091,-2.1348827313426697,0.43512376961677135,2.1991111597335045,235.6919531954434,2.0938047272773295,2.6868433022699025,0.260182878011269,26.490909090909092,-0.34502294074816015,-3.0100365866620122,2.3842057922342517,0.031152711779985624,0.02870651837952727,6.647058823529411,6.592760180995475,4.943227395415306e-06,6.200275493029039e-06,0.3820360904304807,1.0,0.7721028560932679,0.808075893126299,0.018680401788202603,7939.040450296619,-1200.230884295052,2.2807557468241884,1.0,2.306968480925217,2.306968480925217,1.28661558378002,0.7220752134857681
199102,1639.8624999999997,0.3849946432330711,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,56.896551724137936,23.209510337240317,0.2297287926826206,0.921624207937359,6206.396256776297,0.9038473283790304,4013.0674166666668,5242.994,1495.2049999999995,3953.316,419.2225000000001,0.5,1963.269,-0.9067121111086325,812.373390257261,4013.0674166666668,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4013.0674166666668,0.0001,12.0,0.0,0.0,99.0,-0.039122528952637715,0.044423217427174734,548.2488032532159,15.812421392527378,9.882069985288847,3.3045272769223146,28.55959595959596,44.11366367366307,-1.6603891676312985,0.7850202552414001,-0.5947608422369297,1.8824905291300258,144.27632396241157,3.099578633983454,0.8502443360672747,0.5765165241881959,25.197979797979798,-2.929848067107624,-0.8008528026932502,3.073017957490125,118.26472348605706,1.0440135799373216,1.462675428157158,0.8043462422137404,26.070707070707073,-2.609456048223748,2.594360520102723,1.1889652612989525,0.26315848407930886,0.21571360080367555,0.882294687698946,0.9128527976232582,2.061427267108229e-06,4.226534656481817e-06,0.3672569202987425,0.0,0.7870965824566316,0.8135875981020234,0.004490495760316314,27.967422582062227,-17.469427889917952,1.0510741342548175,0.8015840163259108,2.381954689931956,1.0703242311660268,1.9445142746897188,0.14492648780607983
199103,1800.5544999999997,0.5622784854205207,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,63.62467866323908,23.021482900867692,0.8419442182020114,0.9027680478780993,7351.63046088986,0.8726171656361283,3750.367,5242.994,1495.2049999999995,3870.4135,406.39149999999995,0.5,1641.885,-0.8132767497531562,1004.3018107029213,3750.367,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3750.367,0.0001,12.0,0.0,0.0,99.0,-0.08207990020155753,0.10138271421357295,526.0096135560319,3.927061734848639,9.163632184745602,2.7535571464154054,28.56767676767677,44.11366367366307,-2.4253530858589714,0.7165983749172651,-1.3422295127860198,1.7704412189167575,306.57983101684977,45.85306070769655,8.987864591790348,1.254730076696924,26.975757575757576,-2.323465476349851,1.6938752823279708,-0.914777807515986,152.20783734443097,16.18933750003559,4.604454500329898,0.361250128172988,31.775757575757577,-2.4788149325821127,2.186603717910313,0.2509505348467785,0.5828407373474593,0.28936322345032084,0.9442755109256771,1.1122975744289654,2.7646512990031624e-07,1.0309458161827934e-05,0.3637099723331441,0.0,0.8628905706763872,0.8333365637091847,0.0064185096866480155,7.210088297510083,-25.94479403157214,1.2374529646659038,2.054116133773557,2.063146005760456,1.8676301054525,1.1103035957965774,0.27557588307916775
199104,1800.5544999999997,0.7231847318368896,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,23.626203994221733,0.2608631461534918,0.86945558667845,7451.463109022534,0.8790771064521813,3836.652666666667,5242.994,2809.1529999999993,3953.316,402.7389999999998,0.5,1641.885,-1.0099833650235104,1016.2431028753514,3836.652666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3836.652666666667,0.0001,12.0,0.0,0.0,99.0,-20456.007721811635,21560.579700316976,534.7502415829814,39.217390038356214,5.144353926754552,1.131940993490093,26.563636363636363,101.79826533945074,-2.1058656164540714,-2.4641912428914168,2.33876456709222,1.5821845387551237,461.0641682666351,32.09340631559199,11.728587290371268,0.6298194007789217,28.76161616161616,-1.6434835153573715,1.9250351699114572,-0.4489018878643667,219.0358947318014,12.486314141023758,3.594749943660993,0.9261603053620932,27.694949494949494,-1.1541943375796924,1.775156670026869,2.0160526235320924,0.8622046937310044,0.4096041061775039,1.0827439348999923,1.042588790022055,1.8629157239047345e-06,1.667610376898665e-06,0.37841694610872956,0.0,1.163146384816687,1.0295262524497024,0.018961794244636503,-37.87391654736348,-17.159631307024014,3.4425270852767973,1.1686585211118985,2.4794445037605,1.0239385805695507,1.7208572042869998,0.3589390812371318
199105,1800.5544999999997,0.7279717964142431,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.5294117647059,23.624179492623767,0.27307168768779183,0.8674063173900899,7572.649041928416,0.8891739558403553,3848.2553333333335,5242.994,2809.1529999999993,3953.316,456.0155,0.4166666666666667,1641.885,-1.021746182930577,1021.4310303531947,3848.2553333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3848.255333333334,0.0001,12.0,0.0,0.0,99.0,-14569.174040247606,-13962.794507726352,6186528094.55987,1242594542.331608,2675811486.985971,3365130810.963335,4.002020202020202,2.3715e-320,-2.9825739259501374,0.5569478679019164,-0.2859288082172591,1.6112319721732338,375.9909653653556,3.2203373108858147,12.426188076194824,0.725815737867161,0.4383838383838384,0.2096252234451682,-3.129748177783161,-2.180710479892638,190.39698040000806,6.8442759842328345,2.8083376232829163,0.5611470662024484,2.587878787878788,-0.4932749656040943,-2.6760502949228635,-2.39659172918589,6.077576301576706e-08,3.0776063324990614e-08,0.10954063604240281,0.646643109540636,5177377780.333872,1454799058.3428936,0.040809141406542154,1.0,1.2797852412171415,1.3466014785631681,0.0060600405802141,-744308714.3135068,-123785060.37845212,10.093211432515242,1.0,2.189769865278701,2.189769865278701,1.7006201058466444,0.08594587222438824
199106,1800.5544999999997,0.4517208613861712,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.29268292682928,23.75014807256903,0.20631702969734994,0.9188117556624549,8289.708993902763,0.9401011348932866,3753.822166666667,5242.994,2809.1529999999993,3870.4135,597.1079999999997,0.3333333333333333,1641.885,-0.7268555779894625,1052.1246290358406,3753.822166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3753.822166666667,0.0001,12.0,0.0,0.0,99.0,-0.011361885679376562,0.010331136586656376,713.3466300378766,73.60578673037516,16.50621242241935,0.31931610111115455,3.7515151515151515,67.01264387969513,-1.3518118715268594,0.23933835303010192,1.1731729790105478,1.6052997981798014,308.55931322480166,27.404426891818176,5.356428922984235,0.9816825962800364,25.82020202020202,-3.114543168577479,1.2828966051671247,2.3727120923630096,301.6335892078886,27.0689273655071,5.233826723833759,1.0657219653460897,2.5959595959595956,-0.30859128023678306,2.689470468052185,1.651634839335578,0.43255172202666475,0.42284294409840095,6.882606354334949,0.6919763058696822,3.353200099809328e-06,6.154326115392905e-06,0.3275715658043817,0.0,0.9365414992237578,0.9930465592938927,0.022301797431779874,-16.259975356215364,-10.421074019052961,1.8819033546653936,0.8019784198352601,2.0395941772677646,1.2528788761832033,1.7780891768160463,0.4364040228724364
199107,1800.5544999999997,0.49796127404244395,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,23.796412221641422,0.17714848479950512,0.9090715066812227,8612.584873378692,0.8899002825262635,3786.5896666666667,5242.994,2809.1529999999993,4067.0185,419.2225000000001,0.3333333333333333,1641.885,-0.7922745462757272,1061.156528588057,3786.5896666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3786.5896666666663,0.0001,12.0,0.0,0.0,99.0,-0.043790464462710205,0.06482456737017572,482.1037493886356,23.3720236881047,5.849205852771867,2.699252331919962,28.729292929292928,154.64076965423502,-1.7754927111864989,0.2563478031249658,1.6812277684983183,1.3596076591885888,503.49082051167056,54.33702155485206,9.21136395414924,3.3492490413699327,27.937373737373736,-2.9417060129166903,0.18527024536075157,2.857094751910067,407.7276528055885,44.33019820976047,6.572556193165716,2.112045470322061,6.434343434343434,2.1534638029725164,-0.06736034232191265,0.610910327218314,1.0443619680414356,0.8457259528112677,0.9724351311440828,0.2239645594543281,3.8468265870506e-06,5.288629836286418e-06,0.3636484625163378,0.0,1.0554776400054153,1.1554574499708736,0.03687141619086194,9.090733941494818,-9.091276656654498,1.206555700248762,1.5475992425131688,3.245539063385195,2.088077333635479,1.8169036943130135,0.680847332491693
199108,1800.5544999999997,0.613650479270607,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.46564885496181,23.718726548615372,0.20752751660326324,0.8928218540160531,8317.74613110663,0.8673899856442171,3758.361,5242.994,2809.1529999999993,4067.0185,419.2225000000001,0.3333333333333333,1641.885,-0.8321818600788241,1036.3511739979035,3758.361,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3758.3609999999994,0.0001,12.0,0.0,0.0,99.0,-0.0007172940085655885,0.0015953219068391106,857.9232324192859,82.06299589984035,16.532614330014248,7.139912522812313,1.0525252525252526,44.11366367366307,3.071290650887223,-0.41918658667511344,2.1681670447437225,1.510753117665706,588.6209885335514,41.114255153214934,4.847056973983182,3.3186466068085587,26.684848484848484,2.4949588209325233,-0.17188124917700318,-1.0264582172479748,438.517625172834,29.959279809388473,8.835287911558336,1.7244286906817419,27.775757575757577,2.0770506194506826,0.40544228724068954,-2.879577291609842,0.6860998353823334,0.5111385361790982,25.353166986564297,26.389635316698655,6.145062229734322e-06,6.151323077574489e-07,0.4195552964797173,1.0,1.1380585623134574,1.2554703349457388,0.03656523453822319,-385.5840765524763,-4.4541098485319175,1.661261752853216,1.5506558156552377,3.245539063385195,1.722390854498506,1.7853962141427966,0.7675960962220035
199109,2206.4964999999997,0.4535121449292543,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.59919839679359,23.808447187748094,0.43311963655358554,0.9338426802302049,9348.564286830448,0.8761134121501408,3959.1375,6054.878,2809.1529999999993,4312.842000000001,500.9585000000004,0.5,1641.885,-0.45440179795060504,1213.322466769895,3959.1375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3959.1374999999994,0.0001,12.0,0.0,0.0,99.0,-0.04543755109478058,0.06139049563609269,4908.101714916222,559.2275254258973,135.99288326065525,51.14256265165654,27.00808080808081,1.555622186181716,-0.012722636134993692,0.0668679864305022,0.3235624075116788,1.6698742549653056,501.7397187040624,48.27279445853495,8.165426569622987,0.11804214742688193,26.24848484848485,-1.8786763775262234,0.1975268346974228,0.7970358444504055,486.44819886324314,32.35088712937705,3.544083027729239,0.5012663351515105,6.36969696969697,0.5092370626572482,-0.0716625918282696,2.4492761365970392,0.10222683796043269,0.09911127093900222,0.9718752337497195,0.23584411698705962,0.00015778166925883852,1.0640493201208301e-05,0.29087493497087563,0.0,0.9460551710997476,1.1178499003770492,0.03492458730043146,-1307.4089488178843,51.424232392281326,1.4791083807178846,1.7097064831261606,2.728800888696366,2.728800888696366,1.4037384987491879,0.4191521636007073
199110,2206.4964999999997,0.3780193812060624,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,30.97622027534419,23.99088816258248,0.23366812834309136,0.9464274253134817,9407.55649602504,0.9024101131102076,3915.83175,6054.878,2809.1529999999993,4111.1975,388.4424999999999,0.5833333333333334,1641.885,-0.36502878269173844,1203.0465970634805,3915.83175,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3915.83175,0.0001,12.0,0.0,0.0,99.0,-1586.404486803935,1418.9592168186948,1006.0103025986374,43.33769401880969,4.765115838039671,8.115307612144315,25.23838383838384,67.01264387969513,-2.142533296442047,-1.2872101443264812,0.40374897004945676,1.670988962545498,787.7611509598792,23.955543531684437,6.699330146039175,2.905845205785968,27.92929292929293,-2.821809321030586,-2.179167797669922,-0.1426939930054638,425.82877301107817,33.06682932975194,5.002644197954038,3.6313648754961614,2.62020202020202,0.23168032177006026,1.344355958928438,-0.4854521132887942,0.7830547549314394,0.4232847038555318,1.10661970703594,0.10381813815736811,3.94490564303851e-06,1.171708936453797e-05,0.38042882632974157,0.0,1.1667796545951128,1.1735824726063737,0.03669711003263521,-52.37598267213298,-0.15471456732263952,1.8832853554531175,0.8666194101221255,3.784778956988487,2.090100851477375,1.6682874105883958,0.41614093840674443
199111,2206.4964999999997,0.3905872919991342,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.87500000000001,23.96887754836807,0.3459966859081605,0.9372561013292512,9854.516375895362,0.9097409156580486,4043.6699166666667,6054.878,2809.1529999999993,4312.842000000001,683.5079999999998,0.5,1641.885,-0.5178019663883159,1258.6203263758337,4043.6699166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199089.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,4043.669916666667,0.0001,12.0,0.0,0.0,99.0,-197.9936986122487,291.059020422007,3656.0865382627467,444.8468357509535,105.5156581377699,40.62049526171708,3.008080808080808,2.363130760236216,-3.0277094582220454,0.13405464790174038,2.988047363254949,1.7010728797142631,840.6655688566823,83.61969455144369,13.254213518862436,3.102809480748334,27.25858585858586,2.349013999909944,0.05015167257038858,2.8440225023372734,457.2190243233273,45.44434400896763,8.916463921743848,1.8615938636417193,28.397979797979797,0.11457840668201566,-2.9008709978858342,-2.481152463499044,0.2299359055259505,0.12505694806135056,9.061786433848221,9.440564137004701,6.94667141942773e-06,0.00011025017101928825,0.43306330959586287,1.0,1.1392166084031388,1.118025617907169,0.04177407911089187,-952.5579620649874,27.39875338285852,2.1852745808100007,1.4807166250020567,2.0,2.0,1.495532733901635,0.3196973358338487
199112,2206.4964999999997,0.5157403861242589,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.288197621226,23.912120592701864,0.33252546086125445,0.9240707669034395,9196.920845770754,0.8652343559909279,3980.7099166666667,6054.878,2809.1529999999993,4312.842000000001,392.6850000000006,0.5833333333333334,1641.885,-0.4957944824286027,1215.1994959647889,3980.7099166666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199098.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,3980.709916666667,0.0001,12.0,0.0,0.0,99.0,-0.002439503801724587,0.001142555508067719,2933.8171869492403,304.1901755072733,89.03502505629433,42.78804598013895,2.991919191919192,3.589809299185625,0.1794430381883905,0.5097444835910985,0.6947821519488911,1.662115512958967,658.5657777364212,104.18430429253246,16.714374690480643,3.6812398127463695,27.767676767676768,-1.2814910374566673,0.39428678400039785,3.0521339594641037,482.8120029989171,53.74114793872934,4.041357132427244,2.136142762566303,25.456565656565658,-2.9513842163354798,0.5424845097787689,1.638832392155749,0.224474033578499,0.16456785553873385,9.280891289669142,8.508440243079,4.6173476221156307e-05,1.566952960274648e-06,0.30098357958748134,1.0,0.9294599300050452,1.0192214542805254,0.04406507659282789,-358.82875248774144,30.8336371098517,1.4758034297570735,1.3895766001373049,3.464871334530216,3.3551345225817077,1.52812176539766,0.5942429560092995
199201,2206.4964999999997,0.6363103160488777,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,13.75,23.914068822660045,0.42645569473173484,0.9060312115985689,8910.60559055632,0.8429597254007687,4008.1225,6054.878,2809.1529999999993,4312.842000000001,280.1690000000001,0.5833333333333334,1641.885,-0.5615786942631602,1216.2375660953671,4008.1225,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199106.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,4008.1225,0.0001,12.0,0.0,0.0,11.0,-676931.9446236471,304002.1711178621,370.7633168189591,27.038095571453386,6.584191648258159,2.1796904614008406,26.272727272727277,234.91331172994623,1.3952880285557698,-0.7097595380527457,2.223879058646201,1.2597486128565993,0.0,0.0,0.0,0.0,28.01818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.0,1.0664359861591695,0.0062283737024221445,7.965469990267593e-07,2.359792745210143e-06,0.34091587440454124,0.0,1.0976886374775312,0.0,0.036457088377343745,16.971138469847574,213.1735889069462,0.0,1.381719953447496,4.702558098861757,3.8079873219378277,1.305583288255664,0.0
