timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,711.0065000000001,0.9048645759750524,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,3.239104829210836,22.62477012990837,-0.1495499670500087,0.8154728631169359,3805.981718543469,0.8129317111016092,1842.44475,2816.277,1398.181,1618.9679999999998,177.84699999999998,0.3333333333333333,1394.264,1.0375419554687852,478.60002754738133,1842.44475,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1842.4447499999999,0.0001,12.0,0.0,0.0,11.0,-11305.120948621052,8045.362928221411,410.26140011198675,41.14731346492875,7.644019327641907,1.575449692323782,27.290909090909093,44.11366367366307,-1.5031922708293757,-0.2774433408777763,-0.6944473820103345,1.789973348883783,167.0698101311433,9.328345915048212,2.834399179743773,0.9799342603453405,27.363636363636367,-1.5103903539508527,0.4951011871778823,0.9010549583373726,78.85627267841701,8.975963083467823,1.159818570849592,0.41871091843948904,27.43636363636364,-0.32497387776247455,1.3233601172153173,0.03228153577379089,0.40722770917648893,0.19220982684915536,1.0026648900732846,1.005329780146569,1.7404075265403662e-06,1.2160574783592892e-05,0.35585094855623045,0.0,0.9814285589623958,0.7765468960359967,0.015306836323568888,-10.072222926624363,-57.33126920405823,1.9540403830238322,0.5501603397347542,2.134002822650931,1.5263906616361254,2.322387650760397,0.4921823056589851
199102,1324.8185,0.7380835387406091,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,86.8421052631579,22.355125673621693,0.4541695264305185,0.8817665317555706,3978.70913738104,0.7961127574669888,1628.6935,2816.277,1398.181,1543.6825,147.64800000000002,0.6666666666666666,166.64,-0.48878472969859144,592.8776830931627,1628.6935,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1628.6935,0.0001,12.0,0.0,0.0,99.0,-0.002519952940889052,0.0018929342835752605,363.84080740944233,49.02352716530365,8.907472901346953,1.5690448141014295,3.2989898989898987,44.11366367366307,-1.7314155430153877,1.5017694669897643,0.4214363163859969,1.6898340778811878,107.91555326642484,8.5220357073995,0.8377944564340606,0.4911874376434081,26.393939393939394,-2.0754724391596766,-2.083894171995929,0.7428963309175072,94.17698739566863,5.393630062288745,1.2241141468890746,0.45912986998893024,26.903030303030302,1.4911991006719985,-0.09973978541516916,-3.0681582148772635,0.29660101634774527,0.25884118954718593,8.000612369871403,8.15492957746479,2.4236837816715706e-06,1.8507223558117403e-06,0.36502721768457946,0.0,0.7883953063469294,0.8287574254394312,0.016744099372162473,-13.296190832321145,-21.845325773432762,1.4761053174812484,1.6712696567718126,2.570478435197226,1.8385890767230162,1.5410372201752927,0.4527275893156586
199103,1384.1675,0.6597283667715725,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,87.45583038869258,22.354486939271872,0.8907464593309993,0.8972813068993638,5268.332440943945,0.8572936213337665,1503.6573333333333,2816.277,1398.181,1517.121,214.55399999999986,0.5833333333333334,47.942,-0.561770928329846,737.2676613442743,1503.6573333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1503.6573333333333,0.0001,12.0,0.0,0.0,99.0,-0.002616416348208416,0.0024236868545279375,311.2873971003935,33.65716485924618,4.260143760391043,0.9677492531521328,1.286868686868687,67.01264387969513,-1.5971680792249787,0.9947257915640273,-1.8293946778453027,1.6095390813983848,492.47609546941635,61.81740880302699,16.62800541225221,7.271898752520278,1.488888888888889,-2.810252625950786,1.0168104871181705,-2.471273975552774,90.17273195676938,5.038823898934237,1.927157865020075,0.3449818853800091,28.64040404040404,-2.5180697073183818,3.080686350566356,1.5622797819174188,1.5820624286648766,0.28967678356630583,1.1569858712715855,22.255886970172682,3.195727458660258e-06,6.112800804203289e-06,0.3532979068328884,0.0,1.0069950084625905,0.9262513907097272,0.022516072666531158,-41.382820210096725,-19.850186580547835,1.507328682518893,2.494258802012814,1.76890666219227,2.8421842519831864,0.9960536538665097,0.34661298672606805
199104,1384.1675,0.698042151799978,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,50.10121457489879,22.37339676577538,0.8707873444088997,0.8915340804302075,5217.861605100125,0.8494447869482424,1508.4896666666666,2816.277,1428.142,1517.121,214.55399999999986,0.5833333333333334,47.942,-0.5822034702507696,736.8809595841938,1508.4896666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1508.4896666666664,0.0001,12.0,0.0,0.0,99.0,-90438.81214148704,217678.0341459825,434.3719538839032,66.92678769883199,11.884055120334136,3.4861197184557273,25.303030303030305,44.11366367366307,-1.4559958292413193,-2.0272375242170453,2.2686649971506507,1.7430199642559567,158.3025474645051,17.629940523037693,1.5709503551746309,0.7760628479325232,14.393939393939394,-2.1244596309521153,-2.7198105320835935,0.2503500488879518,131.28324346914798,6.42919111040905,2.5284050237387095,0.6325108652698347,24.09090909090909,1.3656070592214329,-1.14329924634883,-1.164440555534766,0.364440075030294,0.30223692458799195,0.5688622754491017,0.9520958083832335,4.287242632017296e-06,2.7272451461612945e-06,0.35277537353443356,0.0,0.8675782630712158,0.9566262143343556,0.02311971432716498,-14.508017310039804,-13.212274920637244,0.10933852641918602,2.2905348105323626,1.76890666219227,3.3148857630246953,1.0112765589757,0.42177158241897217
199105,1079.2665,1.1541322839405392,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,48.5294117647059,21.931779102869324,0.9810395872861788,0.797888857529422,4128.020040014225,0.7849402611881865,1404.1453333333334,2206.475,1428.142,1517.121,147.64800000000002,0.5833333333333334,47.942,-1.216756449615529,624.3703168852511,1404.1453333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1404.1453333333332,0.0001,12.0,0.0,0.0,99.0,3411.5213241137308,11976.365460299812,2731.069147769939,258.3977928635276,55.16995934790654,41.76649805646663,4.0181818181818185,1.0240484474498082,0.05427434150434474,0.7025720077327053,1.1150202027815725,1.7943916992487727,292.8054524675819,35.655909061024566,3.5075363792436294,1.7518654371683713,5.270707070707071,0.1391989166909029,-0.524434834056023,-1.3041861508518982,123.32603072975104,9.744927149889985,1.805387803339283,0.7107624378168242,1.513131313131313,0.04937103903668192,2.217106152994763,-0.2621201101593998,0.10721275684530834,0.04515668555314801,1.3117144293614882,0.37657114127702357,7.734438895568019e-06,0.0001176324617517821,0.30669247405001543,1.0,1.1060142556468762,0.975729248196386,0.030748303173188527,-1521.0073170189653,24.989289846824835,1.6805448231257136,1.0,1.8864935522323363,1.8864935522323363,1.0299312933361664,0.3848356144115206
199106,1079.2665,1.130492412845772,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.3333333333333333,inf,0.3333333333333333,inf,83.75634517766497,21.927962379326882,0.9814376568174225,0.8023794907981115,4123.373916224355,0.787454366529786,1397.30175,2206.475,1428.142,1485.6685,147.64800000000002,0.5833333333333334,47.942,-1.1908653891971466,623.3039754638348,1397.30175,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1397.3017499999999,0.0001,12.0,0.0,0.0,99.0,-98042.96114208997,244909.19999408274,4273.115322912847,610.7399770437446,132.34242368898342,38.00701840030734,3.008080808080808,0.29212560760881157,-2.6956647900584465,0.8696725842487096,-2.625457911492544,1.7504855943743163,324.9300106223448,33.48402710090799,7.176977789915852,2.14914555789423,13.27070707070707,0.17443125699744666,0.5088661852198078,-1.533224158563286,20.132605999738495,0.3369550363205736,0.27316880647213926,0.04209935035420946,1.5050505050505052,-2.6042296354275267,-3.1002520320388696,1.070991270473254,0.07604054327296984,0.00471145861469864,4.411685695097381,0.5003357958361316,1.7741108422342222e-06,7.574240044050384e-06,0.4304060634954535,1.0,1.1728554432375264,0.7526709048840974,0.0372941020478173,-2812.8841968993893,27.368501490067654,0.015381049709248666,2.2359640356280464,1.8864935522323363,1.8864935522323363,1.0308462425157316,0.4497429257975872
199107,1079.2665,1.1585452969319459,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.3333333333333333,inf,0.3333333333333333,inf,47.91868344627301,21.84270789357431,1.0595136327593946,0.7997728780837471,4068.2408252753216,0.7788216562269887,1392.0231666666666,2206.475,1428.142,1485.6685,115.9765000000001,0.5833333333333334,47.942,-1.1827703190984462,621.0707887480612,1392.0231666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1392.0231666666668,0.0001,12.0,0.0,0.0,99.0,-6755.417389647753,18890.591097081728,1020.8623614076577,119.05796466336042,49.15734967188748,11.523221250277217,1.0363636363636364,8.28397211031693,-2.7684879088093326,0.24102103378836598,3.112831251022,1.9075479310765244,239.8403242899061,13.164699014071978,3.3778152839249014,0.8546170424600906,1.2707070707070707,2.954894683732565,-0.9759490562531672,-0.17472338612155777,64.8827788695281,3.572202701362758,0.7719053221822902,0.3955221992735929,0.8505050505050504,0.71484364412548,0.9383372206505951,1.2431971921303206,0.23493894314919447,0.06355683324445602,1.226120857699805,0.820662768031189,1.052040715876501e-06,3.705721837832243e-06,0.4381868771984481,1.0,0.9660037749896168,0.6733020067479967,0.032638822405120456,156.10153013779632,-16.970276490026453,0.043407847593732174,2.2985968949287074,1.579181989454758,1.579181989454758,0.9820577852166893,0.4298508237481826
199108,1115.661,1.1160182523186268,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,94.82758620689656,21.979631046807633,0.9489056270968732,0.8116017443434552,4131.595523201208,0.7817471507381972,1398.0889166666666,2279.264,1428.142,1485.6685,115.9765000000001,0.5833333333333334,47.942,-1.1130162544438813,629.2965704704816,1398.0889166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1398.0889166666668,0.0001,12.0,0.0,0.0,99.0,-40881.254235119966,30911.991234621775,1007.583714409743,81.83691399529467,25.31539574088958,13.432589639597035,7.9535353535353535,12.584102672692351,-2.6362248736704523,-0.12209789518859669,1.9397579229333517,1.9239846559424256,342.77068447111486,49.55661080250347,9.83316007607022,1.898070328003316,5.270707070707071,0.021683623053862424,0.7592554615685309,-2.8269498538456825,53.62392660414138,4.099686004541833,1.0019222554191722,0.2857632256059483,28.21212121212121,0.920571133793755,1.0683050559750944,2.1686643624530104,0.3401907747902762,0.05322031890477214,0.6626873253746508,3.5471170942341885,7.547401082774741e-06,2.0546423456835328e-05,0.4141704132555078,0.0,1.068670892183941,0.7403315338419557,0.03556069814140933,185.99997607245473,-14.804220606723566,1.5479059063821692,0.9480124980489504,2.401667579207855,2.2068005156216985,1.0467523009982567,0.28255252957669813
199109,1115.661,1.1745549519437084,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,46.919431279620866,21.92178413858498,0.9809691482143947,0.8035073077435482,4040.3962203199685,0.7728418086571767,1389.35725,2279.264,1428.142,1485.6685,115.9765000000001,0.5833333333333334,47.942,-1.1506899000374384,621.2359411483859,1389.35725,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1389.35725,0.0001,12.0,0.0,0.0,99.0,-244919.3340142849,639530.192659072,2520.850243972092,367.81444729417433,127.75313168444464,61.165462429977666,28.01010101010101,1.0240484474498082,-0.09345446208218355,-0.28378401441760515,-0.5389501206632854,1.9577772576863945,215.95385780117778,6.143819568030153,3.3191972620767327,1.2414726981594895,25.278787878787877,0.6365620007082796,0.7829489588790832,-2.900826649379187,130.21652664909107,1.9769770648618121,3.161889838049748,0.3293619168001675,27.492929292929293,-1.4914593717134146,-0.023003780039493993,-1.2257607318725294,0.08566707138497061,0.05165579627765174,0.9024882798413271,0.9815362423368194,3.109426552327932e-05,2.5411804472241784e-05,0.27812140486200476,0.0,0.8592579187366409,0.6964330581396984,0.041637975633348104,-1410.1191339247505,7.725196528481291,1.0181588377590711,1.0,2.401667579207855,2.401667579207855,1.0334726800182932,1.0104705463808132
199110,1115.661,1.1794712782988412,0.0,0.0,0.0,5.5290274949090466e-49,6.634832993890921e-48,0.25,inf,0.25,inf,30.97622027534419,21.95898204706931,0.9503714559274935,0.8009505296490664,4100.476346064294,0.7800367548550324,1398.7734166666667,2279.264,1428.142,1529.699,115.9765000000001,0.5833333333333334,47.942,-1.1822547414019149,623.2894734846266,1398.7734166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1398.7734166666667,0.0001,12.0,0.0,0.0,99.0,-146565.66053597236,8362.504022263001,904.8130021294005,58.666612238311025,20.455357465489826,15.31590259021616,27.937373737373736,12.584102672692351,3.059687859220436,-1.4492799685418463,1.9128557007711522,1.9610205359400508,253.8210427762188,21.63661089142551,5.377939354788618,0.30692103411577637,27.71919191919192,-3.006957537905181,0.2873229721395451,-1.1668291940603308,93.71432657591745,10.367524124543282,1.6794704815600887,0.0901192733199168,28.77777777777778,2.467229831105209,-0.46101800109409863,0.9869713400573021,0.2805232044398926,0.10357314313053498,0.9921903246800203,1.0300817123436259,1.213040604852722e-05,2.35976995099918e-06,0.39129824813590497,0.0,0.975472973432678,0.822089381367288,0.028184525289316715,-462.4706316363065,3.443667787978517,1.562812875669098,1.23086045472613,2.8650459360301417,2.8650459360301417,1.0523973001921054,0.30421956199243805
