timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3600.3010000000004,0.27943305808822316,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,1.9869942196531793,25.69723264784358,-0.26918267938761103,0.9553889054239808,16926.147037383696,0.9688014840067619,8730.985666666667,12529.762,6653.0,8696.214,1358.4409999999998,0.3333333333333333,5329.16,0.324969244903507,2094.939881642921,8730.985666666667,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,8730.985666666667,0.0001,12.0,0.0,0.0,11.0,-28334.54395037595,745144320.0,1324.2318092068363,56.69550318040198,11.199111739330272,5.172780504711089,25.400000000000002,101.79826533945074,-0.5391645430136398,0.7841763249513831,0.24501178193872963,1.4351491393587574,1025.0304898043044,76.03283068082379,30.513723270707942,7.924505904127999,27.290909090909093,0.2874119630649557,-1.394808841036095,-2.8464116317752217,959.5208829881672,49.76919473464672,13.790762131904453,11.262805267296008,26.12727272727273,-2.351910558777242,-3.110732500718978,-2.6576122758939866,0.7740566890764072,0.7245867953911205,1.0744452397995705,1.0286327845382963,1.925229980770382e-05,1.6135947589646094e-05,0.33949186717092145,0.0,1.0885898982078954,1.2344913981978376,0.031189101286812956,-66.04428319543695,-105.34623769193936,1.333791541769867,0.3647604263282617,2.0680360795941826,1.0429808876498874,2.618124434169579,0.4375802220462232
199102,3600.3010000000004,0.4466949499829589,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,103.125,25.654956176941514,-0.4161248944192587,0.9277730280114516,15338.968006636018,0.9154944258214238,8579.024833333333,12529.762,6653.0,8696.214,953.5799999999999,0.4166666666666667,5329.16,0.5005822002192817,1997.7086964082475,8579.024833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8579.024833333335,0.0001,12.0,0.0,0.0,99.0,-487203.88212574064,1286720.0275934946,1296.7318142060005,117.91732531190277,22.527726784066502,2.489205714854701,25.585858585858585,101.79826533945074,-2.724736021037973,2.3152434536933573,-1.0764251866210621,1.4641853518735517,1148.2103319385126,141.74926855372945,14.958760449251097,9.73256912314214,25.86868686868687,-1.5717909959657723,2.734748279954855,-0.6304765165429758,775.702988828664,94.13049718422518,11.149657482100768,2.7806134522586685,27.290909090909093,0.04053337394516341,-1.3938840754042308,-2.1825418791512754,0.8854647656204618,0.5981984712109754,1.0110540860639559,1.0666403474141335,7.638714350832743e-06,2.2631605361311813e-05,0.401039970266109,0.0,1.1439979974106644,1.142762491215405,0.027860137512764074,-82.13909851646349,-1.5348097050761487,0.04258045226113592,0.9057999264159818,2.9460611590008186,1.1692243964848252,2.761485638219829,0.5438823145681224
199103,3600.3010000000004,0.43462431610090846,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.43444227005872,25.65306444784066,-0.4103540254554323,0.9280812311322412,15740.513930684263,0.9355140281827254,8540.57975,12529.762,6653.0,8465.5435,752.4594999999995,0.5,5329.16,0.5543633504698898,2001.5747305460156,8540.57975,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8540.579749999999,0.0001,12.0,0.0,0.0,99.0,-20807.75357877744,15694.957166998423,1757.1018864800055,339.11358175362403,47.936896853999166,16.960818112385844,25.43232323232323,44.11366367366307,-0.03060757582088527,-1.8736718967512227,-1.6475443484180856,1.5882003426269675,992.0727912440357,102.25880732479219,4.731104457754198,3.05374470214481,27.12121212121212,-1.6153069319176767,0.7472986954117994,-0.8574173946584783,692.9766332107132,75.67755557719636,12.671703265930885,4.984394858965903,7.719191919191919,-3.0895080176094587,2.005793824672265,-0.19578012181291143,0.5646074361865553,0.39438614148832896,1.06640718087219,0.30351894511081107,2.7590558829615475e-05,1.3514423244487261e-05,0.2678754463957261,0.0,1.1523483552587883,1.2208018003620613,0.017926491297002956,-41.01393596967682,-5.5856143972841155,1.7413350222713042,0.6338017459245824,3.7334966200838746,1.3250892572955764,2.745598285762142,0.4269903761886796
199104,3600.3010000000004,0.29927652293171647,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,45.28819762122599,25.507425114797403,-0.18085418344438983,0.9542360712062308,16587.10440103365,0.9521372134467295,8830.86625,12529.762,6653.0,8871.5825,1338.8245000000006,0.3333333333333333,5329.16,0.2194557563988887,2087.2856514012055,8830.86625,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8830.86625,0.0001,12.0,0.0,0.0,99.0,-0.08980587157791817,0.10462793518019217,1945.6882356244507,289.15199864731926,51.089691749358494,19.574842666461986,27.573737373737373,44.11366367366307,-3.1179727268003337,1.8451967878560593,-1.6672245442638383,1.6709720961747194,1992.7245566210381,303.97820221694735,48.631458707867395,14.877922013547211,2.0545454545454542,1.0203130904317605,1.9640265897468745,1.314063109710833,682.7867129542473,32.88789110685876,12.05873517987154,2.6942879741186827,25.6989898989899,3.06133184762866,1.5397677951849709,-1.4194742412110866,1.0241746442905801,0.3509229795672343,0.07451095318338338,0.9320096710381713,6.939496188351768e-06,4.7743585128046107e-05,0.43976517903265905,1.0,1.1408623917877558,1.1700461445176382,0.01684422812929025,-129.74036387053093,9.018411499103536,1.9784445099001715,0.9260689417651947,2.0983370113110413,0.8327820412608218,2.182664285571648,0.26594811712817384
199105,3326.5,0.309121397827095,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,101.85185185185183,25.386244581952983,-0.15090856583009685,0.9468248976726041,16002.008512050348,0.9594506530532544,8774.847583333334,11982.16,6653.0,8871.5825,1338.8245000000006,0.3333333333333333,5329.16,0.095507521177061,1994.2081073959098,8774.847583333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8774.847583333332,0.0001,12.0,0.0,0.0,99.0,-0.02323413409673028,0.03310167689778651,944.3515155599856,33.35374631409783,6.233434963996575,6.486776808951835,4.454545454545455,154.64076965423502,0.8034471957933775,-2.4463855136856263,-3.036286697058912,1.3991213975412666,1181.0884889292618,100.98283359360038,22.22914522661316,6.874580017114293,3.0969696969696967,2.9609062477705312,0.2746344785050657,-2.6078114110232224,712.1390489683437,51.75758362411147,2.011149985653515,2.5844917852545577,18.33737373737374,0.22598827153974166,-2.766536581124127,-2.814314013860688,1.2506873441388981,0.7541037815204399,0.6952380952380951,4.116553287981859,1.536613967800804e-05,3.6041165003553033e-06,0.33595749586390733,0.0,1.2716804660978467,1.171422580121929,0.0250480679919691,-25.741134602863895,18.51670610543077,1.3351426764017817,0.9137136290127217,1.3819667925108925,2.1507150489104427,2.1184245916964355,0.33661645296282966
199106,4151.2225,0.20857341622108905,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,25.90817114519474,-0.27131092127748135,0.9625536424831077,20308.911182685963,0.9815526014050369,8333.314833333334,11982.16,8177.823,8465.5435,1836.1844999999998,0.4166666666666667,3679.715,-0.15943829764177292,2437.588270540742,8333.314833333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8333.314833333332,0.0001,12.0,0.0,0.0,99.0,-0.007529819284432685,0.009714579360662837,1952.2054998771646,175.20750541084035,18.117554986780483,9.618392947804296,1.577777777777778,67.01264387969513,1.2486231178403968,2.0945739038016766,-2.515690099025064,1.596291470906804,1348.7329781610406,57.61655751874672,40.98606165350302,13.279641115634494,26.717171717171716,1.7973421603771444,1.5217633027976043,-0.5901703806431498,1228.722462302956,190.30410395931113,10.330650056046514,12.94886796918343,1.1737373737373737,0.28080922964186283,1.338419547266856,1.066952954215359,0.690876538482196,0.629402213230251,16.933418693982073,0.7439180537772087,4.036951395391952e-06,2.5605980681575602e-05,0.3347131475872389,0.0,1.1395319148393992,1.285999701149629,0.03526794275693382,-31.949595159801902,8.530591384738003,3.1016548156811194,0.8115274634335484,1.5299688021546858,1.5954780143280813,2.3886876136183486,0.09113216647567976
199107,4183.954,0.3277116309895707,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,87.92184724689164,26.275865412178057,-0.5037563428556604,0.9310302061330478,21674.93479949932,0.9942595083619775,8743.292,12047.623,8367.908,8871.5825,2450.133,0.3333333333333333,3679.715,-0.35670181406913465,2608.130182683979,8743.292,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,8743.292,0.0001,12.0,0.0,0.0,99.0,-0.17367271419999925,0.19758176273319228,2163.6684897349633,149.48409694828004,29.52772285393104,8.451830038018793,28.6,67.01264387969513,1.92469534409687,3.053008830873547,-1.3054811322089004,1.7107634759776147,1321.9502528109454,92.86477612822539,30.590160335051475,8.13335196560684,0.22828282828282828,0.46899479883278694,2.3625356979651073,0.5714351256062494,828.5105846275178,56.295072584681336,9.460297726678299,3.7997941316246933,20.34949494949495,-0.07249731901290371,-0.8854352661332501,1.6550199158327608,0.6109763390660999,0.38291937445971935,0.007981917072826163,0.7115208024298934,1.983648780878866e-05,1.6477937151648803e-05,0.37346287060994926,0.0,1.0562020373959917,1.058247023881941,0.030215048480477125,-99.93123971118075,7.920242067258659,1.898915112844336,0.4837157727706268,1.1848495571464897,1.1907157693072175,3.0135517435798196,0.20941700415226047
199108,4826.352,0.32024523644593295,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,92.3507462686567,26.268791515139604,-0.29755578662766174,0.9431445477365983,24625.364764019396,1.0215354514559623,9192.858666666667,13332.419,8367.908,8996.347,2863.3585000000003,0.3333333333333333,3679.715,-0.3979372490869083,2881.17123151611,9192.858666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,9192.858666666665,0.0001,12.0,0.0,0.0,99.0,-0.22669996694990838,0.18583351373231266,2177.786447246672,220.54403879507427,21.707827494729745,16.969492476255592,26.684848484848484,67.01264387969513,1.2639067681353693,-0.8675301596983871,-2.2025811210736843,1.6067151972434564,1188.8421884871182,45.30748099765058,30.461206180480605,3.8096026629625395,26.41010101010101,0.9360626630948172,-0.46518455390979296,0.9635611603184322,1518.3079848490463,165.15434508230942,32.22788210772174,4.71934512774352,28.22828282828283,2.212281445336424,3.088439653673871,0.8725054167130472,0.5458947501441868,0.6971794625541039,0.9897039897039897,1.057839351956999,3.223020485165762e-05,2.1727613329858286e-05,0.3251349723926093,0.0,0.9610245433593572,1.2435958294252696,0.03660761157300865,-279.4942179679074,21.71532451651608,2.1855754592170795,0.7665482234425178,1.013858027208259,0.9774843073265187,2.4517696623038963,0.1684439287253049
199109,8793.6555,0.4825820842316304,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,93.57277882797732,26.489006214544396,0.2605091340102674,0.9091507683175997,32713.63200295066,0.8767182736394498,10454.209083333333,21267.026,8367.908,10041.8275,1927.056,0.3333333333333333,3679.715,0.8996423987420236,4251.775664565913,10454.209083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10454.209083333331,0.0001,12.0,0.0,0.0,99.0,-3770.3744099590253,6828.682949129004,5709.281139840559,760.4277844550097,233.81063585066306,97.55021256621899,3.032323232323232,12.584102672692351,3.080795529079719,-0.18115594042526187,2.810920814863401,1.5797452679838973,1673.6495989733246,81.29935476841356,4.642288573443675,8.365915142079494,25.545454545454547,-3.026861579789216,-0.3332455188360013,1.078200237645831,2370.850067195398,437.28773990482955,99.25884370300926,10.433836799126878,28.195959595959597,3.062321181457352,-2.465436057985574,0.7885373903644028,0.29314541673105693,0.41526244883109886,8.424383744170553,9.298467688207863,3.5603252399596386e-06,1.2907103155157529e-06,0.4413434629864274,1.0,1.0012697513335325,1.104430051238392,0.07218539157780327,3809.395053830105,10.216121902743486,1.44106231541741,1.507542016462052,1.649729431837995,1.5850598010644215,1.402757469894188,0.53587664363102
199110,8793.6555,0.4877755991678612,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,91.16022099447513,26.783008911536264,-0.04479974209833355,0.9109923658576782,31049.621412005596,0.8768739124880489,10613.525916666667,21267.026,10415.098000000002,10941.5075,2013.7039999999997,0.4166666666666667,3679.715,0.8058239625693494,4227.807806006726,10613.525916666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,10613.525916666666,0.0001,12.0,0.0,0.0,99.0,-0.30843456786385065,0.3329758991371769,2695.832467213811,263.36663157932827,10.37087062237555,12.111928580214853,25.23838383838384,101.79826533945074,-2.443380637691651,0.03417986509540505,0.6483462079452907,1.4968420957531237,1998.4930731102081,115.23161884462317,18.605855609427948,16.683677224785487,4.115151515151515,-0.7235796873788325,1.1318737639880172,1.0686221618761125,2093.5254877339444,252.0159767923698,7.875548906433795,19.03875098605178,4.55959595959596,-2.677785787267206,2.8410291943181085,-0.1837630442113665,0.7413268804406399,0.7765784829713988,0.16305130873289042,0.180661170255343,2.4569130800955463e-06,1.4460146303463262e-05,0.4089280552790801,0.0,1.082727364361727,1.2121401426601983,0.0676495417014592,-131.13063672209137,40.882355522168666,1.7040377297565719,1.3601506958869074,1.578742953284097,1.9464504217104401,1.9040912175498081,0.36994131689652676
