timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,61632.373499999994,0.7639543094040704,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,3.6642238507661564,31.36760181193829,-0.19826612018551817,0.8429450381461883,321298.9934933008,0.8670104803195997,127253.21775,214343.474,123264.74699999999,110426.171,17748.004,0.25,91078.727,0.9315029701276566,36972.25322560987,127253.21775,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,127253.21775,0.0001,12.0,0.0,0.0,11.0,-1.6889727562370536,2.37451987505971,33929.34397352406,3915.872552166761,903.6727005104831,154.28559470996584,27.72727272727273,44.11366367366307,-0.8284189197888577,-2.6344828034411445,0.45036118771974043,1.713326616817188,7659.523771828947,707.9200728679231,52.00607272698094,34.49255775337775,26.563636363636366,0.909246048067762,-2.111926532081083,-1.350815603262158,8986.459066117486,220.72396717097428,142.51473700218995,50.516931764092014,27.145454545454548,-2.8857475505720687,2.228321244977765,-1.9075392590788802,0.2257492446009528,0.2648580259355987,0.9580327868852458,0.9790163934426229,1.915767279569991e-05,1.0809337254613638e-05,0.321009224712557,0.0,0.744323604226449,0.8146099905952016,0.024106638821822388,-905.4055859385262,-3712.9320402860517,1.3226138154571574,0.6186733675945032,3.2128526114823956,2.326064440823881,2.4387273808480696,0.5236706702738492
199102,65061.339499999995,0.8864973458865446,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,103.125,31.255544084915304,-0.15468445700912656,0.8231328390347913,288697.7501079463,0.7948755148628103,121075.88366666666,214343.474,123264.74699999999,100676.994,13027.233000000007,0.5,84220.795,1.2214839740273356,37450.31213701877,121075.88366666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,121075.88366666665,0.0001,12.0,0.0,0.0,99.0,-1.2259606314619098,0.8082653391417367,28968.69781524108,2747.2770550298587,682.2121600671522,146.0085319779784,14.733333333333334,67.01264387969513,-0.939106509216874,-2.2364705010715062,1.8015708334194789,1.6109777020283766,11825.817947607593,365.215131528868,237.48213474768295,13.55009621405087,1.8282828282828283,-0.7523465197537915,1.5032541087710118,-0.4507669906242673,12863.709012001224,1155.9818735474048,50.543778897714084,68.31678499088478,26.434343434343436,2.998780623501916,0.882930676623531,-1.4024733889434269,0.40822746065533416,0.44405547995441264,0.12409159467982997,1.794186205950912,1.4880133676342666e-06,5.676280125044286e-05,0.3268982562451533,0.0,0.8765580269085201,0.9809034568731814,0.033836509827392926,-2234.792745782688,-695.6934320948,1.4525916578115126,1.1861996374347954,3.6530491931786266,3.16897694237909,2.199324494111817,0.5504423570043042
199103,65061.339499999995,0.760860792567458,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,31.166792326060147,-0.09379730621401146,0.8426761665315536,287259.9992148487,0.8253160706591549,122048.052,214343.474,123264.74699999999,105060.3535,13608.402000000002,0.4166666666666667,84220.795,1.2169793352880902,36931.93170701904,122048.052,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,122048.05199999998,0.0001,12.0,0.0,0.0,99.0,-0.12195766303193842,0.1122469390538749,23543.150106732435,1628.6761979868993,306.0308588628628,52.37561015725739,1.2545454545454546,101.79826533945074,-0.8369258446028388,-1.7963457055356729,1.7336583093393245,1.5368024881420128,15820.132140802709,1831.258837963106,209.97154093769447,84.16644578285214,7.565656565656566,0.5076979535475992,-1.2060579915313367,-1.6840778368079836,10540.351705966608,158.4850805085328,110.7616228021018,31.62952002661065,1.8282828282828283,-2.9126918849180905,1.5256055937349784,-0.1175928950578837,0.6719632703815094,0.4477035425668239,6.030595813204508,1.4573268921095006,0.00014445729175349697,1.348952719126828e-05,0.32955342122263864,0.0,0.9522347537486683,0.9999438221392728,0.039649412060453276,-4621.541837932222,-453.1558248916855,1.5025839363467621,1.0592594820278316,2.5039483695440508,2.6721776737636063,2.0759214510787856,0.5309614229876843
199104,65061.339499999995,1.0297211748069763,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,102.27272727272725,31.05377653355305,0.015298835742542271,0.7850801208751379,257426.1893080566,0.7561437701951428,116397.67883333334,214343.474,123264.74699999999,100676.994,12241.235000000008,0.5,84220.795,1.5560844750953655,36859.622453683434,116397.67883333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,116397.67883333331,0.0001,12.0,0.0,0.0,99.0,-8748546.872295503,13095504.803280577,26437.48484579954,3365.640323667153,595.5893529016682,99.85615751893066,27.735353535353536,67.01264387969513,-1.1860032695252545,-2.6869564451446735,1.3878444854913081,1.5660798885965164,27867.309722874827,2142.5951287430617,313.13278325931765,274.9622424925573,28.462626262626262,-1.9282738689234917,-2.5338896790835146,2.0292949843290784,8568.550642710778,442.45841677357487,58.14390447885406,54.21700128253343,29.214141414141416,-1.2034254092743977,-1.886294239242606,1.5230911602848558,1.0540832414813643,0.3241061202564499,1.0262218661228057,1.053317794449705,8.85467670741491e-06,1.3006247172597796e-06,0.33047155727429645,0.0,1.2286946809105403,1.0714313164770715,0.034187105102938584,-4148.622852231769,-381.90508450691624,0.10635805604560955,0.9006265380630329,2.0939417468907333,0.9899365546041714,1.8688764942279756,0.20930372279759585
199105,38905.531,0.7877223942141569,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,78.57142857142857,30.216974181535548,-0.07601712836274678,0.8390502653239968,171678.5039987646,0.8283885291064317,105349.6785,159578.532,65300.925,97568.00899999999,10885.552499999998,0.4166666666666667,81767.47,1.2302584972305024,23174.6162243712,105349.6785,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,105349.6785,0.0001,12.0,0.0,0.0,99.0,-0.06473233772168331,0.05860607487011151,16008.041498430375,2136.4705740290374,213.6358434871732,79.45181700613837,1.286868686868687,67.01264387969513,-1.7673781615373847,2.959959981056943,-2.634817220093895,1.5571341178847073,10494.754001382746,1200.5053092796106,205.10509707997858,61.98564911628047,28.543434343434345,1.4869375378040517,1.7696072667528324,-1.512730699742079,5606.9748608340615,197.55954270060505,68.123316016176,5.9037992946889535,3.7515151515151515,-2.515456266000751,1.5416126535780819,0.49679658580641606,0.6555926283931598,0.3502598904046968,22.180533751962322,2.9152276295133435,0.0001166353340522619,7.802007894497365e-05,0.36807005319156194,0.0,0.9756540161029259,1.0048277713924934,0.016134886547058365,147.82004029552627,-221.09622590635362,1.225724689110474,0.37662789450578543,2.144411227634059,1.5644320304366726,2.1585877841103875,0.3147546455329566
199106,48339.759000000005,0.45883517910215765,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,81.41447368421053,30.24226773880686,0.11198251131915476,0.9247778604839145,196205.7959165474,0.8839946355612401,103001.36908333334,159578.532,65300.925,97568.00899999999,12561.215999999993,0.3333333333333333,62899.014,0.8095826901417642,25782.7109709556,103001.36908333334,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,103001.36908333331,0.0001,12.0,0.0,0.0,99.0,-0.3543178938773934,0.4017375888730701,14313.144648064379,928.4204990550488,83.49801465847337,44.847673045463964,4.705050505050505,101.79826533945074,-2.502503584414995,-0.2595578334854561,1.3561948949077374,1.5837010400506135,12681.47142946109,608.4800651702118,166.61630677434272,63.16168960482525,3.646464646464646,-1.0400720738775406,1.7705149158176003,-2.726160882420776,6867.027521836475,1068.2662171402064,92.59177235979804,13.487621226944984,27.234343434343433,-1.1674425525262537,-2.6972438827477703,-0.6995657794324386,0.8860017655991518,0.47977070662561416,0.7750107342206954,5.788321167883211,1.0525500329094939e-05,2.3019669242785312e-05,0.391631795921266,0.0,1.1763790928656914,1.049429229437397,0.018750324178731265,1566.8101094713202,-304.32666515305687,2.9921826378453704,0.8555766847632085,1.8583472332614939,1.6550420755442794,1.784505434586411,0.3798344367496194
199107,48339.759000000005,0.4541738473245456,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,62.897077509529865,30.261378182592384,0.15811213095018717,0.9197568058003742,209390.75786944208,0.9117108165929202,101329.28241666667,159578.532,65300.925,95308.224,12898.212999999996,0.3333333333333333,62899.014,0.859976572318196,26637.61145625519,101329.28241666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,101329.28241666667,0.0001,12.0,0.0,0.0,99.0,-11432.512506772999,12383.973447521925,12878.255821318351,1059.737752785948,261.3890806471623,47.51980080305435,2.6040404040404037,101.79826533945074,-1.94173354364591,0.12819281953457892,-1.7992213979237477,1.4685383936853371,11891.229437165135,639.862526138249,49.22071240098774,67.48919870093532,6.264646464646465,-1.981078464478241,0.22576545861783592,-0.9789353050259557,6417.965438921767,401.1228399326098,5.403634639120325e-13,25.070177495788098,1.6666666666666667,-0.9358938491456825,1.1684970776895423,2.2056988044441095,0.9233571379658947,0.4983567284241724,2.405740884406517,0.6400310318076029,1.8086086129187606e-05,3.6412766348803416e-06,0.37951923877612176,0.0,1.2124239200407048,1.0405572107090215,0.019234849608608377,1212.833227539697,-394.4920520315746,2.216612552059837,1.8934136794809542,1.8097934186697027,2.819310551004238,1.7013016567828378,0.4686968459115095
199108,48339.759000000005,0.45475965445232625,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,83.61486486486486,29.858340151391314,0.5613951932623583,0.9196239494460088,209518.31936609978,0.9110152917823131,101317.06933333333,159578.532,57021.721000000005,95234.9455,12898.212999999996,0.3333333333333333,62899.014,0.8609374769646957,26640.87517794552,101317.06933333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,101317.06933333333,0.0001,12.0,0.0,0.0,99.0,-1.1725449237951964,1.288216851486144,12136.14859473304,344.6062575859833,167.69010790429644,27.25197734041505,26.757575757575758,101.79826533945074,2.709648819474443,-0.6891172763241504,-0.17070662442655024,1.5294715421634146,11495.180593285035,743.4324117021127,149.80353559085432,34.03041299987358,26.353535353535353,-1.9201594615873752,-0.23883550691607858,1.9679185844751956,6111.499474081285,846.3985801903171,117.91737043942875,56.59431365970525,25.157575757575756,-2.377432844338953,-1.0666318576840144,-1.3008532322865436,0.9471852213702971,0.5035781678491982,0.9848999622499056,0.9402038505096262,3.1758954719407484e-06,1.4832115994067863e-05,0.3776747808854528,0.0,1.2470678025336757,1.0653320752366089,0.01637819583082223,-1592.870747187786,-417.83568724298846,2.270315780200531,2.030317152110033,1.687916380354395,1.653080236773885,1.1850614136019866,0.20789691447077685
199109,40514.475000000006,0.22841404527969544,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.30434782608696,29.56005478889427,0.4694562814484764,0.9682502476686865,182236.4626528511,0.9764945326252444,98705.03041666666,143927.964,47589.12300000001,95234.9455,12898.212999999996,0.25,62899.014,0.4943902427332543,21918.5773926219,98705.03041666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,98705.03041666665,0.0001,12.0,0.0,0.0,99.0,-0.16527908905066235,0.10719244556344949,17692.16855909313,2084.3296130858876,727.1572229760963,65.79470607737443,2.175757575757576,44.11366367366307,-1.698484323712233,2.5604718541496694,0.8213576858083422,1.7648726439085904,8223.502846874737,356.57278868863125,72.50499636358865,59.86428272071014,25.513131313131314,-1.5553914783580933,0.2909982346273703,-2.8450003935615693,10171.70110940207,1366.2223522742504,284.13188336003276,60.15560299279313,25.052525252525253,0.40117880900085656,0.8513002898860562,0.8154407943908006,0.4648103379417644,0.5749267578718713,11.726090993500465,11.51439182915506,2.798347850330174e-06,1.63145232363604e-05,0.3608654533086391,0.0,0.99411789987506,1.1172772059905494,0.00956938617096906,-3632.218167560175,-244.9514540499646,2.429831197704389,1.3553113275349034,1.687916380354395,1.4628736554435877,1.3555127949427066,0.20817173781709405
199110,40514.475000000006,0.42185300096443257,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,16.577361018084396,29.831025824682516,0.22576688059911665,0.9353892669952809,183274.22404816793,0.8803560986638919,97201.37883333334,143927.964,47589.12300000001,89961.92050000001,9712.117000000006,0.4166666666666667,62899.014,0.6557453705079517,22219.61322560457,97201.37883333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,97201.37883333334,0.0001,12.0,0.0,0.0,99.0,-1.4184773603899847,1.8044725714241936,20172.793015868046,2853.4737189455936,976.4192369345994,94.1797729655671,27.824242424242424,29.039524633689382,-1.7710488071423052,2.7823112169581194,1.254521324938724,1.7780723415017046,8583.179253072729,611.3627831714242,58.197053300231914,87.87220687244859,28.486868686868686,-1.3239046532665555,-0.524609404585924,-0.4996116023854109,5008.186235311673,259.573818908848,89.74964406653834,13.78882158355759,6.894949494949495,-1.5690632730160445,2.3008958893468705,-2.8057171430473216,0.4254829386451914,0.24826439409615725,1.0238147099397372,0.24780367385464316,8.626171620562673e-06,0.00024388184101553634,0.3674494362220967,0.0,1.0022510271500875,1.0717233982542789,0.008055104177227821,-5888.86455431128,-226.01890402981277,2.5993633553996474,1.2348068624256507,2.4035028614255762,1.6302442608547643,1.663891220989937,0.2701669665238343
