timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,434.08000000000004,0.37831331966274107,4.3185567022451435e-121,8.031123527495106e-20,6.955484471885503e-11,3.4918955566197366e-08,4.1596705363297887e-07,0.5,2.465074196400409e+143,0.5,1.1092836703435474e+143,2.212389380530974,21.780502676022113,-0.3385808857891742,0.9185636637889414,2457.1401412415826,1.0281399484843317,681.8565,1190.074,820.4840000000002,694.1324999999999,270.605,0.3333333333333333,321.914,0.2217966419903902,285.4925821279483,681.8565,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,681.8565,0.0001,12.0,0.0,0.0,11.0,-0.018574494051279575,0.017729974307144864,139.49720902484037,10.486476452511253,1.813337381688089,1.1221829889337716,28.454545454545457,154.64076965423502,0.5351844488559923,2.4342854475190396,-0.7255951873963107,1.2857953990321325,120.74944225685718,7.558190043624093,1.8589956063803408,0.749308607890553,25.181818181818183,-2.918223649421595,0.1705956039891288,-0.29861104465762156,116.97301360812354,13.729237299819113,1.0872374347485403,0.341426679179201,27.290909090909093,0.28198266998169547,-2.7241222365876787,1.2096148144732377,0.8656047178360051,0.8385330031032668,0.8849840255591054,0.9591054313099041,1.6280750969599467e-07,2.188347366427479e-06,0.32789326477746633,0.0,1.1626994775970199,1.2070643002116237,0.09690188249184607,4.627764544284219,13.456088908835556,1.734128602395275,0.7699250136439759,1.3219526616285728,1.3673250679034015,2.806389011777041,0.4460272342618109
199102,434.08000000000004,0.3980732671701741,4.3185567022451435e-121,8.031123527495106e-20,6.955484471885503e-11,3.4918955566197366e-08,4.1596705363297887e-07,0.5,2.465074196400409e+143,0.5,1.1092836703435474e+143,103.125,21.766149615125403,-0.4661085368969686,0.916171550334921,2337.7179756658957,0.996863246483271,670.4226666666667,1190.074,820.4840000000002,694.1324999999999,259.02250000000004,0.4166666666666667,321.914,0.3181757780437786,278.7627464318398,670.4226666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,670.4226666666667,0.0001,12.0,0.0,0.0,99.0,-0.02424078015105522,0.02636267254399776,239.7509815823508,11.877036029200308,3.4187340198638236,1.4619516510669501,28.55959595959596,67.01264387969513,1.5436014263921447,-0.3899265269887661,-3.074303768509846,1.6832091765405455,96.13679388261757,2.2075063237526575,1.097841919508915,0.745525776473061,28.81818181818182,0.6083967622061548,0.28637119187211085,-1.543575751224171,99.03380502914439,7.566483233559208,1.6439208605813043,0.5487256678345964,26.725252525252525,3.026860552165756,1.1733806482576261,-0.0667431001732324,0.4009860282870043,0.4130694455368801,1.0090542547923889,0.9357713800664922,4.342886654740141e-06,2.077535839362099e-06,0.34463135590649496,0.0,0.8953129095916762,0.9932181800951438,0.06130161121598561,10.60434878459887,4.353957557422077,1.8901281858197743,0.5499812560880372,1.381065351465606,1.5597255064714457,2.916650734695517,0.22075093044123353
199103,434.08000000000004,0.3551018463045512,6.578677943637054e-105,8.031123527495106e-20,6.955484471885503e-11,3.4918955566197366e-08,4.1596705363297887e-07,0.5,6.174900951175238e+120,0.5,2.77870613433451e+120,50.30487804878049,21.720870541949573,-0.4170370724963986,0.9194813984873739,2386.0087981196502,1.022206690801224,658.88625,1190.074,820.4840000000002,651.3895,259.02250000000004,0.3333333333333333,321.914,0.43728371422848106,279.2901033442124,658.88625,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,658.88625,0.0001,12.0,0.0,0.0,99.0,-0.022589945143586254,0.01939718231753599,247.82269309952704,10.262620077848693,4.278801456411351,1.6339049166114508,28.43838383838384,67.01264387969513,1.4792872175917482,0.2611633355398408,0.2474271224486375,1.6773771301188192,120.68927996761468,5.383964119676104,1.9642695951083886,0.608483779667007,30.191919191919194,-0.2880251370319573,0.14010299413438365,-1.9867412671710512,94.14164492496268,7.005606209861203,1.4996599992623811,0.30582002788196455,28.292929292929294,0.29592003038672204,-2.7251951458411003,1.3279682752291215,0.4869985006544383,0.37987499751346354,1.0616608652411736,0.9948852738509626,1.0197543929280073e-06,2.0210508182572084e-06,0.3654423547693324,0.0,0.9524630509516081,0.9896288610211873,0.06640096833329019,9.691292925398784,0.853107331687785,1.58178018668522,0.3094615810109301,1.1970041212635967,0.691102124332828,2.777612236701418,0.25761176934563457
199104,434.08000000000004,0.2965735428134444,4.3185577992973e-121,4.659898060506454e-105,4.7241915103873574e-20,2.0866458848683278e-11,2.5039750410555754e-10,0.4166666666666667,2.4650741963508996e+143,0.4166666666666667,1.1092833885276464e+143,48.62475442043223,21.692741396002766,-0.5158507277188268,0.9417998347524968,2112.3631130131453,0.9649761921305762,689.5225,1190.074,820.4840000000002,692.9475,152.47699999999998,0.4166666666666667,321.914,0.3292698260671137,262.1140299661262,689.5225,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,689.5225,0.0001,12.0,0.0,0.0,99.0,-0.019400274292934498,0.020414908405030303,224.182818476727,16.371750587773892,1.7867235285717715,1.7364080646045439,26.555555555555557,67.01264387969513,2.036929009473567,-0.7172665595030919,-3.1303921555910432,1.656924546267859,140.85816492441697,14.466517597620077,1.7474287841079224,0.87346416027115,25.23838383838384,-1.1838944236866416,-1.4957126926773492,-1.385132845896345,1.976407863854294e-05,2.5839261366122234e-06,8.104075192316298e-07,3.606579620065189e-07,9.98989898989899,3.12172168965013,-0.07008422366486247,2.990617072320027,0.6283182889818107,8.81605413511861e-08,0.9503993914035754,0.37618866489159375,1.6304363157360058e-06,2.3215451960822975e-07,0.36548907916886175,0.0,1.0501365859118321,0.9766107923210515,0.05419755506124942,-7.414910559667305,-0.2327359980527995,0.9953093416732711,0.5161689015513642,2.033427992418529,1.8131783810017252,3.066658757681682,0.41567506587785824
199105,434.08000000000004,0.3229404906009208,2.0199412496233237e-135,4.659898060506453e-105,4.7241915103873574e-20,2.0866458848683278e-11,2.5039750410555754e-10,0.4166666666666667,2.4650741963508996e+143,0.4166666666666667,1.1092833885276464e+143,48.5294117647059,21.690539393500515,-0.5180004597486765,0.9388126573733686,2081.18103668123,0.9534269413759511,692.5079166666667,1190.074,820.4840000000002,692.9475,152.47699999999998,0.4166666666666667,321.914,0.2984107098654105,261.54432465468716,692.5079166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,692.5079166666666,0.0001,12.0,0.0,0.0,99.0,-4654.545454545455,88.9932434561318,218.83904551122438,19.47874423622397,1.689323506287807,1.8654876779494203,3.444444444444444,67.01264387969513,2.218883555963386,-0.8814585020076954,-2.9250269910352875,1.6249371492671358,115.20815283874857,9.493084876851093,1.5825330862046123,0.6074955662389047,1.2303030303030305,-1.4912097984865247,-1.6546577137925402,-1.4531889177754034,105.99659791450563,13.169233361463059,2.3656845668827056,1.0588610788734902,3.937373737373737,0.5087012826918726,0.7309447068189507,0.6724382152666715,0.5264515414496244,0.4843587106080162,0.3571847507331379,1.143108504398827,1.5243700488554168e-06,1.0948361364171433e-06,0.3820219157735703,1.0,1.0016953545060543,0.9498986505905908,0.05432071081075393,-15.733544303635995,-0.6423728476097582,1.2871774463061194,0.5244642156608587,2.033427992418529,2.3582835444034185,3.0732933366531268,0.5693920697267189
199106,434.08000000000004,0.334555461403216,2.019941259659092e-135,4.659898060506453e-105,4.7241915103873574e-20,2.0866458848683278e-11,2.5039750410555754e-10,0.4166666666666667,5.613203564623101e+142,0.4166666666666667,2.525941604466912e+142,83.75634517766497,21.632109523621935,-0.45973487176532385,0.9368569509852298,2057.0711470418782,0.9428356518085148,689.9821666666667,1190.074,820.4840000000002,678.9780000000001,152.47699999999998,0.3333333333333333,321.914,0.3274259020192425,261.52284203833045,689.9821666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,689.9821666666667,0.0001,12.0,0.0,0.0,99.0,-167.96610284303523,137.12310433950063,430.0555876404151,45.09039905048363,13.575116721169671,5.474573431491028,1.488888888888889,8.28397211031693,0.8691671330151182,1.1178624443087848,1.7315563852828495,1.7210930265021465,49.55916489733957,6.025395986332732,1.7020717542799968,0.6551793458263222,4.042424242424243,0.00813370423122084,0.04480995898035698,0.13358965930365205,98.49605704759097,6.297745021750167,0.565472459642158,0.7231652576635262,3.21010101010101,-1.897591162041884,-1.3293140654496705,-1.8128981957249708,0.11523897449921698,0.22903099012852973,2.7150610583446406,2.1560379918588874,1.5676056875690847e-05,4.312697683417355e-06,0.3164554996280888,1.0,0.876320849816808,0.9386729438661007,0.045946501137484004,5.589290246598125,-0.9783693457340908,1.0257233064812308,0.5765891455697041,1.9835057090577604,2.0,2.900157538376275,0.4775054997441278
199107,434.08000000000004,0.3640216642744143,2.0199412599681847e-135,1.5401975076333066e-114,2.741116509317704e-105,1.4172574533330635e-20,1.700708943999693e-19,0.3333333333333333,5.613203564623101e+142,0.3333333333333333,2.525941604080391e+142,47.91868344627301,21.34641312029582,-0.32712093997951697,0.9443589957562207,1831.0202320567325,0.8984493436029759,711.6249166666666,1190.074,820.4840000000002,678.9780000000001,95.4565,0.4166666666666667,321.914,0.3769685197877147,242.25245720269393,711.6249166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,711.6249166666666,0.0001,12.0,0.0,0.0,99.0,-52.88645342041846,3114.6666666666665,315.18899405317933,23.92998063650252,9.713416391879647,3.1037211336070905,1.488888888888889,12.584102672692351,1.0903513840010588,1.380791754881255,2.1689433280810975,1.5758808651891618,110.63479987034134,1.6545000814591917,1.8524437366871238,0.4047202627816687,3.824242424242424,0.139373334558375,-0.5421229208836428,-1.6436768026942,121.05556650334111,5.587804449667356,1.4646244863423359,0.5863512988881031,27.80808080808081,-2.6510980443596344,-0.662152845198055,-1.9204495208636823,0.35101098692448257,0.3840729492062035,2.5685210312075983,18.67706919945726,1.8529738099459792e-07,2.292087685873412e-06,0.33614570535581034,0.0,1.0298638037059435,1.2343210889068188,0.04886025148956644,-15.738973112344297,-1.085307675924594,1.8664636039700164,0.7223728335342218,2.0,2.395562376579908,2.5447200153661544,0.633620027382085
199108,434.08000000000004,0.3406429015588781,2.0199412599681847e-135,1.5401975076333066e-114,2.741116509317704e-105,1.4172574533330635e-20,1.700708943999693e-19,0.25,5.613203564623101e+142,0.25,2.525941604080391e+142,92.87054409005627,20.971583169128472,-0.13252288138763121,0.9487714653333229,1648.2838711790325,0.8911093977072304,694.12925,1190.074,820.4840000000002,678.9780000000001,95.4565,0.4166666666666667,321.914,0.36669926073756676,221.3764060855496,694.12925,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,694.12925,0.0001,12.0,0.0,0.0,99.0,-897.3093567810137,915.9595408020406,720.1333304601966,177.81954377582284,32.85295529255309,18.589172179235273,2.9838383838383837,1.555622186181716,-1.756839501968845,-1.6115896340361833,2.790220375653711,1.52703581514794,152.07281817451357,8.34226201165451,2.521356452072111,0.4010258761654527,26.490909090909092,-1.0636420320785362,2.7622426789240357,1.161058329641177,66.32512728065737,3.107952926848114,0.9586920355068671,0.3957603978069151,28.696969696969695,2.6807407493920548,0.28149412136081353,-0.39608443563638285,0.21117314216984293,0.09210117692826789,8.878131347325661,9.617467840216655,3.8594095030930475e-06,2.7259233092991053e-06,0.4392190995112472,1.0,1.2403948641504516,1.100492869822985,0.05087293829631295,133.7210660901087,11.313704169257395,1.754601052214089,0.9549640960190848,2.0,2.0,2.102020206035294,0.272381534348159
199109,510.365,0.5955237732609291,5.1626829015149704e-124,1.6825827297519206e-116,1.0654363136013577e-95,9.670496039118256e-87,1.1604595200062823e-85,0.25,2.0961868666784108e+124,0.25,9.432840900052835e+123,95.1923076923077,21.087965666194187,0.10654811073416909,0.9032935335347834,1955.5430741964117,0.8262207948038531,783.1630833333334,1390.32,820.4840000000002,692.9475,98.41549999999995,0.5,369.59,0.9200362768743796,264.43386765769947,783.1630833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,783.1630833333332,0.0001,12.0,0.0,0.0,99.0,-0.003962784063757804,-0.0016876587362970245,559.7424408532158,32.81061479091832,26.148964738299906,9.476683008784196,7.961616161616162,8.28397211031693,1.0979098952532127,-2.326838464202026,1.008556605708789,1.6327719472631046,100.86651573832746,2.8101123629682156,0.8306188373381158,0.6096376276682732,25.585858585858585,-2.312195309668594,-2.4054721307058906,-0.9469597726366303,120.0388576307241,8.550670253728468,2.05208647072214,0.7162217143806415,26.280808080808082,-0.1201616096068732,1.3866178050599005,-2.200561889902373,0.18020165772060548,0.2144537359856951,3.213651357523471,3.30093884800812,1.4598853113056975e-06,6.030144504620694e-06,0.3545168329189937,0.0,0.958737123895137,1.1031671659190911,0.04977925928745905,157.0554581105747,10.007881687766114,1.3897269842244095,1.3216761049869745,1.939867195716123,1.939867195716123,1.6527476080548043,0.4900726335646095
199110,510.365,0.4335101966700652,4.314582092413872e-124,1.6825827297519206e-116,1.0654363136013577e-95,9.670496039118256e-87,1.1604595200062823e-85,0.25,9.260405317206425e+134,0.25,4.1671823927428846e+134,19.134132199458836,21.222781073939345,-0.03679998959768641,0.9310458892214584,2068.8845843620625,0.8897697440958188,798.4528333333334,1390.32,820.4840000000002,739.924,134.06199999999995,0.3333333333333333,369.59,0.7648856420744161,263.30810436218167,798.4528333333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,798.4528333333333,0.0001,12.0,0.0,0.0,99.0,-6478.744256645194,8370.730948389877,178.4078691615478,11.668120015310677,1.073904175953156,0.13735029656250805,26.24848484848485,101.79826533945074,-0.40815441134334884,-0.46819078131284897,-2.5829366080456166,1.5237117400730775,160.22226656133762,11.863234978729402,0.7273844461279803,0.6721069044725287,28.115151515151517,-0.20893909676334654,2.530847716368254,0.28134174705719217,124.37407640807037,5.191496180089901,3.0403868839716264,1.0285941086964916,25.618181818181817,-1.7057272487027577,-2.7842978941028798,1.1324909233586806,0.8980672619112827,0.6971333551181534,1.0711152158854769,0.975987069960748,6.883071819174802e-07,4.38157013604723e-06,0.320491348932303,0.0,1.1540009129472937,1.3122040048304195,0.05346081984544305,-10.513655420947657,0.36201184694150945,1.8480200179953834,0.49236066235019393,1.424064984857753,1.3784890573018458,1.9053054782089927,0.3786178946746365
