timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,970.46,0.2731039480735795,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,2.440106477373558,22.748125865845005,-0.030316737999021195,0.9360428132461106,4436.168525376514,0.9611554647359201,1713.9961666666666,2977.315,1940.92,1618.683,365.534,0.25,1036.395,0.824332818902155,540.3190052118646,1713.9961666666666,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,1713.9961666666668,0.0001,12.0,0.0,0.0,11.0,-0.0028860331083251627,-0.0018806307375598577,1147.4858097353645,256.9249604354933,94.22937326524472,39.74447916576133,5.981818181818182,2.363130760236216,1.5791233535786733,-3.1045868649518304,-1.4615954295975924,1.290290037421477,350.1239710474886,41.2319228963828,5.3644345474172335,2.2948078571172865,26.41818181818182,0.5498204355208685,-2.3036512727274996,-2.950952586614652,169.23545461174044,8.239062001397755,1.6274690373112028,0.6610759945764723,26.200000000000003,-0.8604253197937274,-0.6062024105429238,-1.4666277303371689,0.30512270223911087,0.14748370147668308,4.416413373860182,4.379939209726444,5.557736858463613e-05,1.0900758752541151e-05,0.3655101440581127,0.0,1.374868204694106,1.2140904795288083,0.05697258570941208,1284.6504033742297,58.32708595768647,2.0149911545481247,1.019909962811297,1.2207756323625165,1.2207756323625165,2.0618259778920263,0.3264497531379868
199102,1473.8785,0.24881237875486306,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,103.125,22.755897628383813,0.40124373142260084,0.9705976683956504,5480.487138063152,0.9305905191714466,1553.4571666666666,2977.315,1940.92,1537.6685000000002,386.0815,0.3333333333333333,29.558,-0.07281549064212743,705.5031171420428,1553.4571666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1553.4571666666668,0.0001,12.0,0.0,0.0,99.0,1956.2037661190266,4191.171979375289,369.5665847790611,46.144989988952624,13.602136752419709,5.6625037511105605,4.01010101010101,29.039524633689382,3.137721694202228,-0.014449031798264646,3.108678483821041,1.39164342310975,261.4593735710344,22.23445397433368,3.585211483386778,1.2456471122467894,26.57979797979798,2.6151565855095824,1.8526744392355232,-1.3867943850725697,0.00010926169020209988,1.360015650209676e-05,3.9913701502532755e-06,1.6537104027763493e-06,21.98989898989899,3.1387065434312262,-0.010826623541225789,3.116797831850737,0.707475687303665,2.956481854749397e-07,6.628211586901763,5.483627204030226,2.4648471708133e-07,6.523177546569059e-06,0.4376851443221552,1.0,1.0191118848439125,1.1716055484841552,0.09215249412330424,97.22519514431292,-15.5276646078809,0.8116287074067093,1.0,1.6521149032004898,1.6521149032004898,2.1767476611066647,0.34001831337708094
199103,1473.8785,0.3998823882360618,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,102.48447204968943,22.78856995007365,0.34643666474239293,0.9459921033511406,5306.553222525101,0.887735737882687,1474.1570833333333,2977.315,1940.92,1395.419,296.7225000000001,0.5,29.558,0.21371053106152704,697.7337696897074,1474.1570833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1474.1570833333335,0.0001,12.0,0.0,0.0,99.0,-0.008097140311917854,0.008152794035993309,1099.8698776106596,123.04736185142558,31.117045483250838,11.444899324234992,8.987878787878788,5.453244916176979,3.11664905015491,-0.10946355393761767,2.8530735928585655,1.4767640801264377,318.0104122995465,35.83870261805259,6.562436673431106,1.3842186336610647,26.418181818181818,0.13796630065526827,-2.4321985219774382,-2.735571888412571,214.5498521283721,27.26291769872546,2.8397591624175234,0.7759638186782893,25.86868686868687,-3.024708601241671,0.4418168521567625,-2.4946501929567972,0.28913457743782145,0.1950683953582372,2.939312204989885,2.8781748707574732,8.348321898665745e-06,4.429318323673215e-06,0.43008543040244035,0.0,1.1363415893444972,1.0645558975844187,0.09086454676001017,226.27483663962607,-23.581897002568386,1.5515193475694657,1.2190592773721358,2.1496549806637506,1.5038798877739301,2.267302350765578,0.4043492127536045
199104,1473.8785,0.37046955055016006,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,45.164233576642346,22.751164802091267,0.36139359957651557,0.9512045284229885,5147.81453518797,0.8908257119399572,1524.2896666666666,2977.315,1940.92,1537.6685000000002,318.92549999999994,0.4166666666666667,29.558,0.019604600670788605,689.9461179721854,1524.2896666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1524.2896666666668,0.0001,12.0,0.0,0.0,99.0,-6200.549985405668,-2544.945253644265,5391.697384904494,408.3071545831916,402.8880320967553,178.09124283841996,7.985858585858586,0.29212560760881157,-2.3220745109078136,-2.378951064910718,-2.110600744251329,1.71327008093544,319.3476264168858,32.8813305456391,8.196129622060862,1.686295123726497,25.416161616161617,0.6562171003435859,-2.101162903873415,2.8911654798885675,174.03804974480792,10.951713225417476,3.1064778653257026,0.6124199045524283,26.78181818181818,-2.33931533991047,1.3282795794459146,-2.083728227310418,0.05922951597969599,0.032278897964873585,3.1826460915760184,3.35365545155578,9.025191502587404e-06,3.6613037082133815e-06,0.35597918058058825,0.0,1.018725148538459,1.0119514328777481,0.05535673716411832,3155.8888231964997,-91.9938238991903,1.3894068748379382,0.9682243553657204,1.8358205913293233,1.3991825677156584,2.2703745970932117,0.13443372058509062
199105,1473.8785,0.454442875156726,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,45.288197621226,22.688155573293827,0.41113850133216706,0.9376397942136943,5029.142432794427,0.8744736307950067,1512.9276666666667,2977.315,1940.92,1537.6685000000002,271.08550000000014,0.5,29.558,0.06183395318925533,685.3854228521514,1512.9276666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1512.9276666666667,0.0001,12.0,0.0,0.0,99.0,5130.331721205284,10745.659340868942,4315.1067315319015,440.06658143683103,338.66719641674814,137.27952166249284,26.014141414141413,0.44376521196801577,-2.4688086517241223,-2.5409012061560285,-2.462979601093591,1.72477841544824,327.61116681145023,27.052652989683715,9.45781186655373,1.853073270397955,1.4161616161616162,2.5097350430254037,2.2334286167389,0.42786135625334926,237.6590992179227,15.848407871228174,4.0738833455287615,1.193168640167814,2.814141414141414,0.5369610803680359,0.11912101636802627,-0.49894575030343497,0.07592191507512153,0.055076065090411234,0.054438145530791335,0.10817737050555253,1.8311548956262413e-05,3.009878309967462e-05,0.36543480832258884,0.0,0.9780287790852701,1.0654021286053013,0.061082052454188934,1697.3488729387748,-74.98362369509623,1.968130866737668,1.0,1.6461042733750049,1.6461042733750049,2.2221804339970013,0.2668238218170416
199106,1473.8785,0.31873462328566227,0.0,0.0,0.0,9.26080521395168e-143,1.1112966256742124e-141,0.3333333333333333,inf,0.3333333333333333,inf,83.75634517766497,22.920442653035632,0.36235085224954794,0.9614319121758214,5762.237480103197,0.9024715728932144,1442.7391666666667,2977.315,1940.92,1537.6685000000002,330.19100000000014,0.5,29.558,0.04897670989085809,751.244418688511,1442.7391666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1442.7391666666665,0.0001,12.0,0.0,0.0,99.0,-29785.348167892047,28953.64790860766,629.4600854739099,95.00119845120562,7.608732053323637,7.797103724139847,1.8686868686868687,44.11366367366307,-1.049325556831637,-0.9188532256117835,-1.054593148060769,1.7228718603031041,221.84187286235453,2.1942967563405067,2.8816091263175037,0.2503256255748247,0.494949494949495,-0.3758140492529445,3.131052327948806,2.391717867697297,286.5732159280362,24.92568123631987,2.3827152701868317,0.8992726413458302,6.305050505050505,0.12076688053817072,-0.5210467963806968,2.85567272314355,0.3524319936749183,0.45526828871489133,0.2648648648648649,3.374054054054054,1.479877425936138e-05,6.7833893808710855e-06,0.31155436570583833,0.0,0.976911199668186,1.1961415626636658,0.04944589132300313,-77.42987057994787,-11.27367913907014,0.2467925173574136,0.9585923530230618,1.7731858227510737,3.0492563395125836,2.112129548576133,0.2938562361195819
199107,1473.8785,0.31345980339493806,0.0,0.0,0.0,9.26080521395168e-143,1.1112966256742124e-141,0.3333333333333333,inf,0.3333333333333333,inf,46.13233923578752,23.119572760267886,0.1669811555176417,0.9621394010125135,5811.022432917375,0.9095333404546488,1447.41,2977.315,1940.92,1537.6685000000002,330.19100000000014,0.5,29.558,0.03182992481711686,752.658241110355,1447.41,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1447.41,0.0001,12.0,0.0,0.0,99.0,-0.021983663586600734,0.04376359397645506,539.7063918143208,60.956353820799954,14.464911445329797,1.807830658266274,26.272727272727273,67.01264387969513,0.9930364744570523,-1.4205613150178018,-2.848570700223531,1.5664364073692756,314.79466425494303,13.661516428808072,6.11206719558173,3.3529253986464607,27.12929292929293,0.48152080278987675,-2.6451122697285134,3.102566326436651,241.8008756665028,25.460872091814426,4.961657200762526,1.4384351598177298,2.4424242424242424,2.850028090410888,1.8285333321338089,-2.196776735940718,0.5832702169724241,0.4480229979371661,1.0326028450595925,0.09296424452133795,2.3885172595328186e-07,3.7494970115403703e-06,0.3087606378990958,0.0,1.1084627691615572,1.1758497552131209,0.07673544267138176,-19.18007370401392,-5.016258553982536,2.530214544379384,0.7397051623722912,1.9505740616794511,1.8376878836794461,2.3825420868181597,0.43206790442789184
199108,1473.8785,0.22026773362950003,0.0,0.0,0.0,9.26080521395168e-143,1.1112966256742124e-141,0.3333333333333333,inf,0.3333333333333333,inf,93.92789373814041,23.117876264067316,0.20123606543769723,0.9765320324747875,6125.79126071282,0.9249980765425578,1477.5464166666666,2977.315,1940.92,1587.4335,423.7985,0.4166666666666667,29.558,-0.06425193739389957,765.0111956571244,1477.5464166666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1477.5464166666668,0.0001,12.0,0.0,0.0,99.0,-0.006569358563329454,0.01165941264165912,606.3068212189748,31.434658947045765,6.212339632366955,0.020016857365186762,6.74949494949495,67.01264387969513,2.7032443064020852,2.4543793374181906,-1.5297467335237143,1.754308166486903,286.5717025630144,32.68139563985251,4.66460588535195,1.4710414433078634,26.44242424242424,0.5573149984569556,-1.3402893385328671,0.29454915360316186,283.37248722511106,19.416677399291927,0.944850463842381,1.2782872990611962,1.9252525252525252,0.028033688638299473,1.0301865600091635,2.6169327222646435,0.4726512922728865,0.4673747305949701,3.917689314576474,0.285243938940437,8.16340354958811e-06,1.0170066502723785e-05,0.3851052470717327,1.0,0.9618430760886032,1.099833831016686,0.06749753718703128,-12.735624271843108,-5.618706756013971,1.9081189739985671,0.8203711881548501,1.5197363841542617,1.4317842087690265,2.3036395405803294,0.32787998335343616
199109,1696.196,0.21493134893980326,0.0,0.0,0.0,9.26080521395168e-143,1.1112966256742124e-141,0.3333333333333333,inf,0.3333333333333333,inf,94.46564885496181,23.31823598810445,0.39375604022621546,0.9730984873959659,7297.050946184102,0.9391216985012162,1653.6915833333333,3421.95,1940.92,1696.473,613.253,0.4166666666666667,29.558,0.14952024892400637,931.0661412420761,1653.6915833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1653.6915833333335,0.0001,12.0,0.0,0.0,99.0,-0.02155080690322164,0.059466052666518956,745.2148328658403,23.957687277565444,1.8209631395243886,4.3461704900775855,27.21818181818182,67.01264387969513,-2.246665583419722,-2.613808868668934,-0.5420110317421349,1.7168897676422716,1729.3111650057217,364.8141116057481,141.38118787747118,66.79344825078874,1.0121212121212122,2.3309226502734797,-1.7679318784201599,0.3788258850177415,354.14621591235397,28.96097822068495,4.246126043417598,0.7862791645384747,28.535353535353536,-2.9990805812255252,2.2303508611315914,-2.372143488604315,2.3205538708286104,0.47522700876796725,0.037185482075261636,1.0483930824612187,6.6896286625706125e-06,1.1467747640381276e-05,0.37470165704076613,1.0,0.999914740495892,1.1789473428962691,0.0903691379962567,-25.08896099967319,-4.468835491946593,3.120437471097033,1.302193641323832,1.756516478517023,1.7752819798680146,1.7778930297866975,0.30304624536832203
199110,1696.196,0.25760551833629286,0.0,0.0,0.0,9.26080521395168e-143,1.1112966256742124e-141,0.3333333333333333,inf,0.3333333333333333,inf,95.3757225433526,23.54639078493231,0.16264755300058356,0.9675016499987732,7166.656831221352,0.9242431452066989,1666.1758333333332,3421.95,1940.92,1696.473,613.253,0.4166666666666667,29.558,0.11041475509893817,929.6921155429031,1666.1758333333332,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1666.1758333333335,0.0001,12.0,0.0,0.0,99.0,-0.025312990414565358,0.051205368464417915,788.3882924233704,21.1663376081551,4.976712816755673,4.9095083063763765,27.21818181818182,67.01264387969513,-2.880595673881204,-2.263149108980788,-0.49350379794009713,1.74972983649726,384.5582515632604,6.365184272347864,0.6536430159187623,2.1759117686792675,0.9151515151515152,-1.2811855226834636,1.5322206532982818,0.5535850103956783,374.250171334471,63.232535641819375,7.578473565988045,1.1721348476783011,0.46262626262626266,-0.5743454086758736,-2.4931782661646924,2.9729959290385546,0.4877777299066609,0.47470285255516687,0.0336228011578713,0.016996956876716398,1.5416034443660465e-05,8.232757409132319e-07,0.37895256243743664,0.0,0.9669403970187531,1.1403464178984761,0.0848666166662486,-79.96661533022689,-2.9800183031945404,1.9118787682412366,1.1082020157890564,2.14921573967025,1.6681059856209426,2.0990274634707338,0.18254892471228448
