timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,5537.613000000001,0.43888942583359736,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,13.75,25.776893088595255,0.32775257130717034,0.918053699930782,23283.115770190572,0.9507207774857429,13721.697083333333,20706.473,6986.148000000001,13262.59,1583.0024999999996,0.3333333333333333,9631.247,0.9849891448434448,2938.275082600404,13721.697083333333,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,13721.697083333334,0.0001,12.0,0.0,0.0,11.0,-270533.6609761731,449396.48597860604,10528.961167612106,2330.926459499532,836.2971428183175,340.4502424533835,1.981818181818182,1.0240484474498082,1.5825866671794158,-3.0875065186034,-1.403001126988093,1.6538612064286415,1081.84824572757,61.03346152946196,10.315560652292577,6.0764866074115576,26.70909090909091,2.7535594241350623,-2.074396423077889,-0.30190632419653135,1043.0400380525127,86.26413385124025,17.03982890889231,4.074375148641704,26.200000000000003,2.825670976514959,2.674513811564649,-0.7830005190998859,0.10274976120677683,0.09906390777287545,13.477064220183486,13.220183486238533,2.143066012649797e-06,2.9987113521201536e-06,0.36965249289425006,1.0,0.9159611521693463,0.9551825605935154,0.020977876951847857,11511.539406759484,-525.8964348961964,0.09110161649269531,0.8304163409857689,1.4766022163578394,1.4766022163578394,1.4409659566070807,0.7160058733110943
199102,5106.773999999999,0.1815969008312539,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,119.27710843373494,25.344455079561858,0.4031413250826069,0.9847585279833682,21078.9261754219,0.9575922516111425,12615.795833333334,17649.206,5863.506999999998,12419.9375,1395.6955000000007,0.3333333333333333,7435.658,-0.042984659795648854,2576.375156857881,12615.795833333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12615.795833333335,0.0001,12.0,0.0,0.0,99.0,-223896.4687241551,-206509.30506728298,3464.5912089891817,433.94337968106214,128.44685871789002,53.69541180611698,9.98989898989899,8.28397211031693,3.1365740172107697,-0.018603110948327808,3.0995560827613384,1.5122538645702694,1133.730303426384,89.80800852423461,30.26172403967744,5.8392525319141875,28.56767676767677,2.1116701084865213,1.1631455443959207,2.309352896005857,1057.5537477487712,15.2904643098206,23.65611054486462,4.119527937663476,25.69090909090909,1.491855992828029,0.5301121953888873,-1.490232120032359,0.32723349885689906,0.30524632891893755,2.859656218402427,2.5716885743174926,2.9857060326321516e-05,1.342755285804742e-05,0.43792121434297465,0.0,1.0369875547818515,1.1544898554281668,0.017899982377892514,907.9670154125288,-43.822485765445535,0.9581736002516215,1.1465067581145227,1.6747671680534895,1.5227117949438105,2.129207883327004,0.25073445230921526
199103,5572.1939999999995,0.18636023940502966,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,49.8991935483871,25.14762056559343,0.935782617982553,0.9775227639200057,24425.479321531384,0.9589606311763733,12014.503583333333,17649.206,5863.506999999998,11910.3595,2080.8785,0.4166666666666667,6504.818,-0.10232287870570224,3047.3751594206296,12014.503583333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12014.503583333333,0.0001,12.0,0.0,0.0,99.0,0.0040554397553480455,0.024754918954160005,6432.678066143057,695.2766710346918,169.91350461246998,67.87775179261112,7.008080808080808,2.363130760236216,-3.092878465226463,0.23801567800243958,-2.603018998209637,1.6001520845649742,1013.6166398573038,84.36825534236627,17.56947459747176,3.268726797425771,25.44848484848485,1.0137954576048391,-0.9322204959376947,-2.3827135348784094,975.8041668874024,189.98519894514888,24.89832232818251,4.166150301526714,28.147474747474746,-0.9287692724802871,-1.6447449564167698,-0.9368476486205799,0.15757304025398772,0.15169485505940777,3.631305851830499,4.0164312481983275,6.648354428762104e-05,3.702540197991766e-05,0.4242666210390749,0.0,0.9918522713485216,1.0660285526986468,0.014651221590089174,909.6801064131323,5.768534464524567,1.5489454572463661,1.8734426217799043,1.021319601312619,1.021319601312619,1.366692201000597,0.1503408356549596
199104,5572.1939999999995,0.3354144902153777,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,102.27272727272725,25.58459685927927,0.45094465009892226,0.9516739433759113,23407.735300322263,0.9396793827062815,12317.690833333334,17649.206,6764.676,12419.9375,1393.1175000000003,0.4166666666666667,6504.818,-0.36761762465024156,2975.31459468602,12317.690833333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12317.690833333334,0.0001,12.0,0.0,0.0,99.0,-0.12207262739727189,0.09448568378409151,17117.740674791552,2328.197908225572,628.1410982416587,166.0197726435384,32.987878787878785,0.44376521196801577,2.965189072501021,-0.4889498271174262,2.279099575571809,1.6410787263500275,1283.586443612365,18.463152565674637,18.588758102846082,3.951948018016228,1.488888888888889,1.9198689732522447,-3.018553203744841,-0.31358955824638035,804.4383216529134,35.95482994011641,17.255623323902096,2.1078993245960893,7.694949494949495,2.9313978895558206,-0.10681643041161301,0.20760659726936354,0.07498573953177355,0.046994421573261114,0.04513442341845796,0.23326596852226103,4.060348146595061e-07,4.6798260882496834e-05,0.4606182545307121,0.0,1.1797723442262724,1.1351059996723794,0.016612003977963325,12041.322368103782,-212.25608143583366,3.4043403872245994,1.6083056909389128,1.5255296125416555,1.5255296125416555,1.844290185416646,0.43863937480104925
199105,5572.1939999999995,0.37841624414959085,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,45.288197621226,25.54963324963102,0.5028728983264171,0.9428183006751281,23590.66645169763,0.9109628913463478,12463.511,17649.206,6764.676,13037.174500000001,1357.5870000000004,0.4166666666666667,6504.818,-0.49447294610773995,3000.659502904042,12463.511,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12463.510999999999,0.0001,12.0,0.0,0.0,99.0,-807594.6670541752,568085.8839864723,7887.735862075973,1340.6972412756868,448.8899527617352,177.34142885051313,6.022222222222222,2.363130760236216,0.4035853169903878,0.9721082793054288,1.5783075681153471,1.7704275003573242,1070.4781749486006,30.67007744833412,3.7240609019709563,3.024594804923191,7.476767676767677,1.5293834814355984,-2.4196857835947685,0.7238280267967583,947.6372341675394,60.78608717999737,18.628763595511874,9.523916338114146,1.7070707070707072,0.08676248545796142,0.3557339601246794,-2.3282877171787653,0.1357142523110379,0.12014058923090393,1.241529688024153,0.2834619255283462,5.35206709173508e-07,0.00014922001719241962,0.2641605488527313,0.0,0.9713500781749026,1.018140677123818,0.016055284132299213,5899.217858146849,-80.48599147182487,1.0754033390805247,2.0415889518204233,1.565455473571859,2.170637314588309,1.7740736090728173,0.38622019327461843
199106,5572.1939999999995,0.39115263818189305,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.29268292682928,25.47393746959298,0.5553681766483451,0.942958621229372,22596.172751400725,0.8981260271533933,12368.2955,17649.206,6764.676,12866.902,1187.3144999999995,0.5,6504.818,-0.4286023670575869,2966.052214622507,12368.2955,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12368.2955,0.0001,12.0,0.0,0.0,99.0,25117.016645623364,38710.655472973194,14999.26471035958,2297.8848707709362,1425.656960709879,444.9570918281596,18.014141414141413,0.44376521196801577,-2.5235864517686823,-2.51040151038092,-2.4911760083214554,1.7579487304957944,1228.2797037293524,143.58752950174164,40.33737047648648,12.272551117105683,6.434343434343434,1.0197080794036073,-1.4165394746010846,-0.9706155154877874,1070.137786270984,65.34174960733635,26.938382103570035,2.9751053160325136,1.2383838383838384,-2.6645281001414967,-0.3115655966310611,-2.6014744849021043,0.08188932774024672,0.07134601641718272,0.357182909050129,0.06874509364135921,8.357359547517262e-06,1.9962197256973013e-05,0.38371841259577477,0.0,0.9392158960562413,1.1201931690390474,0.01584395759779173,3027.2933829328394,-259.9608006852942,2.087915242335057,1.0,1.6864310172241639,1.6864310172241639,1.7335498767164448,0.45198706268773725
199107,5572.1939999999995,0.5120793855946477,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,47.91868344627301,25.450142653690737,0.5634836990967274,0.9230760041668242,21607.697986893305,0.8700836412739726,12462.93475,17649.206,6764.676,12866.902,1062.621,0.5833333333333334,6504.818,-0.5290270796181435,2942.8903222406234,12462.93475,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12462.93475,0.0001,12.0,0.0,0.0,99.0,-0.14643838486153415,0.09120608178290264,2239.561999150958,134.10858584216382,26.551859460641968,8.651586297528635,26.87070707070707,67.01264387969513,3.008590545884201,0.6426424079765318,-1.798393636208478,1.8082909762583148,1369.5435856997183,208.35779312245825,45.84685830998868,6.511014015556848,1.391919191919192,2.9659369839461123,-2.847083824955534,-1.7835983336364445,1179.80250384808,215.34400571901327,71.33690140457117,28.241156810815024,1.0525252525252526,-2.492003233920403,1.4451451222043998,-0.8508490088234679,0.6115229612839149,0.526800554883212,0.05180061649500038,0.039169987219006094,5.73452189200907e-06,1.4484303846984403e-05,0.39610547665903284,1.0,0.9539121169044302,0.841074801014163,0.013383011806205072,-36.24283163924156,-35.74950175056813,1.7050776757559976,0.9580671688889771,1.8843256438560865,3.636615500728857,1.7360053170375618,0.5283525673361719
199108,5572.1939999999995,0.3630830173605375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,94.10646387832698,25.60748105346878,0.5438828159187269,0.937258824230207,24643.21734435458,0.9264563813453747,12774.245916666667,17649.206,6764.676,13099.2215,1419.633999999999,0.4166666666666667,6504.818,-0.5472786135650577,3152.7054572242246,12774.245916666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,12774.245916666667,0.0001,12.0,0.0,0.0,99.0,-12207.236410890153,-4329.434359880193,13142.660906445348,2350.6476947591486,1299.6413728586851,346.0054050617841,7.985858585858586,0.6741194822493128,-0.5660449858387635,2.477309417816234,-0.8580686690822674,1.7654318193721785,1432.6411747405216,208.44041036504956,24.663607195107243,1.7523498286413917,26.24848484848485,-0.5292521501704291,0.810656740323584,-0.5244418714999893,896.2132885139824,13.795658454085782,16.73397604093266,1.8542831674116578,25.48888888888889,0.8676408086771379,-2.7486507991027307,-1.3711025932151186,0.1090069343596877,0.06819115968171002,3.2868707310903114,3.1917530989122187,0.0002234215735370526,9.822987340157852e-05,0.3217404544321184,0.0,0.9547677220216049,1.0620434401025078,0.018430341263318713,-987.3852953088681,-221.29177652998436,1.1025098669580433,1.105432529159514,1.4970351513136495,1.4970351513136495,1.6663209040127291,0.45517281972429074
199109,8368.9845,0.34364637478635096,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,94.10646387832698,25.90161984968626,0.8439428230525468,0.9489419627259068,31847.660676344236,0.9004340362293285,13746.6885,23242.787,6764.676,13527.178,1930.5914999999995,0.4166666666666667,6504.818,0.32914220876164035,4243.381017206317,13746.6885,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13746.688500000002,0.0001,12.0,0.0,0.0,99.0,49421.0275621563,102604.29920444642,12164.570163401942,747.1039523332059,328.67743327736616,131.32586923037738,28.01818181818182,3.589809299185625,0.750698684607409,1.4547218688531036,1.234792708835139,1.8634740439462374,2299.0954734471597,401.81702290659797,19.237267462717792,5.138967610105153,21.23838383838384,-0.1545007017231044,2.3023312340694306,-2.7292925592351343,1007.2944616725299,462.4596041935332,56.59629634659827,9.91886664398923,29.585858585858585,-1.4811599476648865,-2.3208451195401354,-2.452475691399315,0.18899931872349815,0.08280559429079161,0.7580214867690533,1.0559521234407672,2.3962298655533232e-05,7.839321369829122e-05,0.33558490143542097,0.0,1.0482212644696165,1.0197395801385591,0.024303560915959938,140.56827487414375,167.7337024700285,6.453366053085134,1.0,1.1008242810558322,1.1008242810558322,1.1190186558934283,0.14359815848150664
199110,8368.9845,0.3591067361294087,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,30.97622027534419,26.35395535149491,0.3915618933370397,0.946639655911098,31564.376112554295,0.8920357786218286,13719.566083333333,23242.787,9657.315,13427.483,1930.5914999999995,0.5,6504.818,0.3483310297116179,4243.284634342136,13719.566083333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,13719.566083333337,0.0001,12.0,0.0,0.0,99.0,-0.28124150082629845,0.347041625289925,3550.5427059754625,101.18955763846688,6.546260755901931,29.45566264724233,25.23838383838384,67.01264387969513,-1.5374874947587756,2.3943695377917753,1.3958011437539244,1.673660879048477,2810.855351244559,52.62607877558039,42.85472122777636,20.95008726212797,28.915151515151514,-0.636661680770985,-2.506282920824493,2.454570341945658,1421.7863221320918,49.5175005011657,14.089569174367158,5.8437743979865715,25.610101010101012,-1.8464477502485204,2.887660010973909,1.4949539539745094,0.7916692134174219,0.400441971797513,1.145681581685744,1.0147282478187785,5.009623691876186e-06,9.69483608059818e-07,0.36010952411967506,0.0,1.1984234408221641,1.1659055304687742,0.03731524553985333,-194.26348757967935,-2.3628053005642133,1.6378898038080636,0.9605677388028839,2.2170469516725837,2.462918747958851,1.567151034915646,0.21064623810980201
