timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,28093.6205,0.623901961729727,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,13.75,28.987233206807165,0.4698362964962228,0.8729229727965666,116965.68873338458,0.8444947380728988,57139.559916666665,95251.155,37298.095,52706.311,6568.698500000002,0.5,39063.914,1.199224833448956,15705.871514768945,57139.559916666665,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,57139.55991666666,0.0001,12.0,0.0,0.0,11.0,-600414.1452751196,1962358.6533432126,65171.06110235282,14883.191824206227,5617.823272776893,2449.268567179375,1.981818181818182,0.6741194822493128,1.5752933866016816,-3.1177757376911943,-1.4861588839131594,1.8048705895994708,4953.882428124919,431.1478224506589,85.16500196556315,19.35110323486309,6.200000000000001,-3.064276330554542,2.724162267530599,-0.3401140630239572,3841.339780657492,34.774743457581394,47.74676456489255,5.263443051107507,10.490909090909094,-0.17213575283019344,-3.0164022331782827,2.557761539636376,0.07601353030518745,0.05894241578519904,3.1284403669724776,5.293577981651377,1.0609917808324099e-05,0.0002348929992876947,0.3691146730468481,1.0,0.8242571808821435,0.8282092688487462,0.02559371744645189,70615.26914760674,-4124.936567562261,0.24789656414681038,0.8475365748419743,1.847297756168896,1.847297756168896,1.2500459109683757,0.5530146397147478
199102,20676.6805,0.3950640963054912,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,46.69811320754718,28.46225883153181,0.21782392848527798,0.9086031547911684,87312.96825288699,0.93458566966161,52721.95525,80417.275,28705.93899999999,51369.778000000006,6413.4385,0.25,39063.914,1.0747405409026403,11163.244167823676,52721.95525,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52721.95524999999,0.0001,12.0,0.0,0.0,99.0,-0.32277385768066974,0.25448299400523827,11293.336256798892,1494.6126366903927,290.84657973588617,80.751826404726,8.963636363636365,29.039524633689382,2.9597943678880925,-0.305637676253743,-2.9751572786708107,1.6322343004185753,6426.440586398924,498.8933961301499,112.16612104116355,36.551701994406294,27.55757575757576,2.940378780411299,1.4735998447614256,-0.29953481446475805,4064.67891819829,50.2524525329303,58.12220577524427,12.421276366602694,26.191919191919194,0.6318618518063837,-1.4368420169218774,2.8065224467068277,0.5690471301188817,0.3599183470474674,3.0743745774171733,2.92201938246563,1.5077148418640718e-06,4.461011485545896e-05,0.4366210183643126,0.0,1.1066702406423872,1.0929891554006264,0.020215352818181067,4100.223583876534,-269.2635058026873,1.1470381181324316,0.8187705784640005,1.892018142841784,1.892018142841784,1.8606249425075374,0.19815347779773831
199103,20676.6805,0.40160420180519907,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,102.48447204968943,28.40198967312971,0.2764398736452575,0.9073049388255214,87101.41690013371,0.9332424903195433,52701.70075,80417.275,28705.93899999999,51369.778000000006,6291.911500000002,0.25,39063.914,1.0817333599321532,11153.951148387028,52701.70075,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,52701.700749999996,0.0001,12.0,0.0,0.0,99.0,-13026.4166923787,6079.722802717853,32892.427240327896,3633.054295359893,904.6814989091928,332.9575262535766,8.987878787878788,2.363130760236216,3.1132910078859988,-0.12477963975077103,2.8166572235768377,1.7120370124900697,6183.740321578133,622.5540156192283,57.34108242301234,42.397604150228595,31.54949494949495,0.37549318415209737,-1.6677862338469756,-3.006158586652918,3855.059171623292,221.45975127709585,62.1834044326682,8.058073576523759,27.153535353535354,-0.6675611665868464,-2.3954390907041954,3.1058601574080207,0.18799890553520882,0.11720202779370387,3.51022701730726,3.0211283434479657,7.915003516245633e-05,1.546053317724727e-05,0.4296148418513901,0.0,1.08116818245075,1.0911735883632754,0.01937618463680129,5891.322979958117,-392.86595955731957,2.5898970725071697,0.8498235982958693,1.9285620911864372,2.341059469765269,1.7778850674096611,0.21574640991710187
199104,19425.165499999996,0.39661473470504127,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,48.62475442043223,28.366828509286336,0.17829997395725689,0.9068813092689889,81736.30183745321,0.9122334551144179,54295.93375,80417.275,28705.93899999999,52706.311,5522.833999999999,0.25,41566.944,1.0574537855930117,10434.767572598721,54295.93375,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,54295.93375,0.0001,12.0,0.0,0.0,99.0,-0.8357781521940828,0.8209298981879334,23110.628884003752,1344.647136823155,798.1751239783921,521.623471394414,30.975757575757576,5.453244916176979,2.4087802769562323,-1.9067685594221173,1.0996396145517113,1.688396813557482,5889.9023046602715,470.97922412744083,91.32537312585896,23.338896575230176,27.46060606060606,0.5249516102654377,-2.211632600818339,-2.8976594122609485,3782.569727195475,195.04041679796705,57.37821447932539,23.69943562911,28.826262626262626,-2.317018348328907,2.450002059479766,0.7039626239340707,0.25485685976884104,0.1636722975467629,0.8865192721580903,0.9306071871127632,6.731293979100883e-05,1.3700941053684801e-05,0.39225160398752335,0.0,1.0863762479785168,1.1260766464447387,0.016750103469520283,6833.200287961474,-388.06368819843294,1.8226331596819985,1.1904543428254373,2.1971223469689654,2.1971223469689654,1.9770191160644242,0.2295148986945537
199105,19425.165499999996,0.34628936870083216,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,101.85185185185183,28.3601056733493,0.15913819507336838,0.9251281485873653,81412.67845175498,0.9361683181373605,55356.98983333333,80417.275,28705.93899999999,55360.027,4426.747499999998,0.4166666666666667,41566.944,0.8303214217508156,10300.587773976717,55356.98983333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,55356.989833333326,0.0001,12.0,0.0,0.0,99.0,-0.01724217955779279,0.013183255185136696,10120.070217635362,1046.7624546584657,93.04583420414473,80.58169114233738,0.8909090909090909,44.11366367366307,-1.3353927186031112,-1.3630541634934237,2.9410326023081317,1.7328659304407756,6412.64859644798,256.29879925400763,65.15351668760941,56.08111400992154,0.4383838383838384,-2.8208126555645037,1.8326400866588637,-0.4157338620886286,2802.566168664304,519.0141502921479,35.70330503709152,17.859922325376495,3.2585858585858585,-2.3414695342272642,1.6464140850669131,1.5522898762796777,0.6336565318759565,0.27693149438632514,0.4920634920634921,3.6575963718820863,5.728599899157416e-05,7.496630132663995e-06,0.329716776528869,0.0,1.135013582753079,0.987866373927323,0.011497902139387573,-1642.8806287570114,-86.96361233076416,1.3852489763120022,1.1371659987561937,2.741141662134559,2.1395927822854164,2.018406763649513,0.20804704378927144
199106,19458.959499999997,0.3929171179100326,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,83.75634517766497,28.514763074249636,0.12684428916250165,0.910479766583215,89706.4900009383,0.9590433314965529,54562.91783333333,80417.275,28705.93899999999,55360.027,7377.766,0.4166666666666667,41499.356,0.745278377791215,10950.473600744943,54562.91783333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,54562.91783333333,0.0001,12.0,0.0,0.0,99.0,-5016.612325351672,3869.676114003314,10518.53084586759,1078.449368163192,223.25626044940697,91.93712497594126,1.1414141414141414,44.11366367366307,-1.3541587854809938,-1.9758965937551631,-0.20491160013050183,1.7341544736934213,6251.639235687949,252.3451788586539,88.08115434522915,33.594524800887065,32.48686868686869,2.261293011022803,1.2770689849397239,-2.260232977282038,1640.394378529112,120.941784099553,26.44923035068109,11.519186874078729,1.7151515151515153,0.8876611661051053,-0.0808189119198073,-2.0026251209277395,0.5943452871219204,0.15595280391971972,28.46194690265487,1.5026548672566373,9.90039188764058e-06,0.0003422707231948152,0.3598982670966051,0.0,1.1539167170556024,0.8294161119985043,0.012647168269322199,-1501.188001557297,-85.85765527352396,2.0524903159553545,0.7085035085387661,1.9965039552623385,1.6447176557239682,2.015710833935069,0.12942586537338502
199107,19458.959499999997,0.3707714243300302,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,46.13233923578752,28.680958818864045,-0.07221078329007875,0.9253580534342476,84433.27476511491,0.9293147145856815,56040.143416666666,80417.275,28705.93899999999,57364.387,5570.776999999998,0.4166666666666667,41499.356,0.46295675243600853,10772.03089056775,56040.143416666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,56040.143416666666,0.0001,12.0,0.0,0.0,99.0,-180826.72315029302,102376.8032993264,5512.116442010872,409.6104281626563,101.15027933830912,18.133470886318424,25.804040404040403,154.64076965423502,-0.2836972203914688,2.132859191684071,2.1605016940466664,1.3675087631929745,4318.785559253686,512.0571698771266,83.47108224307746,17.541936553304186,31.55757575757576,-2.9555653825185106,2.219415522153636,-1.2398397290065493,8121.832714369823,765.4788529099233,128.94106641257386,26.86398714187778,4.042424242424243,-0.03732460674819982,-0.22902376707654823,-1.199949824577238,0.783507678890425,1.4734508604478795,1.2229703280357003,0.15665857668519537,1.738312766974559e-05,5.0026046665152535e-05,0.3173633971366595,1.0,1.0867416291436414,1.32136252402926,0.021928668148656422,136.97648079563805,-37.46303691028899,1.356531561653747,0.8416989695440382,2.77372869170674,2.151629835478964,2.3826699776896163,0.509768630481814
199108,19783.273,0.41331278427477613,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.0,0.4166666666666667,0.0,93.39622641509433,28.75261081674732,0.1933481579551334,0.9098033891492489,101272.82993474689,0.9518682036820266,58320.52808333333,81065.902,28705.93899999999,57952.358,6988.099999999995,0.3333333333333333,41499.356,0.3675232529507473,12750.347322093865,58320.52808333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,58320.52808333334,0.0001,12.0,0.0,0.0,99.0,-0.6141664445389823,0.9681662186237071,9066.179647188854,314.29283508073894,131.13665201262768,65.92370100392667,27.21818181818182,101.79826533945074,-1.5543802303565155,-2.016135954970674,2.413118786712434,1.6270486781028275,9438.461362055192,893.4744001821833,153.3497672558331,24.5817106183669,28.042424242424243,-0.024673106507300036,-0.14046565940994116,-0.7734241574747964,7181.060947252414,187.02672153048027,170.6135575182553,30.899029200875475,26.41010101010101,2.1767253253149734,-1.1712957129050123,0.30175867126674927,1.0410626889554049,0.7920713273621313,1.0302827877978178,0.9703109923550804,1.77064703166252e-05,4.486121360969264e-05,0.35249259532563587,0.0,1.0304848548360148,1.2764333714498486,0.021940123747777728,-226.76863417894492,-18.974844331933,2.144026763817824,0.7470674190646858,2.2137787095204726,1.5943609851032476,1.8038059578487469,0.15812059047729182
199109,34218.195,0.5787163174362622,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,47.27793696275072,28.953134236066507,0.6969495291738528,0.8828338331567411,131835.00872329742,0.8306060327472857,64017.92825,109935.746,28869.843999999997,59038.212499999994,6988.099999999995,0.5,41499.356,1.1424310397121586,18130.95878841487,64017.92825,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,64017.928250000004,0.0001,12.0,0.0,0.0,99.0,0.2687741815706653,1.274752220748457,42744.959529758315,1615.8765587109676,1916.2502393386462,1158.8572102441567,26.03838383838384,5.453244916176979,1.214052222961563,1.0874724486720055,1.1143673704678119,1.825494183311112,7905.849593054391,619.2812620408158,181.38661163306455,24.468520458432334,25.804040404040403,-0.9956013424204866,1.9061921012238725,1.519651874848292,14343.788277505348,418.08732289239424,466.7777921021805,41.982016749292505,18.498989898989898,2.9399966577720003,-0.2155343995150235,2.731223084096013,0.18495396135655418,0.33556677641768373,0.991000077585538,0.7104507719761035,4.4167529267724603e-05,1.6337675333488733e-05,0.3707150041636406,0.0,0.985131793128954,1.097383821508532,0.02030256406637307,7461.928000373235,753.6331995828061,2.4610300885356713,1.0,2.6062895493768,2.6062895493768,1.0565201785949758,0.18303370567082858
199110,34218.195,0.4282292322223551,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,93.57277882797732,29.373464023750216,0.2659143550100854,0.9088420697569983,136571.42495011448,0.8747191949790438,64948.563416666664,109935.746,41749.356,61367.3025,8237.526999999998,0.5,41499.356,1.0118756284728079,18034.168603055456,64948.563416666664,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,64948.56341666667,0.0001,12.0,0.0,0.0,99.0,-0.5352188805759951,1.0807957613644252,12201.137845885822,211.00843585587646,33.33768693006638,90.37334384888837,27.21818181818182,101.79826533945074,-3.014610810960469,2.265484256276703,-0.5796030883405141,1.5160432475106762,11327.784742783337,449.72587450417217,125.48044814486643,61.111266268797415,3.905050505050505,-1.3814978407188927,2.6413806452028394,1.5656007883890681,5201.010439106444,138.69840664161035,68.05738705744312,17.457273232479356,32.494949494949495,-0.44247623254533885,3.1202014382384284,2.261664019698067,0.9284203560246657,0.42627257431242,0.14347212944407334,1.193869219921324,1.1591861039050855e-05,6.163045327411965e-07,0.37755480421088056,0.0,1.2011612736471595,1.1069852322045932,0.03968976790101791,-1339.841415867093,46.976504962544794,1.572375560783894,1.8394396585230208,2.231538543060314,2.5023275796243225,1.5472258416934679,0.43471795096702837
