timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,3731.7335,0.7926545351735488,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,2.0014556040756917,25.510776213014577,-0.18698039324915414,0.8262717522040107,13784.60223913886,0.8262166542351521,6426.12275,11798.113,7172.938999999999,6143.468000000001,1203.6985,0.4166666666666667,4334.646,1.521775578623107,1988.534196207017,6426.12275,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,6426.1227499999995,0.0001,12.0,0.0,0.0,11.0,-0.0223371490514289,0.03138359933018288,1267.4650682690844,125.71813573384573,21.59616900155126,5.590889218898378,4.3090909090909095,101.79826533945074,-1.0088978407896105,-2.319031384385591,1.4764629659156576,1.4273802077272502,712.5855524530405,85.46040443662072,16.881067543031403,2.783537314269159,30.200000000000003,-2.0839603784587033,-2.539092946451218,1.660131982269043,611.0052744225034,49.39155281666778,7.644115436518193,1.2537863063957981,26.41818181818182,-0.9104646956477794,-2.6876212982516585,2.644019253128878,0.5622131688616744,0.4820687289290928,7.008438818565401,6.1308016877637135,6.144292001408758e-06,2.8503959356385167e-05,0.32964773167441996,0.0,0.9518339395105647,1.0139070834643145,0.04828572518869405,-71.7830478581127,66.31392348020454,0.881480202945605,0.7094492789362624,1.0654138058658376,1.1559406279894837,2.4113857987209086,0.44586561521045176
199102,5546.423,0.789148490168122,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,103.125,25.461212973895293,0.16375538865389877,0.8719349251070531,16318.272667834259,0.8010588059093244,5771.195083333333,11798.113,7172.938999999999,5916.807000000001,994.5015000000008,0.5,705.267,0.5177134228477138,2423.152581556117,5771.195083333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5771.195083333333,0.0001,12.0,0.0,0.0,99.0,-0.12585922632763172,0.19241557518403346,985.4758541799571,89.18520571110548,13.77976123826315,6.672352714648613,28.705050505050504,154.64076965423502,-2.4054440829713895,2.169731829060953,1.1253972262206646,1.3392842782270873,811.4661816729126,57.54020663546896,17.9855763379328,2.9419697468128283,26.191919191919194,-2.163229582031028,-2.7179194932611375,1.939866374384081,770.3256843889151,82.78069271500438,15.329531474677536,6.225406782983212,27.46868686868687,-1.595744333677885,1.608276042818581,0.2573306603504206,0.8234257371512741,0.781678902757009,0.9124498557252446,0.9569287071574355,1.5830048596399138e-06,9.545543434796855e-06,0.3982381352777389,0.0,1.0884320274629875,1.0484810327725982,0.06208756119838492,96.84871172430758,-46.800937837871516,1.9226845213680084,0.9894049711967352,1.2895274667760672,1.3990969344943154,2.0068330787445072,0.4057693241611065
199103,5546.423,0.5618680913960237,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,50.15197568389058,25.49289344298036,0.20171681954937798,0.9088128312411632,17998.500149242744,0.8575360174524723,5528.326333333333,11798.113,7172.938999999999,5408.8105,789.1410000000005,0.6666666666666666,705.267,0.6795225152203448,2508.9997207771644,5528.326333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5528.326333333333,0.0001,12.0,0.0,0.0,99.0,-0.11743451091085623,0.06413407764807794,1065.1411459082574,86.08884217876778,12.660474781388883,6.301619427742974,25.294949494949496,154.64076965423502,-0.7390162736350745,-2.337259586545845,1.8109523766282045,1.4226088158393204,993.2686207108808,48.90394692818927,18.715865126379587,4.120936566441992,28.826262626262626,-1.3665431940728754,2.8852509096922847,1.1668707279715924,789.9831301964222,82.90173000859289,11.430170715339463,4.2879575540766375,26.547474747474748,-1.6974993485559458,-2.32332863952847,1.3656889918515764,0.9325230036662511,0.7416699028397734,1.1396054628224581,1.0495168117562494,3.393462520762114e-06,2.7662470301947906e-05,0.3235375010314949,0.0,1.072411308689004,1.0833133194683389,0.06553326486981113,28.47786928844016,-40.518730199648736,2.2119615922262277,1.3070053921947309,1.6251050192551129,1.8566377871635098,1.9184816608021504,0.4304213278332221
199104,5546.423,0.6429304329384937,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,102.27272727272725,25.44165100720645,0.2323963482527322,0.8983170893177307,16983.35833238374,0.8196062375249559,5625.51875,11798.113,7172.938999999999,5622.123,714.5045,0.6666666666666666,705.267,0.5925899382168254,2483.3357144462343,5625.51875,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5625.518749999999,0.0001,12.0,0.0,0.0,99.0,-35414.49714679368,30998.156320292266,1349.6922912904076,98.95724358099206,31.151216576169546,5.166993176218557,26.272727272727273,101.79826533945074,-1.129778033067364,-2.8494013788218764,1.3797343586273423,1.5058464393111755,1173.5209680414068,117.83082922647989,29.78153664935625,5.555156821070561,28.826262626262626,-1.1677662430405176,3.0346114388288297,1.01921361119522,1224.9123481773165,269.0775253116359,46.14991059943914,16.509664215001827,6.531313131313132,-1.2915596167641705,-1.8652014351906023,-2.9817634965322344,0.8694729721834836,0.9075493400100907,1.0971933871587851,0.24859669357939257,1.1673381777654868e-05,1.824620767365559e-06,0.3408775867327362,0.0,1.111030710617347,1.0790883889187342,0.05880153990250465,-107.8374805089561,-33.74209717767813,3.2215428366027288,0.9620493868703631,1.7948620337590595,3.369323776127372,1.8824025075952855,0.33055814435089476
199105,5546.423,0.9367219323639056,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,inf,0.16666666666666666,inf,45.288197621226,25.42805989506116,0.19878465232865888,0.8415848752920829,15756.166638893175,0.7757764609953249,5508.024083333334,11798.113,7172.938999999999,5622.123,575.8285000000005,0.75,705.267,0.7446767770158521,2425.4117372304186,5508.024083333334,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5508.024083333333,0.0001,12.0,0.0,0.0,99.0,-0.0035837448834728078,0.005089881125631704,1484.0070250501763,58.4071589835882,21.27208884540237,2.7048451219831295,0.793939393939394,101.79826533945074,-1.235715819254396,-2.645817538957548,-2.9873769226899127,1.5657156824492744,784.9916116291731,43.85228082364924,11.435059533211398,4.926032844489631,1.7070707070707072,-1.2467132970288233,-1.8758149450587618,-3.036609546245337,867.4368000172341,58.67551191670846,8.242285167460608,7.902655435498496,1.5292929292929294,-1.4154390022686234,2.307939739913938,0.34229968033934677,0.5289675846397234,0.5845233785115707,2.1501272264631046,1.9262086513994912,4.75804777124722e-05,2.470604658810771e-05,0.34731859148682387,0.0,0.8970426962329486,1.0381595507462384,0.06727432171350799,-208.18445987641644,-23.594692460913063,1.5387605796853339,1.0353844276347628,1.764402074576023,2.517103616788677,1.9530072948298756,0.6219200207356875
199106,5546.423,0.6751760313820743,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,83.75634517766497,25.550380046547907,0.17661956086328076,0.8796253580282635,17761.35589144811,0.8299202203059747,5199.652666666667,11798.113,7172.938999999999,5287.6425,793.4145000000003,0.6666666666666666,705.267,0.8667523585231132,2549.9629471524463,5199.652666666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5199.652666666667,0.0001,12.0,0.0,0.0,99.0,-0.006894886829138053,0.007719046986709009,1805.0212969666538,109.62581394735764,27.80198216416239,5.484062040451351,1.2383838383838384,67.01264387969513,-1.2850081435298601,1.8294829549223803,-0.2554084976886108,1.6515698693660767,754.7881331528248,25.843248003368096,16.17013948228087,6.1764841553620435,2.8707070707070708,-1.6468034279747557,2.965750700862484,1.697234918091724,1129.2512796569063,142.36266776264605,37.63412428200969,5.307084262885026,1.4484848484848485,-1.1191234985671243,-1.8584469793130223,2.5323359789231934,0.41816023690205184,0.6256165960781837,2.3181076672104406,1.169657422512235,1.8913549411081476e-06,2.525757736293599e-07,0.34854004682763784,0.0,0.8966237457987711,1.050448338630227,0.06238749159383029,-77.39799783743456,-22.158954983308426,1.8224540791925028,1.0276330760234942,2.747736523595169,1.826813097063388,1.9424553350080165,0.4826763714433611
199107,5546.423,0.6875537738804685,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,47.91868344627301,25.6279306928961,0.09626303763764046,0.8772424844012735,17538.02938224297,0.8203484245162108,5178.270583333333,11798.113,7172.938999999999,5280.518,800.5390000000002,0.6666666666666666,705.267,0.8949081788269223,2546.3880144082013,5178.270583333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5178.270583333333,0.0001,12.0,0.0,0.0,99.0,-0.25605417710282363,0.13665098696560754,1528.8601601047271,28.103236187090893,16.94677036378452,7.121267003300112,25.73939393939394,101.79826533945074,-0.7521374976515087,2.6250816913483144,2.2935008178316623,1.5454589139198793,1033.8609674732947,16.60540517728234,14.641857963945446,4.393656688968392,28.88282828282828,-2.6965731820029544,2.856140210972507,0.0847295774683958,1019.2847037064375,89.08852002458087,15.512848247053347,2.635900221503714,1.5696969696969698,-1.20106272297162,-2.538598406912126,1.4678068622650051,0.6762299093479387,0.6666958367445565,1.1221254218664154,0.06098422415822934,6.323825346044032e-06,4.9787850002758205e-06,0.346247901016149,0.0,1.0201029745290426,1.1974177525294523,0.08172656267300908,3.1844859220936996,-19.59139820920125,1.6865574516689505,0.9178706987857148,3.2672911625792116,1.6292935134952822,2.0713896545913375,0.14964113419048677
199108,5546.423,0.6475169536993661,0.0,0.0,0.0,0.0,0.0,0.25,inf,0.25,inf,94.10646387832698,25.624646193275105,0.10467062685402691,0.8845921468477238,17711.37502373089,0.8269910312190694,5194.867166666667,11798.113,7172.938999999999,5280.518,853.6840000000002,0.6666666666666666,705.267,0.8716265270555906,2552.9190625945507,5194.867166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5194.867166666666,0.0001,12.0,0.0,0.0,99.0,-0.2503847836907602,0.13335288041342452,1966.4580713527878,67.63692478203785,22.044823635506546,8.14980929592854,25.73939393939394,67.01264387969513,-1.5308011133106247,2.5984853129767695,2.549404677763008,1.7367876064441201,910.0918598507377,38.19828603304551,10.037513093379932,0.9712673069762138,27.517171717171717,2.399396843287123,3.1371963969102916,-2.040791376208482,904.7528811053983,30.405149629494073,15.5279362037256,3.7699381993859036,28.85050505050505,-3.1005649270566167,1.7937064408095207,-0.5701159067611183,0.4628076606915179,0.46009263776623044,1.0690683619810062,1.120869633466761,7.85758061283559e-06,1.026535846904153e-05,0.35150729546766624,0.0,0.9748129892104964,1.1311311600472342,0.06259957716520026,-4.892228184297892,-22.504749073327655,1.5576975069276393,0.8026646867791309,3.063890151390912,1.527863940287038,2.0553956818834465,0.3649450844423585
199109,5546.423,0.48976160498572874,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,95.00959692898272,25.761108640882792,0.2468497468740173,0.9258411654790885,21666.761868252263,0.8848142170105852,5642.296416666667,11798.113,7172.938999999999,5493.8305,832.154,0.5833333333333334,705.267,0.5897076230604195,2934.5620292153044,5642.296416666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5642.296416666665,0.0001,12.0,0.0,0.0,99.0,-1072.991555499989,1204.6994855565063,2587.9735874392813,348.9002405224686,33.25035872554459,17.90959900385629,5.238383838383839,44.11366367366307,-2.369400366192132,-2.583283237377929,-0.10191171987446902,1.7268159694661969,947.6463552953879,45.7997444548142,12.781992951198214,5.5845438976079045,29.505050505050505,-2.668373361551651,-3.114811818127853,0.9469921610285008,1466.9558971741885,148.809506187566,30.228833643477607,7.679653370083566,4.042424242424243,0.03252215140342529,0.1575762407293266,0.5376075909216287,0.3661731170266905,0.566835729813493,5.632472040107983,0.7716930196683379,2.2389555397239747e-05,1.7966487575904466e-05,0.41936040238965644,1.0,0.9578589869112059,1.1166762968285902,0.062196958984394875,-45.69563034623661,-17.461954547296376,1.5054411757956356,0.853921197760485,3.590528916522663,2.0,1.7367306060858267,0.5383011890982861
199110,5546.423,0.5321699573893568,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,inf,0.3333333333333333,inf,96.49122807017542,25.91336851127797,0.0865311005771272,0.9219864764322895,21231.588847777293,0.8690617310064801,5722.410333333333,11798.113,7172.938999999999,5616.3015,832.154,0.5833333333333334,705.267,0.5168432474137296,2922.761331095457,5722.410333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,5722.410333333333,0.0001,12.0,0.0,0.0,99.0,-5477.011336340357,5363.0915306142315,2324.5697578632276,186.3173110342913,36.479656650900495,15.39851490276499,25.23838383838384,67.01264387969513,-2.23344147414753,-2.33732270825302,0.34949111303356595,1.6652207035686541,1565.1716325423358,121.88581595215642,13.361862506646649,0.6682069288383563,4.042424242424243,-0.0296175330209697,-0.18180773247852167,-1.6617648367769613,1686.1842037804977,133.17009505045652,17.004988100519952,2.6967713739184327,1.496969696969697,-1.9454989764679047,2.098812956669268,-2.5673764940851145,0.6733166975298949,0.7253747486289499,0.16016969502921638,0.05931321540062435,1.5712449567217845e-05,1.0355529411754105e-06,0.3923878523107838,1.0,0.9532106431314078,1.2053032202029643,0.07686425726187673,-116.29274704770069,-13.948418645999995,1.6661974353814726,0.838030473759811,4.2936259394294805,2.155329422198295,1.9868245412760517,0.515772928822936
