timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,1629.288,0.6390770607847571,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.9869942196531793,23.847705962533393,-0.004597450016659771,0.8821553375463987,6994.064212374201,0.8430155962533576,2702.7643333333335,4709.853,2671.3979999999997,2416.23,538.0595000000001,0.4166666666666667,1451.277,0.9382114354073106,948.4313486191584,2702.7643333333335,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,2702.7643333333335,0.0001,12.0,0.0,0.0,11.0,-0.08114278775792466,0.08784216413914517,595.2857616014711,55.42157389098099,10.947471385870967,2.3253350062550413,26.200000000000003,101.79826533945074,-2.5794769442086567,-3.115618994180749,0.5880893687899926,1.470856344650075,297.2562777380949,4.653861681764491,3.475002572636383,0.9423610166164429,31.50909090909091,2.5482954863048577,3.044517221747722,-0.40344824408589175,372.122755398733,37.76120832090965,7.008736065547313,0.8842866969611693,27.290909090909093,0.5738126473036602,-0.9833474220756893,-1.4722406258807588,0.4993505588616792,0.6251161700854855,1.2026370575988896,1.0416377515614157,1.5942334812280023e-06,1.1301410609121376e-05,0.4037955025267018,0.0,0.9762108388757463,1.108576337417557,0.056567482953694716,-57.49194103496893,-64.31938428750527,1.6212904532409924,0.361308493938866,1.764299301471305,1.0112245950494325,2.009093740049584,0.5376442067723427
199102,1480.2579999999998,0.5259659073401934,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,103.125,23.675187916997128,-0.4479363293068832,0.8991217633836681,5164.1423118198645,0.8354549773911812,2527.5626666666667,4411.793,2671.3979999999997,2416.23,355.4100000000001,0.5,1451.277,1.0575851878547988,730.6732019025711,2527.5626666666667,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2527.5626666666667,0.0001,12.0,0.0,0.0,99.0,-907287.0909567847,662376.4442157206,2086.991024210391,128.59698299404332,65.03046222379125,20.259638324906344,27.492929292929293,3.589809299185625,-2.5671820615938783,0.35865686424816584,-1.8583281173390673,1.602014899969105,358.0323309093516,7.865807138776803,4.317810608724614,0.4676190756143627,6.814141414141415,-2.6411677732788914,2.508088094390837,-0.911993481354511,276.5633769067267,27.764352154476367,8.13791032532273,0.5097563488378904,25.9010101010101,2.6546958089720523,1.3465370065829376,-1.3331207744131868,0.1715543223501943,0.13251776059332307,0.24785068704533766,0.9420971415974723,2.0215302356518805e-05,2.748092356341658e-06,0.39194004592254844,0.0,1.082818070360715,1.0611111491330303,0.03575581923568477,221.714872482371,19.75864165905775,0.009929886054663137,0.7758254643952232,2.419951605188373,2.0933400860977462,2.8574826633466675,0.4242103994365253
199103,1480.2579999999998,0.6494343245160259,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,48.43444227005872,23.642211611714046,-0.38021784472760667,0.8657540201509052,5200.886170752649,0.8384208922561791,2434.8323333333333,4411.793,2671.3979999999997,2393.5294999999996,373.85249999999996,0.5,1451.277,1.295321128882107,743.4720608403668,2434.8323333333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2434.8323333333333,0.0001,12.0,0.0,0.0,99.0,-0.033800656324722296,0.038474182650136864,591.130409167879,49.75661948740748,3.2480220372568573,5.539044958965948,28.535353535353536,67.01264387969513,-2.0866156286835036,-2.168330254578306,1.177013441659625,1.5423949098233654,508.44494903470917,55.30422358762312,10.17553028052448,3.824379468599518,27.16969696969697,-1.1343385806822364,-2.202480988681718,-2.871926359808726,132.48608814080373,5.93927526967861,0.9984391776622434,0.38951056622371794,26.66868686868687,-2.922199134403861,-1.0081417535314223,0.5982875981869131,0.860123149053414,0.2241232832655343,0.952141592920354,0.9345840707964601,6.8376383524082485e-06,1.2526338423413108e-05,0.3892545178380644,0.0,1.2520551720930047,0.92132647443066,0.041223781820447475,35.22707471105605,-3.432184201910332,1.003768391914837,0.7526377448029227,2.0980199410195195,1.728192268341124,2.6706694618445708,0.33644900126257193
199104,1480.2579999999998,0.7235696389539399,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.62475442043223,23.639698170538338,-0.42747838667889176,0.8597617150416526,4833.755700344257,0.7944731134836299,2469.9824166666667,4411.793,2671.3979999999997,2393.5294999999996,210.42200000000025,0.5833333333333334,1451.277,1.2909840977694897,725.1976190721462,2469.9824166666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2469.9824166666667,0.0001,12.0,0.0,0.0,99.0,-0.05875511590004833,0.04504040824836659,565.7851942253468,49.73758945616457,4.916209401146136,5.413509621574376,32.535353535353536,67.01264387969513,-2.666960099703519,-2.9886592167454684,0.973400330984576,1.5424110692862467,404.14780285376287,24.49424205133283,7.633569125696302,3.7289315048829814,28.834343434343435,-1.7919027930459188,1.814802218793869,-0.15062842044472674,214.8163883657747,14.48251744003723,1.5320019569628156,0.7614414175200214,21.674747474747473,2.627528162778682,1.9647220757278345,-0.8463767460288653,0.7143131474253366,0.3796783488827306,0.8862465072958708,0.6661906240298043,8.294023700727848e-06,1.4133166359897587e-05,0.405707583672265,0.0,1.0915815990169098,0.993710156702122,0.037363968232142344,23.829855981478886,-3.9379866104023957,1.1197020707673058,0.7655133197516603,3.7275094809478047,3.0704441550788375,2.7999803381160198,0.15036073106006947
199105,1480.2579999999998,0.7088485433703777,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,48.5294117647059,23.600982216578632,-0.38703257364800164,0.8611604291599084,4870.593201350656,0.8018231028756932,2466.4555,4411.793,2671.3979999999997,2393.5294999999996,210.42200000000025,0.5833333333333334,1451.277,1.301738385254296,725.8251352515401,2466.4555,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2466.4555,0.0001,12.0,0.0,0.0,99.0,-0.001945900606382374,0.0022271705402740196,573.8763516865225,49.400424779902465,4.935235677279993,5.820000490074511,1.4646464646464648,67.01264387969513,-2.7476327349834024,-2.6730468368913725,1.1983485988192555,1.5645372648334381,401.88186989130355,19.20592640672359,9.23359522372643,1.560040738967996,6.862626262626263,-2.0419579611218404,1.6998518715812552,-0.38662314258637104,171.5794402127179,7.165823817132514,2.2184084657874426,0.7905413444487521,3.121212121212121,3.1173574371739754,0.7157834345724259,-1.9196756862008373,0.700293484319824,0.29898329092752446,4.68551724137931,2.1310344827586203,4.498016210163769e-06,1.4080096889301785e-05,0.4051623558475866,0.0,1.1149157300371668,0.9510752981236301,0.03645200741596507,14.885930289454791,-4.370135510737595,1.082097287083604,0.8032924382659149,3.7275094809478047,2.677481442054534,2.689230448530665,0.5335096720278333
199106,1480.2579999999998,1.0236082921817982,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,83.75634517766497,23.56907432126264,-0.4295090838307255,0.7842023772141655,4394.937234763245,0.7540221127642214,2385.649,4411.793,2671.3979999999997,2352.2285,212.78949999999986,0.6666666666666666,1451.277,1.7215678190394872,699.3259359927719,2385.649,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2385.649,0.0001,12.0,0.0,0.0,99.0,-0.002773655197805589,0.00366286407305391,563.798067518388,52.84840045028933,8.066787531923781,5.020719421999325,1.4646464646464648,67.01264387969513,-2.103719140454615,-2.1437021538180017,1.6690894950703146,1.5755627186188175,393.512989818756,21.197217811234374,8.601351969691986,2.4254668524143344,2.8626262626262626,-1.0803292744282975,-1.9561346703110478,-2.7577638401529625,161.92732883848004,10.79446226415512,3.700323775543954,1.004631991730872,4.163636363636364,-1.5410995785844788,-2.505693980732719,2.7444955131164908,0.697967964932625,0.28720802387851185,1.9544827586206894,2.842758620689655,5.6580200862299534e-06,1.3692079050997563e-05,0.38964436380860223,0.0,1.108364253300889,0.9255971910705697,0.035937718124502395,35.842356012191885,-2.8844048978752976,0.7853160346023913,0.6804463329070306,3.686037139990462,1.5315793307470538,2.8062853408680577,0.5512649362581463
199107,1480.2579999999998,0.9352011927678738,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,46.13233923578752,23.57219803123747,-0.4051240400332282,0.7897541263069663,4610.9477059922,0.7796671238386393,2345.982,4411.793,2671.3979999999997,2299.751,304.2004999999997,0.4166666666666667,1451.277,1.8014096947643867,709.0111830621337,2345.982,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2345.9820000000004,0.0001,12.0,0.0,0.0,99.0,-0.03569180421128029,0.028046301434209952,548.8593234066755,59.167000500488626,8.940986904117407,5.687941061969237,12.535353535353536,67.01264387969513,-2.1656551786137,-2.1423058862768056,2.0868037202935485,1.5062616218442673,326.1118862619926,7.643954556166328,6.033197120714251,2.0089774972119527,0.8585858585858586,-1.65979929659446,-2.0708868270694656,-2.7105817139885304,227.00052756719992,23.2242880405767,4.408535967305828,0.8349635607450023,26.7979797979798,-1.5480165129348258,2.4692018037668038,0.9053630854055723,0.5941629710102622,0.41358599168589627,0.0684931506849315,2.137792103142627,3.77634415826833e-06,8.75688556334353e-07,0.39468701225822106,0.0,1.0780145937666807,0.991860528478919,0.039683433020893895,6.1191411256909305,-3.7874164224229676,1.3225032081149541,0.6844232164013829,2.5783981288656683,1.8520712490610647,2.7386369700223456,0.34134569986547225
199108,1480.2579999999998,0.8720175437938931,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,46.47887323943663,23.533799905258732,-0.36174251105424376,0.8009180529206275,4725.223366582918,0.7964280802940659,2356.923083333333,4411.793,2671.3979999999997,2299.751,304.2004999999997,0.4166666666666667,1451.277,1.743264143197363,710.780030094808,2356.923083333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2356.923083333333,0.0001,12.0,0.0,0.0,99.0,-0.0347967878835934,0.038020600267062735,735.0150328459184,12.601747988903213,11.56935676374142,1.1628741645948169,28.503030303030304,29.039524633689382,-1.826573673100839,-1.663435442143329,1.6143751426510133,1.6577654305967373,300.6012590924438,11.542324508314271,4.379924901575605,1.2248563292160641,28.236363636363638,-1.8484915515506357,3.1212744058769757,-3.0537680669095715,333.16528596167296,36.19685007793675,5.0137305760241855,1.332781401782457,28.874747474747476,-3.0752729741322313,0.36216706070435456,-2.35230764598374,0.408972940224828,0.45327683254542983,0.9906442696151393,1.013041321142533,2.1691927258871146e-06,9.377007472721743e-07,0.35937078443872084,0.0,0.9466761067540701,1.173320724815786,0.03401605960529853,48.27890731009802,-4.29852083408339,1.55602257145651,0.8227959924355311,1.8934452770458972,1.626854656714898,2.6225621700319834,0.23935770510001722
199109,1416.7230000000002,1.2822891821133364,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,95.3757225433526,23.71304259074795,-0.10831984675430574,0.7558911796841927,5934.343409889357,0.7641347624815968,2617.13675,4573.841,2671.3979999999997,2352.2285,251.72299999999973,0.5833333333333334,1740.395,1.412094269490784,882.4443045370365,2617.13675,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2617.13675,0.0001,12.0,0.0,0.0,99.0,-23777.37571533125,20125.81426961395,569.859061728708,58.25972285412225,3.3898938335964037,1.5228954441701337,27.25858585858586,101.79826533945074,-1.1195491879289323,2.7978604252505064,-0.22397107437408462,1.4714572971754836,445.5154516841714,21.030841546267627,8.198526383531913,2.3140696614060037,28.608080808080807,-1.0079603458995652,2.589283282541461,1.052097686733613,623.1043594544419,103.24250463098737,28.916412204530864,7.852014289125893,28.042424242424243,0.5717715154676402,1.3008556589341382,2.0392631405196133,0.7817993633946412,1.0934359060014078,1.049507151856518,1.0287556510783369,1.4930940324120456e-06,4.665997266783961e-06,0.33285230948553474,0.0,1.171647023462484,1.134341220390993,0.0539067476998223,-5.7880722702675484,-2.6868633844966197,1.5537266341731035,0.6713454150016374,2.288177878064382,2.149720128871818,2.0340628100385216,0.9710204131053579
199110,1416.7230000000002,1.4268575491533113,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,19.313304721030047,23.9399936968454,-0.325404481094105,0.7339672777057173,5703.923584047397,0.7330179201496946,2592.1148333333335,4573.841,2671.3979999999997,2309.09,260.5604999999998,0.5,1740.395,1.4722158760309616,886.8083660630814,2592.1148333333335,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,2592.114833333333,0.0001,12.0,0.0,0.0,99.0,-1125.6239158194287,1124.2307115143512,997.952411631793,134.6991089033902,5.067969756346507,13.103300826850216,27.476767676767675,29.039524633689382,-2.714408823385713,-1.8188728739743596,-2.1526231757389707,1.5785041944003053,375.86111478779014,11.758645963742268,2.954177079712071,0.4049574482442739,26.24848484848485,-0.9077918029139739,-3.134887007695283,1.9271597968868717,336.60323838853316,29.845114277913485,5.18730001789104,2.8006702388305276,6.094949494949495,-0.6788987590151585,-2.2376202187663305,-2.191780970096558,0.37663230270991,0.3372938774085824,0.9552974046026028,0.2218219248584663,2.994598844452412e-07,2.16926082430291e-07,0.42302224560535306,0.0,1.0258052850497983,1.0876012999658944,0.04138088775750574,111.48765318500591,-6.552050863777123,1.6212697381801098,0.9219567526619327,2.2105691384534505,1.3896657398185839,2.5261518833241294,0.7263170814712382
