timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199101,2979.5919999999996,0.4864310503496405,0.0,1.021354287336931e-209,1.4306305502279446e-192,2.2276591942439432e-156,2.673191033092758e-155,0.3333333333333333,inf,0.3333333333333333,inf,1.9869942196531793,24.736388059100086,0.4483523045955591,0.9073393859825205,17228.00904833467,0.9751142478615543,2256.92575,5967.159,3568.079,1719.73,1501.1475,0.16666666666666666,7.975,0.48403366579656987,1854.9728400487038,2256.92575,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199006.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,2256.92575,0.0001,12.0,0.0,0.0,11.0,-0.11513097600566265,0.15401436909624014,1978.9754783762799,398.94496313048154,40.70830586728678,7.562264881907141,32.81818181818183,19.116389814934355,-1.1654672945246387,1.443991626514926,0.9551592811662667,1.9253749913442015,425.0885849511903,30.745430675508256,6.458950174442702,2.558887773776185,28.381818181818186,0.6569619399618905,-1.8657267077952437,0.5135437522236936,369.8152491294035,30.654929320701182,4.784401201162729,2.712944038584306,25.109090909090913,-1.705316284549512,-2.587830583988688,0.4921409153387766,0.21480235081031382,0.1868720725295856,0.8648199445983379,0.7650969529085871,3.4262111512362026e-06,0.0001144194998232706,0.2871017137425116,0.0,0.8371740542618599,0.9139897280950817,0.046530476984113146,-197.0108023823127,-101.2298666148856,2.349742519755153,0.7389745350344241,0.814762706529505,0.3984165446766556,1.2772868070294063,0.16956308737728798
199102,2159.7934999999998,0.7164235917115302,1.016104557e-314,1.021354287336931e-209,1.4306305502279446e-192,2.2276591942439432e-156,2.673191033092758e-155,0.4166666666666667,inf,0.4166666666666667,inf,46.69811320754718,24.613671811994205,0.06813580340700075,0.8640547236919338,13486.800772596782,0.9374385512532329,1825.7683333333334,4327.562,3568.079,1112.1480000000001,906.6229999999999,0.25,7.975,0.4655589176706002,1512.0843125071503,1825.7683333333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199014.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1825.7683333333332,0.0001,12.0,0.0,0.0,99.0,-490983.2081433882,354137.67742278974,1763.3261385149929,437.02249478887967,61.64211873784946,9.985852540221382,32.18787878787879,12.584102672692351,-1.9924328673021203,-0.5019768925104076,-2.786215167619733,1.9254594797229454,367.6948201401523,5.19739397622054,8.545060342964117,1.0886691161520616,25.48888888888889,2.669846935811585,-2.495096818700676,1.1474414652031106,348.7468511108635,32.551620664297666,0.47270443907886,0.35154594982627363,1.6101010101010103,1.8991483970192424,-1.911513610024039,1.339117304781431,0.2085234331351834,0.19777784919842734,0.791878491181824,0.05002196698675705,1.0439639481774066e-05,1.044687451212667e-06,0.46665432577421206,0.0,0.884544375933495,1.019224483720782,0.03903318738835563,-23.431107162827857,-7.455496135304641,0.03495826307207804,0.7275509992891465,1.3490491637648727,0.6596810361087243,2.1912986314176384,0.12040862054824927
199103,2159.7934999999998,0.8845736995337461,1.016104557e-314,1.021354287336931e-209,1.4306305502279446e-192,2.2276591942439432e-156,2.673191033092758e-155,0.3333333333333333,inf,0.3333333333333333,inf,102.48447204968943,24.260713527876266,0.31571885952688433,0.8365574676836378,11353.184168945956,0.8447379662658928,1599.83375,4327.562,3568.079,928.2729999999999,487.2189999999999,0.4166666666666667,7.975,0.8455563073483612,1434.469677993179,1599.83375,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199023.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1599.8337499999998,0.0001,12.0,0.0,0.0,99.0,-0.08571620652965604,0.12381058860889278,1729.6223536160103,505.3385219299814,63.03776207616148,17.649979477458356,29.173737373737374,8.28397211031693,-1.9168672828211497,-1.702517139132966,-2.1168061480923392,1.932866748946715,331.311036438728,28.070282959798472,3.1716377023608215,2.4027301874509392,3.3797979797979796,1.1805163913189263,-2.3838777518465233,-2.9390101826264297,59.96219549055614,2.028860581721172,0.9584584280332755,0.23263945047630114,1.488888888888889,2.392222111860412,2.9047683558295923,-1.5059984308590304,0.19155108382247565,0.03466779633438307,0.11585070285991274,0.05103524686656049,1.3914574310547323e-05,2.7249370759818703e-07,0.4506909565759921,0.0,0.9044026496977875,0.6780000089045737,0.033928864094139095,233.2779628364417,2.832142851293081,0.9094999939698026,0.9646068438569645,2.4940817168460185,1.438088416092148,1.873080437372868,0.2706008759048499
199104,1966.201,1.0943752417694945,7.602184388380177e-160,2.234479714292234e-130,4.494977217657847e-55,3.2110624325402453e-38,3.853274919048333e-37,0.25,inf,0.25,inf,102.27272727272725,24.21036164735276,0.2903498085364055,0.7936088765063095,10734.120684047119,0.8079325415516654,1659.1045833333333,4327.562,3568.079,928.2729999999999,419.6039999999999,0.4166666666666667,395.16,0.9244259983162675,1381.175230115007,1659.1045833333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199031.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1659.104583333333,0.0001,12.0,0.0,0.0,99.0,-0.09412478324296729,79.66288492706646,1424.371412549569,195.6653805894233,22.0401805186605,11.042815831899837,26.822222222222223,29.039524633689382,-1.3869219462433497,1.0892005636167619,-1.289528403762165,1.8215971114319125,599.151863328707,55.636702163215624,7.645731674255514,1.6110374076575185,25.65050505050505,1.4213677689000201,3.0641511822851153,-0.7557638847084394,273.8487847040582,17.813006246185708,3.8629904738556045,1.4398250949488287,26.773737373737372,2.3941651152462695,-1.2024018459390418,-0.4302593234773194,0.42064299946616357,0.19225939406764672,0.9563154327031709,0.998192362732545,7.325957085413393e-08,2.3485631572839338e-07,0.3357872012809764,0.0,1.0690426203362673,0.9755910156413625,0.08504174893092512,-275.66785199904257,-20.65206088356363,1.5059324232318063,0.930317333886555,1.9921020771965952,2.2166304420358247,1.9501206534304114,0.3125180823293062
199105,1966.201,1.2864034895204117,5.431737088069634e-152,2.234479714292234e-130,4.494977217657847e-55,3.2110624325402453e-38,3.853274919048333e-37,0.25,3.507757859702717e+159,0.25,1.5784942068515737e+159,101.85185185185183,24.185739169139563,0.34013783336753817,0.765924822428713,10492.083304951095,0.7745558582420415,1620.9863333333333,4327.562,3568.079,828.287,319.61800000000005,0.5833333333333334,395.16,0.953205222938707,1398.664043075828,1620.9863333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199039.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1620.986333333333,0.0001,12.0,0.0,0.0,99.0,-0.002648547316312212,0.0022271324537541737,1566.8929998428086,593.4830327426977,56.035675404543916,30.230944565857516,0.8181818181818181,8.28397211031693,-1.5374673067251303,3.068548155061817,-1.6754591959516323,1.7970313588799958,358.32010689278366,22.39500668077546,6.364291943444802e-12,1.3996879175513397,25.666666666666668,1.5942121246485346,1.9138228440172917,-1.5473805289410747,233.09463985662669,45.4274246715874,5.154327027750425,1.2249271195541336,31.21818181818182,1.4044220269605792,0.303521115693274,-2.996206261113695,0.22868192462965276,0.14876232128167707,31.370370370370374,38.15555555555556,1.892717591545079e-07,7.149985549403937e-05,0.3178678615653321,0.0,1.0444749563222162,1.0590782093294577,0.03327434515424003,53.48400162059261,-2.7682059751945705,1.7423261963681755,0.5773490427185405,1.7701881621185291,1.177518162306253,1.8693246919901758,0.23992939903842503
199106,2162.3115,1.1039433748253966,7.023259909956426e-309,2.889192083959411e-287,5.812025283455529e-212,4.151917827606376e-195,4.9823013931277e-194,0.3333333333333333,inf,0.3333333333333333,inf,23.504273504273506,23.614706197730094,0.9570702768607555,0.8075275974247591,10833.467827038976,0.7939411036179645,1588.30125,4327.562,2910.507,828.287,319.61800000000005,0.5833333333333334,2.939,0.8902469052352275,1431.1341790709866,1588.30125,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199048.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1588.3012499999995,0.0001,12.0,0.0,0.0,99.0,3099.0282682498023,4630.5489423270365,7281.697185696342,1493.8077039773093,725.9302733416866,307.50045074710886,1.9737373737373738,0.29212560760881157,1.2724808161252321,2.588066540517795,-2.4033092007146153,1.9575324917081836,277.38467141079576,33.62108634413254,6.652473182103506,1.085752020984885,3.597979797979798,-2.607319760331799,-3.1386658129636102,0.4301180683966215,90.23813501824165,8.894519738986665,1.5917181180895372,0.36351189887189095,6.418181818181819,-2.8371568153010904,-3.0884018609658814,0.7474529995999974,0.038093409316123567,0.012392459163984345,1.8229273285568064,3.251791197543501,2.001444954657927e-06,3.53899577021366e-06,0.3319230513316143,1.0,0.8624679571922712,0.666105358766536,0.0288675474666787,2368.9234642245274,-173.8387989835022,0.8586480103664091,1.546979749086064,1.7701881621185291,2.4113034935454194,1.2467398156654192,0.18013924642193813
199107,2162.3115,1.3719275118663496,6.500384550217675e-303,2.8891920839594115e-287,5.812025283455529e-212,4.151917827606376e-195,4.9823013931277e-194,0.25,inf,0.25,1.7086082670819205e+308,47.91868344627301,23.63016078728948,0.6720275525773212,0.7623584425299589,8104.435572431398,0.712199398964298,1321.2579166666667,4327.562,2910.507,783.4525,231.426,0.6666666666666666,2.939,1.3892727275732795,1250.6622296697096,1321.2579166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199056.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1321.2579166666667,0.0001,12.0,0.0,0.0,99.0,-2223.8236188425985,1860.518872882726,745.8737595304169,37.92195746015487,8.76413617705995,0.8888875002195291,2.822222222222222,101.79826533945074,-2.110491379608464,1.9361773386026597,-1.619701333513359,1.612444395841568,618.6776692283513,22.184263843768324,6.509622372035758,3.5541297555320455,6.838383838383838,-0.8090228305961122,0.6276035919772442,0.21855922061496624,446.2868061913517,42.47344550024305,15.367306616262063,2.221671827482077,0.608080808080808,-2.7811917139341165,-3.1375628803181383,1.018836493213237,0.8294669993724608,0.5983409397219208,2.4230493915533287,0.21546170365068001,2.9867046578146983e-06,1.9059540591115365e-05,0.37258303892085,0.0,1.1272196530265657,1.1977056722335624,0.1656730732390254,-26.965982014505244,-13.558698102588433,3.229235735062797,1.2360991442355835,3.2657523355197777,4.279134582976848,1.6471058390490285,0.6378055186034753
199108,2162.3115,1.7710466049395936,6.500384550217675e-303,2.8891920839594115e-287,5.812025283455529e-212,4.151917827606376e-195,4.9823013931277e-194,0.25,inf,0.25,1.7086082670819205e+308,48.76847290640396,22.875606391941847,1.1454432657354787,0.6675939042405761,5842.129392166215,0.6200873550554138,1104.6583333333333,4327.562,2119.156,783.4525,144.82049999999998,0.75,2.939,2.1334116239353684,1086.6546557616894,1104.6583333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199064.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1104.6583333333335,0.0001,12.0,0.0,0.0,99.0,-1063821.7110541752,99876.15453669673,9908.857671316617,1897.6435666102275,784.1987362311044,425.90379253330764,13.98989898989899,0.08333333333333333,2.7336612837877166,-0.9998279250580417,1.474524202622242,1.9898107997530488,286.33432643894065,9.591938892658893,9.19884051726675,1.7370488260878834,25.812121212121212,-0.8856633260178517,1.0525618901331817,-1.2121110129951964,192.91072361251813,13.087346078003302,4.308177341656446,1.4061758345135689,28.543434343434345,-2.0323528340005343,-2.4222577888938934,2.791593567342784,0.02889680485247041,0.019468512921619708,1.8450541516245489,2.0402888086642603,0.0001347028992313426,1.0710684364312328e-05,0.5012487853113174,0.0,0.8608592177277404,0.8868719392091433,0.051214732285979184,10439.140154908848,7.647232631250119,1.1163406386151495,1.0047824482192576,3.1960392347768445,3.1960392347768445,1.5297671365009677,0.4708215089249442
199109,2162.3115,1.4742156562242048,7.023259909295124e-309,4.6044424704888906e-303,1.69952475527024e-287,1.7436075850366422e-212,2.092329102043991e-211,0.16666666666666666,inf,0.16666666666666666,inf,32.63019116677654,22.93558704373732,1.062465763968582,0.7165152787694462,6174.294201877135,0.6473817957615645,1187.5151666666666,4327.562,2119.156,795.765,137.00849999999997,0.6666666666666666,2.939,1.9958699092701313,1074.2313995337809,1187.5151666666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199073.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1187.5151666666666,0.0001,12.0,0.0,0.0,99.0,-102525.31157829807,5373.5209726663315,7341.138015847988,571.2480273926899,240.05384711135937,147.3837520726017,1.981818181818182,0.29212560760881157,-0.8556661148475776,-1.581714492592146,-1.9123689566375432,2.02135064604827,196.25837392862604,18.013024140549746,2.654645664438453,0.1908099205686696,26.757575757575758,1.1132943226720067,0.7300805608230403,2.615807669568927,231.7656532102491,4.561300960465321,2.957025597462127,1.2036626575505545,25.424242424242426,-2.768782434906971,1.588213934507167,0.11913235666135447,0.02673405315428549,0.03157080723859371,13.501529051987767,12.82874617737003,5.746518581872806e-06,4.5471869270841125e-05,0.3189171032899986,1.0,0.8019820552915955,0.996583059708406,0.034415481745120366,3992.295606031218,76.15929295389721,1.1180879675591764,1.0339254787264998,4.984873201297731,5.516300083571459,1.6019523277527563,0.47530030645458543
199110,2162.3115,1.62410393475467,1.3053860052944e-310,5.099908486475173e-309,2.7085003907600203e-303,5.098574265810678e-288,6.118289118972862e-287,0.16666666666666666,inf,0.16666666666666666,inf,33.22147651006712,22.970004385285826,1.0084178272838116,0.696412015618239,5958.812253443165,0.62616174926148,1208.1461666666667,4327.562,2119.156,795.765,72.03949999999998,0.6666666666666666,2.939,2.0122114598799397,1063.73907556708,1208.1461666666667,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199081.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,1208.1461666666667,0.0001,12.0,0.0,0.0,99.0,5218.213670331518,6659.802373200125,19128.767616804213,1760.2206117475223,708.597512590524,166.15672249545796,3.9939393939393937,0.08333333333333333,-1.4053077466116555,-1.608906986858501,-2.5918154684100614,1.9999402509157143,297.4287136462226,10.277504194944285,2.0301242854297348,1.1618309126762663,27.8,1.4692665086289363,3.120266602393431,-1.6936521961685902,262.10464413463126,20.245564573777866,3.0670315880168886,0.722029022310901,28.446464646464648,-0.8993133478457371,1.376913186828743,-0.9624071294211691,0.01554876506445391,0.01370211868245908,6.9605462822458275,7.122407688416794,5.856875577592291e-05,1.6846312064444646e-05,0.3525482182368018,1.0,0.8899502835565508,1.0494525540250716,0.04949214455377389,9350.054517609165,271.1710574348484,4.6148881763138645,0.9306197566762197,9.76225542931309,9.480493340459057,1.656234205097623,1.0100445293948261
