timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116
199307,420.27750000000003,0.5875923178407003,1.4077927899077996e-85,4.7530318053469076e-85,9.989126084319181e-59,2.2215124403855843e-30,2.6658149284627274e-29,0.25,1.6004053542387093e+97,0.25,7.20182409407418e+96,87.92184724689164,20.667177016352465,0.04963880008687944,0.8806601859964617,1484.0463147394864,0.8541205699133472,585.6804166666667,1137.082,628.114,557.3675000000001,83.10500000000008,0.5,296.527,1.2662601673568994,208.25061037864066,585.6804166666667,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199256.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,585.6804166666667,0.0001,12.0,0.0,0.0,99.0,-0.017147670962948135,0.018702528077808485,141.04104029369248,10.134696296809617,2.5731560889342298,0.6007725719566407,28.842424242424244,101.79826533945074,-1.8611214908973752,2.6827032259233774,0.9239076257460359,1.5609123513603689,71.98794768086007,8.739435563855913,0.9692501294991458,0.2744941721532098,28.26868686868687,-2.6960533068310153,1.780065927700363,-1.68149550760864,92.19710714241286,4.759307181462553,1.8348511457863115,0.43268986582774055,11.525252525252526,-1.534459764464849,-1.898448446002933,2.8606209012724633,0.5104042591500898,0.6536899256445432,0.9801078657981369,0.3995937521888352,1.1270807931396121e-07,3.2077113019113312e-06,0.37061793318553754,0.0,0.8655841448975437,1.0603723845151625,0.05560481291480211,-2.481796796440676,0.3987510922575587,1.1241170381306458,0.9729611882417922,0.912664701281511,2.4936526081463195,1.7749479945291002,0.2810704595871815
199308,384.1835000000001,0.6956126638101097,1.2500826759011182e-68,7.48128873367723e-57,2.8224265147595237e-56,2.248271470986048e-30,2.6979257651832844e-29,0.16666666666666666,1.5385766973106295e+83,0.16666666666666666,6.923595137897822e+82,46.87500000000001,20.673412838941807,-0.14616217671995296,0.8491765566578846,1305.502325024646,0.8132976035700852,615.1578333333333,1137.082,628.114,578.1195,71.31049999999999,0.5833333333333334,368.715,1.5118375681309395,189.41864813811821,615.1578333333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199264.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,615.1578333333333,0.0001,12.0,0.0,0.0,99.0,-0.002085730507398358,0.002050486773820587,117.33665115243883,7.480100187818707,1.134541680067313,0.5604409228254995,3.323232323232323,101.79826533945074,-1.9917963818567357,-2.989312747897064,1.1076089681926626,1.4179492821040816,97.13241760518484,8.716783756094232,1.7551752793537085,0.8682953411393026,28.842424242424244,-2.9383732099091335,1.7641253180033496,0.6496736172438256,91.28692284541864,9.147967399495085,0.6179198680505419,0.464687394345872,25.35959595959596,-1.776271533212782,-1.7994077260847363,0.8331685114715088,0.8278096967246363,0.7779915478141823,8.6790273556231,7.631003039513678,1.095365618652977e-06,2.564381134106952e-07,0.37648326411653976,0.0,1.1215081532148607,1.2654645217053142,0.0514195484280292,18.074084960177515,-0.3071542228365372,1.2542605198428696,1.1135559162755115,1.4342628364686831,2.4762692731084477,2.1587233407049577,0.5566030562363945
199309,348.09600000000006,0.8231507250028223,1.2768716533031157e-54,6.564118555005103e-40,3.262327033185273e-28,1.5411396735017843e-27,4.139437136057207e-27,0.16666666666666666,1.1322992688414838e+56,0.16666666666666666,5.095346709786669e+55,23.936170212765962,20.63836112693245,-0.27574508119560603,0.808799052579087,1198.4592984993164,0.7796436337805863,640.1713333333333,1137.082,628.114,582.552,74.25050000000002,0.4166666666666667,440.89,1.7395979482965598,174.45072554751832,640.1713333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199273.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,640.1713333333333,0.0001,12.0,0.0,0.0,99.0,-29559.68828127961,57308.360761726595,108.56930854069226,11.8311055094638,1.1797360540100335,0.8161158307234889,26.345454545454547,101.79826533945074,-1.438140177812269,-1.0496488642003279,1.7047022601154782,1.3934611433947286,64.21872152489019,2.844508930758865,1.1285509799523181,0.4119154035812652,6.135353535353536,-2.2806380137713544,2.1666783458702095,0.9083139024393978,86.46427814574835,7.75841255599651,1.5399454550010607,0.5345139768669485,27.476767676767675,2.8083529148740753,-2.7015402098284853,2.322072774440563,0.5914997745501964,0.7963970601631045,0.23288091404033434,1.0429414922168545,3.2553502649079746e-07,1.936233900323714e-06,0.34935712748780606,0.0,1.007218203914095,1.1819120488652048,0.037554081458720176,9.810644389049457,-0.8987106063670735,0.04769726830764999,0.8922942587162507,1.0215015387101773,1.8774149669025795,2.4596884598194713,0.787532005522212
199310,348.09600000000006,0.540364591980877,2.343127606853059e-56,9.158941241870507e-55,3.262327033173689e-28,1.5411396735017843e-27,4.139437136057207e-27,0.16666666666666666,7.430704581944307e+57,0.16666666666666666,3.3438170618749326e+57,41.949152542372886,20.09527028016736,0.304785190286489,0.8753073567121676,1358.768488643523,0.8392376484695844,663.1903333333333,1137.082,628.114,617.5355,109.23399999999995,0.4166666666666667,440.89,1.3486898859170688,177.74715075369159,663.1903333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199281.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,663.1903333333333,0.0001,12.0,0.0,0.0,99.0,-0.0007046200146304922,-0.0006333135521571689,2286.353327774117,476.9515315279184,151.33448480037703,47.28684910740515,4.002020202020202,0.08333333333333333,1.5656362250438067,3.1161794507617677,-1.6657531763268782,1.813068297390668,83.06446551344149,6.281576368639405,0.37193500939335006,0.48158535715103534,26.67676767676768,-1.1625845801580954,-0.8890091482744782,2.0864299275107823,70.57484769709419,4.256011583673192,1.1276749722800525,0.30366568859709636,1.8121212121212122,-2.4357296912483224,0.942250567123015,-1.7680150452058763,0.03633054633524602,0.030867865801740467,6.665825340737001,0.45280161534578495,4.530331807472976e-05,9.958496320905397e-07,0.35330604546354144,1.0,0.83090573457614,0.8857128127197276,0.03994550486792708,1935.2450611866338,-4.035088154066987,0.788850566159045,1.0,0.6943534064485423,0.6943534064485423,1.4007546295643296,0.2670185489511718
199311,782.5695000000001,1.9753456274731676,2.343127606853059e-56,9.158941241870507e-55,3.262327033173689e-28,1.5411396735017843e-27,4.139437136057207e-27,0.08333333333333333,7.430704581944307e+57,0.08333333333333333,3.3438170618749326e+57,46.96394686907021,21.257936874115682,0.7511373466150246,0.5837912737035976,2115.0898200745396,0.5970881602215076,735.6025833333333,2006.029,1191.016,617.5355,109.23399999999995,0.75,440.89,2.6425144132651295,397.3714216333501,735.6025833333333,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199289.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,735.6025833333333,0.0001,12.0,0.0,0.0,99.0,-0.0032192938746930743,0.004826139659478151,776.018946137768,93.90212453539908,30.302657508824176,12.233794866474517,7.016161616161616,5.453244916176979,0.44728012658397037,0.596727898683419,0.9336216661590986,1.7303059693127691,95.20796245755704,6.984104301027369,1.460201987386406,0.5639998427600854,26.183838383838385,-0.9415335494789254,-1.7907857917330379,-2.7885837772363704,0.000269822647826101,2.753184809401686e-06,3.3336833518545684e-06,4.1251825858507496e-07,28.511111111111113,3.066231873034797,3.128995793466401,0.004492038488736337,0.12268767783493602,3.4770110854767575e-07,3.7319320472214224,4.063633746040887,5.203025921218796e-06,2.1333585209504236e-07,0.29592949415152897,0.0,0.713782236520109,0.7300876604473436,0.0987197187834205,348.704494843765,12.862831410555911,0.6013449824769819,2.6137288250520756,0.6943534064485423,0.6943534064485423,0.869804721306257,0.7377706823522117
199312,834.268,1.6930227714738262,1.025642340217097e-97,4.009085080022298e-96,4.874471044204084e-69,7.295393965579333e-43,8.754472758695286e-42,0.08333333333333333,1.6975790060146921e+99,0.08333333333333333,7.639105527066103e+98,90.1639344262295,22.309146696594844,-0.2463135251414978,0.6395873656345921,2264.339321057344,0.6312029683196986,721.313,2006.029,1668.536,617.5355,114.17000000000002,0.6666666666666666,337.493,2.4797648076573373,408.19993675975337,721.313,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199298.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,721.313,0.0001,12.0,0.0,0.0,99.0,-0.03587055691884742,0.034675335364294194,875.4332371424637,143.24553876722044,21.283338265551194,19.52066684451167,26.507070707070707,5.453244916176979,-0.5639513066046999,-0.6666763363744177,-0.8259834771028076,1.3207752408306992,112.11097703849761,10.575771371729408,1.862446255069714,0.41398924145490557,26.58787878787879,-0.037190746499592885,-1.1971464731188548,-0.8422227379727176,126.50132878903645,9.7168316416131,1.9407793891121712,0.5199762588302943,25.804040404040403,-1.7882451010848504,-1.882349412158783,2.2665395093981666,0.12806342309373983,0.144501400474529,1.0030485481289537,0.9734776312781038,1.3599427461485902e-05,2.0007779539810144e-06,0.28377442763133126,0.0,0.9599816332078506,1.014673975968316,0.1325184811152024,-7.496502031478258,8.641036160633565,1.4996822449841192,0.47591408719309886,0.8958395375317509,1.4016379083822366,2.3400427334959324,0.6975761730966102
199401,834.268,1.6939249830746856,1.1632332279920761e-97,4.009085080022298e-96,4.874471044204084e-69,7.295393965579333e-43,8.754472758695286e-42,0.08333333333333333,1.2006875174651424e+98,0.08333333333333333,5.403093828593132e+97,1.9869942196531793,22.32296605873522,-0.16556579640346006,0.6394326480104919,2266.86063580957,0.630553260729769,721.0733333333334,2006.029,1668.536,616.0975,114.17000000000002,0.6666666666666666,337.493,2.4798509025547526,408.28084482770225,721.0733333333334,11.0,9.0,13.0,18.0,22.0,1.1111111111111112,1.2500000000000002,1.4285714285714286,1.125,1.2857142857142858,1.1428571428571428,0.7575757575757575,inf,0.0001,199306.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0,0.0,1.0,0.0,0.0,721.0733333333334,0.0001,12.0,0.0,0.0,11.0,-105.23888923848476,95.25288086550898,141.5999807735415,10.123435131086257,1.9508303167392111,0.03589544765707159,25.254545454545458,234.91331172994623,-2.4013846471739986,1.2921463813467264,0.2927084631119756,1.1632276300643496,94.3940397211697,7.906559761482038,0.5744125487143869,0.4210651015254237,28.309090909090912,-1.6947494063645194,1.9196815353602212,1.9088235852072768,111.2505175526013,11.960684809458057,2.3626044068076255,0.4345723341895921,25.400000000000002,-1.9892378185952124,-2.1905299686453636,2.1034175199387004,0.6666246648163924,0.7856676035184101,1.1209503239740821,1.005759539236861,4.903371007003443e-07,2.6952143059588707e-06,0.39134751635517895,0.0,1.0375002133474833,1.0692637460367391,0.1656787589234202,1.268420143871822,44.91778334312539,0.849832204494332,1.0366150049466127,0.8958395375317509,2.1450381010773407,2.360406228747146,0.6143265939156815
199402,865.137,1.4972549496793057,2.346749853367363e-122,8.0880769198107e-121,9.833938657319127e-94,3.3623951426866253e-26,4.034874171223991e-25,0.16666666666666666,5.951548754745494e+122,0.16666666666666666,2.6781969396354676e+122,86.69001751313485,22.322184707006386,-0.2018593408872247,0.6789649568268807,2410.5919874194865,0.6597112283925604,707.3120833333334,2006.029,1668.536,616.0975,114.17000000000002,0.6666666666666666,275.755,2.3000780639568883,420.10437519987386,707.3120833333334,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300887664524028,inf,0.0001,199314.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,707.3120833333334,0.0001,12.0,0.0,0.0,99.0,-0.03288802640242309,0.052939771651930805,149.72268447660102,14.308488372469727,2.6524393496519467,0.7009966988497986,31.775757575757577,234.91331172994623,-2.275840822678879,1.6223376187264476,-0.5997487937278804,1.1664373683033813,126.13261175783462,11.258960993107769,1.9069651978638935,0.47992299519537046,26.45858585858586,-2.184084204941894,2.8468925137946477,0.3064039497869284,140.0198699542402,9.983360355499983,0.5708504305184595,0.5095291440318562,30.33737373737374,-0.8832511304834654,-1.343090336221762,2.2988408295823812,0.8424415591983785,0.9351947598569995,0.8326657765910103,0.9547332951872337,5.152871835889528e-07,2.368706418565125e-06,0.39830449017908026,0.0,1.047346797097817,1.1207041617547302,0.17973651235197233,26.99914789903255,-3.200785521505183,0.7258676194295017,0.8634831608069703,1.2799859858106337,2.1450381010773407,2.275407444993209,0.36378120680282505
199403,865.137,1.3506317563389239,2.3467498533622056e-122,8.088076919792927e-121,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,5.951548754745494e+122,0.08333333333333333,2.6781969396413537e+122,102.48447204968943,22.321307003826355,-0.1465384292379448,0.6984872140665446,2586.8599836152775,0.6972839345696814,690.4356666666666,2006.029,1668.536,616.0975,128.15700000000004,0.5833333333333334,275.755,2.177943774077437,431.6946851779494,690.4356666666666,2.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147842056932966,inf,0.0001,199323.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,690.4356666666666,0.0001,12.0,0.0,0.0,99.0,-0.025586842253796597,0.03281311782886478,194.623951894096,18.839941481961745,2.792622382516645,0.3945744858752262,26.256565656565655,154.64076965423502,-2.379499618497409,1.2839327595063972,-1.088851836824983,1.2730130474806138,167.1164928754268,11.603640475703362,3.1472515078800716,0.9758832107576295,25.634343434343435,-1.0264532875809886,-3.114897548730156,1.8184067483488624,100.43494135354054,6.981983475410906,1.4676839086925728,0.6490453111351204,28.88282828282828,-1.3311088497602017,-2.321545215414395,2.9222180728561202,0.8586635470559281,0.5160461514428187,0.9763022235900594,1.1000230822497499,9.103129627874296e-08,5.0380489255985594e-06,0.4029265050987181,0.0,1.1125745546462265,1.0202801980686425,0.1609722005845876,41.38278264791268,-3.7969851871815523,0.8089504428174425,0.5111269234245919,1.140288864439711,0.6912458937084976,2.153009549407247,0.3185847092650955
199404,865.137,1.2509303607042188,2.3467498533622056e-122,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,5.951548754745494e+122,0.08333333333333333,2.6781969396413537e+122,48.62475442043223,22.3230201029997,-0.11592918530981865,0.708366014450089,2747.462919263891,0.7349918758820274,675.0584166666666,2006.029,1668.536,616.0975,167.67600000000004,0.5,275.755,2.1551593863720053,438.72805773004353,675.0584166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199331.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,675.0584166666667,0.0001,12.0,0.0,0.0,99.0,-0.03839312308298947,0.029962836997676486,187.0101283787173,20.7745755131761,3.320644406212723,0.9409912617840241,25.723232323232324,154.64076965423502,-0.6717178447974723,-1.2948383367725083,-3.1145420450435863,1.2144403912440818,155.41344072932142,16.039555583385866,2.7668583058336123,0.8172535270223671,1.4323232323232324,-1.0683527711938618,-2.7847543056355586,2.2710735453808684,132.440148572168,10.062650501604248,1.7791799074164596,0.6745245556046077,3.153535353535353,-0.8859227177907463,-1.9377126723316869,-2.855415406562341,0.831042907016197,0.7081977308948811,0.05568208591847954,0.12259483232545353,3.080764088281285e-07,1.196297631622656e-06,0.30004859866111633,0.0,1.0881394733346992,1.1550094162542945,0.16108618070839034,31.777934147231463,-4.686427905812432,1.8246490993049496,1.436526945571183,0.8715379660774353,2.1536236551444445,2.0880409250278267,0.2566854357151309
199405,865.137,1.2497422462147139,1.4480749429841143e-121,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,5.951548754745494e+122,0.08333333333333333,2.6781969396413537e+122,48.5294117647059,22.325476821855382,-0.11821176157474511,0.7084576962062759,2749.2787772555844,0.7354776003090203,674.8833333333333,2006.029,1668.536,616.0975,167.67600000000004,0.5,275.755,2.155736514385745,438.7662600134863,674.8833333333333,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199339.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,674.8833333333333,0.0001,12.0,0.0,0.0,99.0,-236430.22222222222,78.09413525485071,147.60108248723031,13.610438050303006,2.285891177477527,0.3158598728193571,3.2666666666666666,234.91331172994623,-0.8340271256617735,-1.5651974519073417,-3.0331870590278194,1.2020540290066246,123.32099654088303,11.304971558782494,2.0140485547191584,0.6143431515552354,2.426262626262626,-1.0995717483724208,2.8503170098913153,1.6798497699302968,105.48542669177047,9.689379686273902,1.6785266179500133,0.5805170316712768,2.8383838383838382,-2.224519530008172,1.8420064005167693,-0.4694195126609793,0.8355019791372609,0.7146656712419202,0.7427334570191713,0.8688930117501545,1.2538745863821532e-07,2.0980690464966756e-06,0.3187871424868539,0.0,1.0430922714041118,1.0348333259950901,0.17260543805424158,3.2561172533188483,-4.597841435141704,0.9482336527935111,1.1402615784199033,0.8715379660774353,2.1536236551444445,2.092703153021759,0.12402866033163341
199406,865.137,1.3425231917305283,1.4480731530070034e-121,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,5.9511921361610205e+122,0.08333333333333333,2.6780364612783402e+122,48.29268292682928,22.325461350493896,-0.11761637484651842,0.6924886833463229,2624.391770111932,0.7055298224923042,662.9266666666666,2006.029,1668.536,587.217,180.5555,0.5,275.755,2.2348346055461827,438.8935021083006,662.9266666666666,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199348.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,662.9266666666666,0.0001,12.0,0.0,0.0,99.0,-0.03599630982210832,0.0317216227145228,200.53133391736154,20.42714944516292,3.6541292968242,0.5297024335496606,25.22222222222222,154.64076965423502,-2.365392179749412,1.532875046337145,-0.5325699034145095,1.3304942649615241,201.2212780846979,17.983372010448868,4.522271109980951,1.4478860819449382,1.577777777777778,-2.050928943968034,3.0296943211225087,1.1715650773638013,117.59401035975941,8.93534321307931,0.3853017858495064,0.735943074553126,6.321212121212121,-1.894776743134182,-2.1717855464692475,1.5618864584082814,1.003440580351501,0.5864121484785993,0.06255506607929516,0.25062074489387265,1.747048372635618e-08,4.811900851109385e-06,0.4044328882794636,0.0,1.1363579845665577,1.0459023835782522,0.15547123100232588,15.20710397786354,-4.493407484597796,1.6249392938704,1.2032810267062648,0.8093688644211895,1.7322263791465782,2.0914571093003214,0.4830226812811154
199407,865.137,1.5025741131186088,1.4480731530070034e-121,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,5.9511921361610205e+122,0.08333333333333333,2.6780364612783402e+122,47.91868344627301,22.323216551518147,-0.11868311003247672,0.6671819655932361,2508.919125096572,0.6784253858116001,651.8710833333333,2006.029,1668.536,587.217,138.72699999999998,0.5,275.755,2.3208818014153856,438.1673979910453,651.8710833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,651.8710833333333,0.0001,12.0,0.0,0.0,99.0,-0.023840890859909546,43.34391534391534,195.09260558208052,17.71874712770335,3.499999432632662,0.7620804905548267,26.2,154.64076965423502,-2.213563214753282,1.9218659324094423,-0.2916972823441884,1.284019587115694,155.95904526659766,14.066756116569477,1.0016231552908168,0.5362387998138629,25.634343434343435,-0.8553174383884091,-2.488751586293139,2.0096174836529905,169.11726991258985,15.493569898584983,3.791376369703709,0.9919567157081168,25.585858585858585,-1.3391926419319107,2.6754459596117983,1.8946644457912698,0.7994103354213579,0.8668563803738724,0.9784100547459327,0.9765594880098697,2.6414369358462864e-07,4.611823101186019e-06,0.39275757141182,0.0,1.0782224042478477,1.1923534105659048,0.1678248760187343,17.575697565840073,-4.316412496946357,1.5025281865599565,1.0374972528414423,1.0534070512589482,1.8657723442444514,2.093796019985523,0.664462767395142
199408,865.137,1.5284119437718147,1.276846635956182e-96,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,1.8227257519844244e+121,0.08333333333333333,8.202265883947922e+120,49.59919839679359,22.32563771823266,-0.11375008159377102,0.6603734648588506,2507.0116193266845,0.677951884336857,640.6665833333333,2006.029,1668.536,580.0635,138.72699999999998,0.5,275.755,2.369400744506678,439.7815481434047,640.6665833333333,2.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199364.83333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,640.6665833333333,0.0001,12.0,0.0,0.0,99.0,-163.09686577548962,154.544787640477,194.86402228259797,17.430155173006185,0.8398531655164462,1.2220617919355061,0.6888888888888889,154.64076965423502,-0.8048551754466493,-0.2550536301667814,2.2754766933880486,1.3072164430377213,248.48371026046962,28.434401479781908,2.3737527305132233,1.7108212648261605,25.327272727272728,-1.7345176170456835,2.7255597082543197,1.405497313415118,142.00088056594564,10.066290628510577,4.10904052822037,1.3208528916777125,6.135353535353536,-2.672278755438432,1.348404103800084,-0.9810834497920178,1.2751646371135186,0.7287177946065974,36.76539589442815,8.906158357771263,9.441399697607267e-07,5.594378080786555e-07,0.3145679816080411,0.0,1.225469598583449,1.163969750862144,0.16927107169845204,22.741074054122578,-4.834367634235484,1.0887137996641234,1.196575982882277,1.0534070512589482,1.735026346709725,2.083381627516308,0.35710510000967355
199409,865.137,1.5899506568121744,1.276846635956182e-96,5.104772785014919e-47,1.1207983808930892e-25,2.996737825293287e-13,3.5960853903470483e-12,0.08333333333333333,1.8227257519844244e+121,0.08333333333333333,8.202265883947922e+120,41.949152542372886,22.323786868287936,-0.11225568239904737,0.651264129267137,2474.4019031776947,0.6698588757206083,637.5444166666666,2006.029,1668.536,580.0635,126.45099999999996,0.5,275.755,2.3919473889378313,439.70317489632674,637.5444166666666,2.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10713192531374349,inf,0.0001,199373.16666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.9090909090909092,1.0000000000000002,1.0000000000000002,1.0000000000000002,1.0000000000000002,9.0,6.1,1.0,2.8460498941515415,25.298221281347036,637.5444166666667,0.0001,12.0,0.0,0.0,99.0,-5852.534978057853,6187.910351977787,140.09946193652573,13.398317871740113,1.2324235131534513,0.7426811305957031,27.355555555555554,234.91331172994623,-1.6819525765866419,-1.0844012488023558,1.4501955706481264,1.1375216012249838,169.9901267051335,15.367100041790831,0.5868276872576313,0.8765746658397295,0.7131313131313131,-1.8064774145787283,2.7226606598343226,0.6884884597836808,131.08565632753377,13.987042676067096,2.6315045327081075,0.6893187013508381,25.303030303030305,-1.881547305287929,1.2100300206843797,0.8407240923722912,1.213353173205977,0.9356613831031285,0.026068975703419244,0.9249686138394506,2.2615438410866773e-09,2.5413515913896845e-07,0.3677727178772695,0.0,1.2534063640396218,1.1643466362359682,0.18938816679199622,10.633976475999134,-4.8006184995393815,0.985551568307264,1.2228379188727103,0.914259278297522,1.9034645831191535,2.080367301184329,0.9651096498313336
