timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.7812742180333144,-0.9590691592220004,0.5426354469791617,1.0,0.2841810191281734,0.7206962574119147,1.0,2.0,0.02203856749311295,0.0,0.14612041575563708,3.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1860941768379534,12675.29286
199102,-0.7365504058924714,-0.7365504058924714,0.5404313121536054,1.0,0.4228104552401625,0.7056359411365224,1.0,2.0,0.02203856749311295,0.0,0.1685906113825735,1.0,1.0,0.16666666666666674,-0.25,2.3111159332646834e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1948561365825958,8815.367347
199103,-0.46654241119584716,-0.997083848497631,0.544636026208519,1.0,0.4297326021443577,0.5786647175171896,1.0,3.0,0.02203856749311295,0.0,0.3184498251588064,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.309172236280228,8922.227551
199104,-0.4378249364097364,-0.9572321725702084,0.6593431424958124,1.0,0.5867070452737221,-0.02895520955686234,0.9090909090909091,3.0,0.07407407407407407,0.0,0.3022902834528898,4.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.294495672937643,13260.89082
199105,0.012436765511097903,-0.531756160501057,0.7215563613014399,1.0,0.7253364813857113,0.3914759400325085,0.9090909090909091,5.0,0.1111111111111111,0.0,0.3115017513597538,4.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3608387460390747,4198.478571
199106,-0.4420750029706293,-0.11251448200554948,0.7139629484255797,1.0,0.2502012117690938,-0.10337005225490214,0.9090909090909091,5.0,0.1111111111111111,0.0,0.282616141346682,3.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.205868977305001,9839.744898
199107,-0.3935630149035117,-0.5880200105625593,0.7998327459316048,1.0,0.2502012117690939,-0.0680463695333399,0.9090909090909091,5.0,0.07407407407407407,0.0,0.27899535000414255,3.0,0.3333333333333333,-0.33333333333333337,0.5,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1501385122250725,17972.87143
199108,-0.39748221733605565,-0.5909964396455794,0.7955480033436633,4.0,0.5867070452737221,0.39524781918394614,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2778804498381533,1.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2869906516519005,26678.99082
199109,-0.5450395888516255,-0.7101317475393218,0.8961529616028491,3.0,0.5004024235381878,0.30424102466268504,0.9090909090909091,3.0,0.04000000000000001,0.0,0.23992140309502896,1.0,0.5,0.25,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2006215196763756,14107.50408
199110,-0.5090272412169772,-0.6753137132675869,0.8822369234420665,3.0,0.6730116670092564,-0.2529123244829115,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2421855125096295,1.0,0.5,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2108511839448943,19108.48061
199111,-0.5538653399645938,-0.7170236966771373,0.8731244194621989,3.0,0.7776612957621659,-0.7092150006282941,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2805965443840981,1.0,0.3333333333333333,-0.08333333333333337,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1396155922724953,13910.01939
199112,-0.0991142051408114,-0.2920538284338332,0.9202726667165877,3.0,0.7593162887447907,-0.6314361528427468,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2654740818338473,1.0,0.3333333333333333,0.5,-0.16666666666666663,0.0,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2734000342450782,15377.20306
199201,-0.09426471987947885,0.0990012292218112,0.9302374678981077,3.0,0.777661295762166,-0.6200481399128668,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2659336284296289,3.0,0.3333333333333333,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2472446529903995,14006.6898
199202,0.27363469023229825,0.08005441941629876,0.9118290210042933,3.0,0.8386987635761297,-0.597568360535293,0.9090909090909091,6.0,0.1111111111111111,0.0,0.236404849687923,3.0,0.3333333333333333,0.33333333333333326,-0.5,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2576910075597025,11806.58265
199203,0.23784029820187547,0.03827348224612814,0.8391531814362462,3.0,1.0549201679861442,-0.660159714987919,1.0,5.0,0.07407407407407407,0.0,0.24348749763824112,1.0,0.3333333333333333,0.0,-0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2384972264548146,13614.87449
199204,0.17571228995810462,-0.03250772708086813,0.8435987201784557,3.0,0.8841014310483892,-0.793590312269614,1.0,3.0,0.08000000000000002,0.0,0.25149381496045176,1.0,0.5,-0.16666666666666663,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2945469137355474,13855.58367
