timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5517568907253585,-0.7232739177042187,0.5298779348114244,1.0,0.33650583350462815,-1.7219262088514953,1.0,3.0,0.02203856749311295,0.0,0.3368764008026785,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4117752486323427,28852.99592
199102,-0.6928195038976301,-0.8595636464741073,0.4813297993647578,1.0,0.44807760916173295,-0.9662593289693843,1.0,3.0,0.030303030303030304,0.0,0.35028875578275076,1.0,1.0,0.16666666666666674,0.16666666666666674,5.777789833161708e-34,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1015500545669612,23769.57347
199103,-0.47011360790703693,-0.9777113703304265,0.49637312268992434,1.0,0.448077609161733,-1.0609706563742587,1.0,2.0,0.0303030303030303,0.0,0.35285294519731336,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.032735360922981,24808.45
199104,-0.8477119184158968,-1.0148706571818775,0.5153785854101928,1.0,0.6206868526328015,-2.065180701354155,1.0,2.0,0.03856749311294766,0.0,0.1274179178791911,1.0,1.0,0.25,0.0,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.0126145093014516,20731.04388
199105,-1.0918708120514338,-1.2310640031787545,0.5862860004160756,1.0,0.9502705392332345,2.089461896637121,1.0,3.0,0.046831955922865015,0.0,0.27745446102693844,6.0,1.0,0.5833333333333333,-0.16666666666666663,3.611118645726068e-35,3.0,1.5941666991180168,0.0,0.0,1.1780972450962501,1.2564398435930577,19653.630105
199106,-0.10101968710308729,-0.05134004797367564,0.5872700455755224,1.0,1.0025953536096892,2.3287020839049357,1.0,4.0,0.013774104683195594,0.0,0.29011241404635035,2.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1560568391828678,18576.21633
199107,-0.09859234557392778,-0.04891098636942267,0.5887206117878677,1.0,0.8979457248567797,2.4355363351077113,1.0,5.0,0.013774104683195594,0.0,0.2582486063083076,2.0,1.0,0.25,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1369254149196284,22296.06327
199108,0.3881683015876692,-0.0025548853694880025,0.6759057535077422,4.0,0.6730116670092563,1.338943593261754,1.0,6.0,0.07407407407407407,0.0,0.25560082129774686,1.0,0.3333333333333333,0.0,-0.33333333333333337,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.029381821106419,33204.60408
199109,0.017001778638697673,-0.24123747311113203,0.7836393003659067,3.0,1.0025953536096894,1.9515891895205508,1.0,5.0,0.1111111111111111,0.0,0.2336166862215697,4.0,0.3333333333333333,0.25,-0.5,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.0641956417375424,23293.08265
199110,-0.08411655773970839,0.44393386538351387,0.7271939512013211,1.0,0.7253364813857112,1.9610307016473478,1.0,5.0,0.07407407407407407,0.0,0.2398055132932069,3.0,0.3333333333333333,0.25,-0.6666666666666667,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0520898714771598,22197.35918
199111,-0.17676709287373593,-0.17676709287373582,0.6542495061793929,3.0,0.5867070452737222,3.183536510234213,1.0,4.0,0.04000000000000001,0.0,0.2876950847935846,3.0,0.5,0.08333333333333326,-0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9793019118023013,28634.51939
199112,-0.3278728476741015,-0.3278728476741015,0.5469064421783263,1.0,0.47513526961661723,3.405530137055585,1.0,4.0,0.0303030303030303,2.0,0.27389465200803986,3.0,1.0,0.5,-0.08333333333333337,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9299655158677137,22745.97143
