timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199401,0.9214963933021127,0.779761546617217,0.7263337025817533,1.0,0.7593162887447906,-0.1761928362647428,1.0,6.0,0.16666666666666669,0.0,0.2516567214694413,4.0,0.25,0.33333333333333326,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8999767229761901,252510.5714
199402,0.9192508234042953,0.7791401616002818,0.6897628317524691,2.0,0.8979457248567797,-0.1651133284849977,1.0,7.0,0.16666666666666669,0.0,0.24881076202002833,1.0,0.25,0.16666666666666674,0.16666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0085559571735152,249418.1306
199403,0.9425640274028786,0.2661785712973457,0.9906940118001444,6.0,0.7069914743683359,-1.2663084901320225,1.0,7.0,0.1111111111111111,0.0,0.2178106786493038,1.0,0.3333333333333333,0.0,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0702330120313854,284411.9827
199404,0.9982706758503004,0.21776834288132366,1.118719499193044,6.0,0.7069914743683359,-0.5603509244578215,1.0,7.0,0.1111111111111111,0.0,0.22294851917660707,1.0,0.3333333333333333,-0.08333333333333337,0.5833333333333333,0.0,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1908136759542902,262022.2092
199405,0.9984046193974383,0.21928992173816608,0.9862880698567809,6.0,0.7069914743683359,-0.6877091133794561,1.0,7.0,0.1111111111111111,0.0,0.2238599056673959,2.0,0.3333333333333333,-0.25,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.118409803943396,273621.7388
199406,0.9974219113886076,0.2179177563813887,1.345863089967244,6.0,0.7069914743683359,-0.7729997190710041,1.0,6.0,0.16666666666666669,0.0,0.22440721493960963,2.0,0.2,-0.41666666666666663,0.41666666666666674,2.3111159332646834e-33,4.0,1.893788232391138,0.0,0.0,0.39269908169875,1.0698025349814249,292501.4827
199407,1.0116574963096723,0.22745251437713235,0.9546225105572731,5.0,0.7069914743683359,-0.7153981525897156,1.0,5.0,0.16666666666666669,0.0,0.2275539504914621,2.0,0.25,-0.41666666666666663,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.15562564804612,274491.0286
199408,-0.00706690196516672,-0.0547119516207056,0.8159057235515466,5.0,0.7593162887447907,-0.8674168951258239,1.0,4.0,0.16666666666666669,0.0,0.2111477645888659,2.0,0.25,-0.5,0.08333333333333326,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1662323041516083,314985.749
199409,-1.072549214732347,-0.45070803710398466,0.6892170606544448,1.0,0.8979457248567797,-0.058919295152098705,1.0,3.0,0.07407407407407407,0.0,0.2698584307102193,4.0,0.3333333333333333,0.16666666666666674,-0.08333333333333337,6.419766481290787e-35,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2281825061322382,311851.6408
199410,-1.0550736901188322,-0.26388448278386595,0.8763238089546269,8.0,0.7069914743683359,-0.029617716644356543,1.0,2.0,0.16666666666666669,0.0,0.2662317007010559,2.0,0.25,0.8333333333333333,-0.25,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.9707311805263821,291193.3878
199411,-1.0793010425769998,-0.1392592295980703,0.9445197498149687,8.0,0.7593162887447906,-0.20208517469804857,1.0,2.0,0.16666666666666669,0.0,0.26462812006296227,3.0,0.25,0.6666666666666667,-0.41666666666666663,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.8217165699403614,354674.8204
199412,-0.4673678895271829,-0.979556019234679,0.9218868683403763,1.0,0.7593162887447907,1.0780429160999327,1.0,3.0,0.16666666666666669,0.0,0.14645777155865114,3.0,0.25,0.6666666666666667,-0.5833333333333333,0.0,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6211831408298946,310939.5051
199501,-0.2768673043758374,-0.2768673043758374,1.1707269878583437,2.0,0.5683620382563468,0.8617009874639315,1.0,4.0,0.16666666666666669,0.0,0.2635477777130099,3.0,0.25,0.6666666666666667,-0.6666666666666667,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.655383360882774,286435.0184
199502,-0.3999063248029146,-0.2122782173554576,0.8399855047918354,1.0,0.7593162887447905,1.0261071079677533,1.0,3.0,0.16666666666666669,0.0,0.2804220132851694,3.0,0.25,0.5,-0.41666666666666663,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.8809229127952366,251787.8847
199503,-0.3518485227315751,-0.16631353766296364,0.8319616315437365,6.0,0.8116411031212454,0.7021628691686832,1.0,3.0,0.07407407407407407,0.0,0.28291174234757527,1.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2606240238895527,294236.302
199504,-0.3829332675195606,-0.19664037295288694,0.7906699569382897,6.0,0.8639659174977001,1.0894696648643634,1.0,3.0,0.08000000000000002,0.0,0.2832614790295643,1.0,0.5,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.2499462329551247,263705.4541
199505,-0.39040457746804724,-0.20296338884804843,0.722180913278717,1.0,0.9502705392332345,0.9777277448404817,1.0,3.0,0.1111111111111111,0.0,0.18685352734709046,6.0,0.3333333333333333,0.0,0.5,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.2680430693477056,309641.7633
199506,-0.1266879616423195,0.06344860219699322,0.670643416953482,1.0,0.9162907318741552,1.4345469303913616,1.0,3.0,0.07407407407407407,0.0,0.2504052491059626,6.0,0.3333333333333333,0.0,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3115692783791524,292803.6561
199507,-0.12763653167633376,0.06252665422321863,0.659133082400604,1.0,0.7523941418405954,1.4400546795873315,1.0,3.0,0.1111111111111111,0.0,0.24992644879016682,6.0,0.3333333333333333,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2876814278094053,301940.2714
199508,0.17374811623362052,-0.022765148124964885,0.6972753902191073,1.0,0.6660895201050612,1.2565510928695423,1.0,3.0,0.1111111111111111,0.0,0.2910061665192799,3.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3418779416859192,326721.9194
199509,0.13200490838780832,-0.05819285194661761,0.6838663290357562,1.0,0.5545177444479562,1.2093194338788649,1.0,3.0,0.07407407407407407,0.0,0.1864484143420341,3.0,0.3333333333333333,0.25,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1736317381976442,299414.5939
199510,0.1720583042243934,-0.21221134914131512,0.6937496524309744,3.0,0.4751352696166172,1.1919582237974546,1.0,3.0,0.1111111111111111,0.0,0.14686191964660336,1.0,0.3333333333333333,0.08333333333333326,0.0,0.0,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1851698854775312,321613.0653
199511,0.07550697510251203,-0.1119764607121767,0.7447027491274948,3.0,0.606842558824411,0.029846102249098005,1.0,3.0,0.07407407407407407,0.0,0.22421655965353288,3.0,0.3333333333333333,0.16666666666666674,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0926729655874914,313102.5663
199512,0.29501617393812984,0.37943765600870205,0.7324024666761195,1.0,0.4820574165208126,0.7472934703664843,1.0,4.0,0.16666666666666669,0.0,0.2749855718707467,2.0,0.25,0.5833333333333334,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.7489846462049531,292124.9653
199601,-0.31479415993650517,-0.1431740306661271,0.7458446255104344,1.0,0.516037223879892,0.8326817978197304,1.0,5.0,0.16666666666666669,0.0,0.27761779348397403,2.0,0.25,0.5,-0.5,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.8720922801516163,316205.9898
199602,0.9240142390349124,-0.2512365885951007,0.6498038686296483,1.0,0.6206868526328017,1.2340505489061455,1.0,6.0,0.16666666666666669,0.0,0.2721373766261466,3.0,0.25,0.5,-0.6666666666666667,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,0.7885593018956679,270050.4276
199603,-0.2554763480640839,-0.41920625785054133,0.546479954636858,1.0,0.42973260214435777,-0.30554581982581913,1.0,3.0,0.02203856749311295,0.0,0.3035033942787723,2.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,0.9791028376186695,285150.8898
199604,0.42926269735067873,0.4826547818737672,0.5814358458372717,1.0,0.5160372238798921,0.09494110678088238,1.0,6.0,0.013774104683195593,0.0,0.29108482026928867,4.0,1.0,0.16666666666666674,0.0,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.960896157194014,300146.2449
199605,-0.2489117177792931,-0.07361509583078796,0.6104308322418114,1.0,0.7593162887447906,-1.8426989798673616,1.0,3.0,0.013774104683195593,0.0,0.32853021702106827,4.0,1.0,0.0,0.5,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.149609664575863,323199.598
199606,0.3602142749592448,0.5253495682377229,0.6162019081302744,1.0,0.8116411031212454,-1.2341110865470775,1.0,3.0,0.030303030303030304,0.0,0.3243028449717596,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2386420481349039,320722.0398
199607,0.8698576310910542,0.38302146729372494,0.6728169521425431,1.0,0.8116411031212454,-1.1844519017143922,1.0,3.0,0.1111111111111111,0.0,0.32134239813254106,1.0,0.3333333333333333,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.2551136108198913,369157.1388
199608,0.32328205092516005,0.5201731616671004,0.7755300130594573,1.0,0.22493405784752335,0.16562588829191133,1.0,3.0,0.07407407407407407,0.0,0.24192750382381337,2.0,0.3333333333333333,0.33333333333333326,0.16666666666666674,6.419766481290787e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1140116327661027,380009.6908
199609,-0.05873812045271248,0.11359141029192066,1.3933459518267082,5.0,0.39575279478527825,0.14189379274202332,1.0,3.0,0.16666666666666669,0.0,0.1725372772607474,2.0,0.25,0.9166666666666667,0.0,1.444447458290427e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9427866322762867,363257.8847
199610,0.11133084517986891,-0.04967487437185758,2.018746278552957,5.0,0.6206868526328015,0.08001280290152014,1.0,2.0,0.16666666666666669,0.0,0.14200170513531474,2.0,0.25,0.8333333333333333,-0.08333333333333337,0.0,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8171315699784916,422485.2918
199611,-0.64723147823633,-0.13861891797043713,2.5016342201195654,8.0,0.4228104552401625,0.24356059943457636,1.0,3.0,0.16666666666666669,0.0,0.11097770655530881,4.0,0.25,0.75,-0.25,5.777789833161708e-34,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6732434603363847,319293.4357
199612,-0.6612336886288893,-0.15067037055196375,2.3371075251941384,7.0,0.3434279804088234,-0.8564389283151755,1.0,4.0,0.16666666666666669,0.0,0.16240617881123923,3.0,0.25,0.5833333333333333,-0.41666666666666663,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.8611168125505207,350765.8194
199701,-0.443312231268189,-0.2678455954040527,2.2271607690085258,6.0,0.6730116670092563,-0.9195418910649241,1.0,5.0,0.16666666666666669,0.0,0.2546392556142832,3.0,0.25,0.5,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9083788961339304,320563.6092
199702,-0.45327718772790004,-0.277187069878128,2.0977429443202826,6.0,0.5614398913521516,-0.8500297058322919,1.0,5.0,0.16666666666666669,0.0,0.2557770033107824,2.0,0.25,0.33333333333333326,-0.6666666666666667,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.0180608662854655,246269.4224
199703,0.020430064315871133,-0.16728347083533823,0.8751166561849173,4.0,0.4228104552401625,-1.030085521830282,1.0,5.0,0.16666666666666669,0.0,0.2331055897018829,2.0,0.25,0.16666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1085612553211825,268777.7684
199704,0.047733174372294296,-0.13328346521745427,1.2404051627342432,5.0,0.4228104552401625,-0.9173919755713797,1.0,5.0,0.16666666666666669,0.0,0.22348360351345087,2.0,0.25,0.0,0.8333333333333333,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.074262742712835,300868.4306
199705,0.04653748010737868,-0.13463776546357054,1.6347320356844839,4.0,0.6477445130876858,-0.903368370528545,1.0,5.0,0.16666666666666669,0.0,0.2241125594175606,2.0,0.25,-0.16666666666666663,0.75,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9915424887417492,291944.2898
199706,0.09741279746142517,-0.07890628733851757,2.128135234890113,7.0,0.8116411031212455,-0.8331639779335657,1.0,5.0,0.16666666666666669,0.0,0.21613362622985144,2.0,0.25,-0.33333333333333337,0.5833333333333333,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9092600843068006,336559.551
199707,0.07106414860166499,0.24753884801703108,2.177369797123009,7.0,0.9502705392332345,-0.8535018279027992,1.0,4.0,0.16666666666666669,0.0,0.21630183287369498,2.0,0.25,-0.5,0.41666666666666674,1.2582742303329943e-32,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.0049339145602902,345456.8571
199708,0.11334617782514322,0.2941657021651789,1.7849036245588161,5.0,0.8910235779525845,-0.9185574436264936,1.0,3.0,0.16666666666666669,0.0,0.25486485728608005,2.0,0.25,-0.6666666666666667,0.25,2.3111159332646834e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9822658730818868,347714.7684
199709,0.17670762197115075,0.36624798009045123,1.2289948310282823,5.0,0.6730116670092564,-1.0537101394654798,1.0,2.0,0.16666666666666669,0.0,0.20542760728671405,2.0,0.25,-0.33333333333333337,0.08333333333333326,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9517315233679051,349445.3367
199710,0.20517049679756627,0.3981929508887039,0.9093976547218616,4.0,0.6137647057286063,-1.3114409881123459,0.9090909090909091,3.0,0.07407407407407407,2.0,0.19074588941751847,2.0,0.3333333333333333,0.5833333333333333,0.0,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9640894045599112,378957.3327
199711,0.463368516522338,0.6364028674648079,1.4267847252010115,5.0,0.5867070452737221,-0.3991535338039652,1.0,4.0,0.16666666666666669,2.0,0.16771993386386197,2.0,0.5,0.5833333333333333,-0.16666666666666663,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0944220686400747,320856.2867
199712,0.46003287384671165,0.633090223360929,1.4299181164772194,5.0,0.527460083993072,-0.7660767265647085,1.0,5.0,0.16666666666666669,0.0,0.15863932204436515,2.0,0.25,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8014040603778346,294714.6367
199801,0.5891928858093973,0.7644271148514303,1.5172325323071345,5.0,0.777661295762166,-0.7791274529742481,1.0,6.0,0.16666666666666669,0.0,0.1626553760392407,2.0,0.25,0.33333333333333326,-0.5,0.0,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9159302127672719,281362.7418
