timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.050576485605438815,0.14224851593186094,0.5571514742632858,1.0,0.7593162887447905,4.589860337787758,1.0,5.0,0.013774104683195593,0.0,0.3330761084563299,1.0,1.0,0.0,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.251406395829744,5984.673469
199102,-0.0813597208696929,0.11489326462218119,0.5339186174958949,1.0,0.6477445130876858,4.835203442588206,1.0,5.0,0.005509641873278237,0.0,0.3214138225604698,2.0,1.0,-0.16666666666666663,-0.08333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.7450557339432557,4965.602041
199103,-0.06997956362913205,0.12462657528742849,0.4969412089259643,1.0,0.5614398913521514,4.942064345399245,1.0,5.0,0.005509641873278237,0.0,0.14629666030465138,2.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.6130826809177288,5508.918367
199104,-0.9321179692512311,-0.13465658936604297,0.7602854844572948,1.0,0.7776612957621659,-0.8089571871239428,1.0,4.0,0.33333333333333337,0.0,0.25241006153189854,2.0,0.16666666666666666,-0.6666666666666667,0.6666666666666667,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7568544218238504,5668.459184
199105,-0.7901191624631788,-0.14143099725250421,0.6039913131109585,1.0,0.7776612957621659,-1.4971836128587719,1.0,3.0,0.013774104683195593,0.0,0.2968885562596312,2.0,1.0,-0.5,0.5833333333333333,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0225808796232834,125.3979592
199106,0.20080641996814563,-0.1971725356928693,0.6463685578931397,1.0,0.5614398913521516,-1.7370622254269208,1.0,4.0,0.16666666666666669,0.0,0.20146392356563003,6.0,0.2,-0.5,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9557432400173879,7937.346939
199107,0.18195717634512332,-0.21076120762044004,0.5156463736754675,1.0,0.4751352696166172,1.9008737712568946,1.0,3.0,0.013774104683195593,0.0,0.3123659218670248,6.0,1.0,-0.33333333333333337,0.33333333333333326,4.854948401476158e-34,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1378107433002285,9037.388776
199108,0.13953034392638153,-0.23737940964211923,0.56621017751596,2.0,0.6137647057286063,1.7368143403507792,1.0,3.0,0.005509641873278238,0.0,0.3042018637761531,3.0,1.0,0.16666666666666674,0.16666666666666674,3.2500067811534605e-34,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2224652182494369,14831.35306
199109,-0.6617260383548745,-0.4501018677581724,0.7436068508909991,3.0,0.5867070452737221,0.928417799995039,1.0,3.0,0.07407407407407407,0.0,0.21598286630828678,1.0,0.3333333333333333,0.75,0.08333333333333326,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2063306825284974,6425.458163
199110,-0.6098499342265258,-0.3934438614040837,0.761897799575081,3.0,0.5867070452737221,-0.17092424228681888,1.0,3.0,0.07407407407407407,0.0,0.23882635712084313,1.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3368929683140087,8572.846939
