timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199212,-0.1987272439043697,-0.1987272439043698,0.9924395520731436,5.0,0.7454719949364002,-0.006501486459317685,1.0,4.0,0.16666666666666669,0.0,0.1774774741756331,1.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7388729960204193,4216.606122
199301,-0.22157844192881282,-0.22157844192881287,2.0693630308754667,1.0,0.606842558824411,0.0980510350404709,1.0,5.0,0.16666666666666669,0.0,0.1771862851500652,4.0,0.25,0.5833333333333333,-0.5,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.7656567515519317,3138.486735
199302,-0.18653691439764797,-0.0046051759850457286,0.7927618144203152,1.0,0.527460083993072,0.018265261178519353,1.0,6.0,0.07407407407407407,0.0,0.35874165786715234,2.0,0.3333333333333333,0.41666666666666674,-0.5,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.0093834591043187,4045.891837
199303,-0.4357944415736651,-0.2736001556500914,0.6881954168388166,1.0,0.586707045273722,-0.33074291844100934,1.0,3.0,0.1111111111111111,0.0,0.2844559987981854,2.0,0.3333333333333333,0.25,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2487629619016052,3388.173469
199304,-1.0541355454587684,-0.2544463678543462,0.6215383372248348,1.0,0.7593162887447906,-0.4795875286154937,1.0,3.0,0.02203856749311295,0.0,0.23864492351276437,2.0,1.0,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2636984474094186,3343.789796
199305,-1.0701951699808572,-0.5863944956918925,0.6544913310524357,1.0,0.8116411031212454,-0.5339693371696611,1.0,3.0,0.07407407407407407,0.0,0.16723100196547724,2.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1331422385623673,4624.032653
199306,-1.1336552933052992,-0.9829413721137011,0.5650232345649402,1.0,0.7593162887447906,0.6035235966091316,1.0,3.0,0.013774104683195593,0.0,0.1639521751720658,2.0,1.0,-0.16666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2496408289039973,4010.794898
199307,-0.015000905250671326,0.01656464246222513,0.5950738372811576,1.0,0.7593162887447906,0.1478099019757744,1.0,3.0,0.013774104683195594,0.0,0.30487867374517486,2.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2245474129979461,4434.509184
199308,-0.0315733207580392,-0.1095189058417016,0.6089211711009965,1.0,0.8979457248567797,0.27278326341154246,1.0,3.0,0.013774104683195593,0.0,0.3020907148150777,4.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1712087018901154,4961.028571
199309,-0.10650521758441826,0.11834527113796406,0.7061360941156088,1.0,0.7069914743683359,0.05224757763975941,1.0,2.0,0.16666666666666669,0.0,0.281608647350035,2.0,0.25,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.052899247495419,5189.376531
199310,-0.002016665026582191,-0.05285373650802372,0.8010454222501284,1.0,0.5683620382563468,0.03574062053567904,1.0,2.0,0.16666666666666669,0.0,0.24658979263471942,2.0,0.25,0.6666666666666667,0.0,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.9873700727657082,4525.303061
199311,-0.1703915334938122,-0.22317305962649114,0.9942742725737774,6.0,0.5683620382563468,0.37010617625758047,1.0,3.0,0.16666666666666669,0.0,0.2553967005549257,4.0,0.25,0.75,-0.16666666666666663,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7655750632757876,5008.146939
199312,0.03809160582592927,0.03809160582592919,2.358388308392398,1.0,0.4297326021443578,0.32458895914648345,1.0,4.0,0.16666666666666669,0.0,0.24247558681799553,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-35,3.0,2.0198149924929463,0.0,0.0,0.39269908169875,0.7299164812641956,4207.183673
199401,0.039241510484729236,0.039241510484729236,2.2961751106731105,1.0,0.4297326021443578,0.536718230477013,1.0,5.0,0.16666666666666669,0.0,0.2429279080070544,3.0,0.25,0.5,-0.5,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8090848291811881,6319.967347
199402,-0.32738763734454474,-0.5090317736512551,0.7623187771945011,1.0,0.5343822308972673,1.7450406250392363,1.0,5.0,0.16666666666666669,0.0,0.28303834229514147,2.0,0.2,0.5,-0.5833333333333333,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,0.8841897543425568,4264.882653
199403,-0.35344337163798173,-0.16983572924930568,0.657956437125999,1.0,0.30944817304974387,0.3687143701470852,1.0,5.0,0.16666666666666669,0.0,0.3236728064200787,2.0,0.2,0.33333333333333326,-0.75,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,0.9956172137937899,4345.533673
199404,-0.5003841126765616,-0.29706823431581,0.5251831414182817,1.0,0.4228104552401624,0.5007889951762936,1.0,3.0,0.0303030303030303,0.0,0.33901716877553584,2.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.1602800584540947,5003.452041
199405,-0.8046659919578776,-0.060635467161615,0.4696111303721441,1.0,0.6390318596501767,0.13162445501902037,1.0,3.0,0.013774104683195593,0.0,0.3649121859791916,1.0,1.0,0.16666666666666674,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3546344253458698,4036.152041
199406,-0.6896984344473797,-0.2772355424671699,0.46416925432825323,1.0,0.448077609161733,-0.1070716244498907,1.0,3.0,0.046831955922865015,0.0,0.35693237407712886,2.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.277716507035643,4137.409184
199407,-0.682489331382074,-0.2675166264825058,0.47346400860620413,1.0,0.33650583350462815,-0.13847932193829482,1.0,3.0,0.03856749311294765,0.0,0.3588328682942714,1.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.223313262018716,3366.134694
199408,-0.4832014761480548,-0.15411575175359896,0.5674195525971314,1.0,0.4228104552401625,-0.21896538695021742,1.0,2.0,0.03856749311294766,0.0,0.34169114311568105,3.0,1.0,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.118144457334688,2164.487755
199409,-0.13610613607109512,-0.13610613607109512,0.757563047074032,1.0,0.2841810191281734,-0.23799358881196778,1.0,3.0,0.16666666666666669,0.0,0.2829316097467645,3.0,0.25,-0.33333333333333337,0.9166666666666667,2.5679065925163148e-34,2.0,1.499030672979008,0.0,0.0,1.1780972450962501,0.9317614867863407,3060.318367
199410,0.03717771564755612,0.03717771564755612,1.0347148747820607,4.0,0.47513526961661734,-0.137496640106939,1.0,7.0,0.16666666666666669,0.0,0.27512267334153123,3.0,0.25,-0.33333333333333337,0.8333333333333333,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.9025425209784911,2059.845918
199411,0.1589142346133312,0.3351103285116179,2.3619810334498457,1.0,0.6660895201050611,-0.14701669490461464,1.0,8.0,0.16666666666666669,0.0,0.24021013829570423,3.0,0.25,-0.5,0.8333333333333333,0.0,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.4264295542025914,5377.627551
199412,0.12996776121053932,0.3015725411690452,0.8002578525294447,1.0,0.527460083993072,1.6246582790316106,1.0,7.0,0.16666666666666669,0.0,0.26518999242552255,2.0,0.25,-0.16666666666666663,0.6666666666666667,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0449787770904877,3835.553061
199501,0.15494569459784746,-0.016690213287299804,0.7580129304919911,1.0,0.5004024235381878,1.0025719567232458,1.0,6.0,0.16666666666666669,0.0,0.2749597234865833,2.0,0.25,-0.33333333333333337,0.5,0.0,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.0493660260157498,6829.137755
199502,0.303421793987533,0.12452244649963307,0.6979044938877544,1.0,0.586707045273722,2.1720559780744746,1.0,3.0,0.1111111111111111,0.0,0.2573396656799595,3.0,0.3333333333333333,0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2658088746627536,6074.271429
199503,-0.1532100621012733,0.010430853367758841,0.9313193991158498,4.0,0.6206868526328015,1.64969050290242,1.0,2.0,0.07407407407407407,0.0,0.24422115721964271,2.0,0.3333333333333333,0.8333333333333333,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1476816374932421,6450.412245
199504,0.34753742143872274,-0.040576420842885284,2.19135274258771,1.0,0.7593162887447905,1.2470662569428375,1.0,2.0,0.1111111111111111,0.0,0.21942322176436324,2.0,0.3333333333333333,0.8333333333333333,0.0,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0392941386216878,5812.504082
199505,0.2968311680934746,-0.2110819930770561,2.3456929849997255,1.0,0.6206868526328015,1.1589921762849684,1.0,3.0,0.16666666666666669,0.0,0.20814729738772492,3.0,0.25,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9864709564904295,6106.8882655
199506,1.023883902084997,-0.024917970375448073,2.4376272782413952,1.0,0.6730116670092565,1.0375299908929112,1.0,4.0,0.16666666666666669,0.0,0.19371759178108972,3.0,0.25,0.5833333333333333,-0.33333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.832961947857864,6401.272449
199507,0.8785696127966596,1.0130990594664857,2.4467745179561526,1.0,0.5614398913521516,0.9316588837221492,1.0,5.0,0.16666666666666669,0.0,0.15148159653396842,2.0,0.25,0.5,-0.5,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7865089638546583,5713.952041
199508,0.7872844750040959,0.9251572824827485,2.307762091924981,1.0,0.6137647057286063,1.0276421485653113,1.0,6.0,0.07407407407407407,0.0,0.15871642995340968,2.0,0.3333333333333333,0.41666666666666674,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.7762164419885135,6721.394898
199509,0.6364313485612816,0.7909884140012853,0.9944862393184366,4.0,0.4228104552401624,1.455194290781158,1.0,7.0,0.16666666666666669,0.0,0.19541121562962627,4.0,0.25,0.41666666666666674,-0.6666666666666667,6.419766481290787e-35,2.0,1.499030672979008,0.0,0.0,0.7853981633975,0.6962390172780853,5937.041837
199510,0.5439357630343065,0.7186952453615805,0.6733980732827015,1.0,0.37048564086370755,2.1222314356627003,1.0,8.0,0.07407407407407407,0.0,0.22999116831976452,6.0,0.3333333333333333,0.25,-0.6666666666666667,0.0,2.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.816139479952124,6080.935714
199511,-0.017894936035457665,0.17314999466097158,0.5655181611406336,1.0,0.1708187369377548,4.308520785897701,1.0,4.0,0.02203856749311295,0.0,0.33572460219135836,1.0,1.0,0.08333333333333326,-0.75,6.419766481290787e-35,2.0,1.8937882323911377,0.0,0.0,1.570796326795,0.688735235683794,6207.692857
199512,-0.10871225123655792,0.08688220108697542,0.4741278852770449,1.0,0.0834042180618215,5.368019348712418,1.0,4.0,0.03856749311294766,0.0,0.13496400034863232,1.0,1.0,-0.08333333333333337,-0.16666666666666663,2.3111159332646834e-33,2.0,1.7201934592198254,0.0,0.0,1.96349540849375,0.6409729360620006,6245.452551
199601,-0.49129543390131764,-0.3268362491069351,0.41954740045198824,1.0,0.8639659174977004,-0.8517393022736269,1.0,2.0,0.06336088154269973,0.0,0.308255973303321,2.0,1.0,-0.25,0.0,0.0,2.0,1.515707952085713,0.0,0.0,2.3561944901925003,1.1390625199267095,6283.212245
199602,-0.5463375619226468,-0.36693719190675234,0.37990369089069836,1.0,0.9502705392332346,0.26710667917618713,1.0,2.0,0.046831955922865015,0.0,0.32619146038919755,1.0,1.0,-0.16666666666666663,-0.16666666666666663,0.0,2.0,1.5941666991180168,0.0,0.0,2.3561944901925003,1.1228078859772872,7072.15102
199603,-0.3454579566015704,-0.34545795660157036,0.49560476105291434,1.0,0.44807760916173295,0.832061423221255,1.0,2.0,0.03856749311294766,0.0,0.2649715370065389,1.0,1.0,0.5,-0.16666666666666663,0.0,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0731617331484642,8041.871429
199604,-0.6826958839426522,-0.1391979272038289,0.8259059965600617,4.0,0.527460083993072,0.5739419698499123,1.0,2.0,0.16666666666666669,0.0,0.26326624233795837,3.0,0.25,0.9166666666666667,-0.33333333333333337,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,0.7853981633975,0.957883533538702,6015.107143
199605,-0.7246650643138373,-0.16913880966389655,0.6752945821021221,5.0,0.5867070452737221,-2.4440077044768036,1.0,2.0,0.07407407407407407,0.0,0.1234525813070911,1.0,0.3333333333333333,0.75,-0.16666666666666663,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1876762984418563,7412.614286
199606,-0.4850950851076733,-0.31478040384299194,0.613299788107166,1.0,0.8979457248567798,-1.1314791730476836,1.0,3.0,0.013774104683195593,0.0,0.2701478802738859,3.0,1.0,0.6666666666666667,-0.16666666666666663,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0694480317362491,4730.808163
199607,0.01692163975792349,-0.17645457164731915,0.5197386765365829,1.0,0.6660895201050611,-3.322916333798649,1.0,3.0,0.046831955922865015,0.0,0.26324783609740654,6.0,1.0,0.5,-0.08333333333333337,0.0,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3205136392368062,5589.576531
199608,0.02871321526685011,-0.16256496193589953,0.6152101351856907,1.0,0.857043770593505,-3.2704964086394344,1.0,3.0,0.03856749311294765,0.0,0.26374412576362793,6.0,1.0,0.33333333333333326,0.8333333333333333,0.0,2.0,1.7986522062521288,0.0,0.0,1.570796326795,1.3146501948908547,5853.035714
199609,-0.26915720948660726,-0.07864224967559852,0.657298488172211,1.0,0.9502705392332346,-3.1621177784188133,1.0,3.0,0.1111111111111111,0.0,0.2630575144040763,6.0,0.3333333333333333,0.16666666666666674,0.75,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3092321623142138,7142.085714
199610,-0.003586102210984099,-0.18879696487812125,0.6185075921768849,1.0,0.9502705392332343,-2.6330249471672746,1.0,3.0,0.03856749311294766,0.0,0.25960555877259517,3.0,1.0,0.16666666666666674,0.5833333333333333,4.1086505480261036e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.453008018877066,8982.755102
199611,-0.5403204144709474,-0.35651888107061924,0.7051879931658891,4.0,0.39575279478527825,-0.8489429056919721,0.8181818181818182,3.0,0.08000000000000002,0.0,0.19861389539628257,1.0,0.5,0.16666666666666674,0.41666666666666674,0.0,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3724464357315602,8602.986735
199612,-0.6455655894091397,-0.47912246139070636,0.9336542476086391,4.0,0.6137647057286063,-0.6328098804061679,0.9090909090909091,3.0,0.1111111111111111,0.0,0.24279345089359625,1.0,0.3333333333333333,0.8333333333333333,0.25,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2613931604635378,8382.510204
199701,-0.750568843617812,-0.03441876392756221,1.2132212684185757,4.0,0.6730116670092563,-0.5535700678289617,1.0,3.0,0.1111111111111111,0.0,0.2004794298999185,1.0,0.3333333333333333,0.75,0.0,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1659281145096045,8511.713265
199702,0.9875522500668561,0.21725525479058794,2.0071061497899687,4.0,0.8116411031212455,-0.5190965326634177,1.0,3.0,0.1111111111111111,0.0,0.22473193864322333,2.0,0.3333333333333333,0.6666666666666667,-0.08333333333333337,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0744006915863786,4914.511224
199703,1.0083466182224496,-0.03391515721056115,0.8627286355845419,4.0,0.8116411031212455,-1.5860424412604834,1.0,5.0,0.1111111111111111,0.0,0.17915828256858193,1.0,0.3333333333333333,0.5,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2950790533874745,7383.884694
199704,1.0641019380143637,0.07277291896097501,0.8872764266646328,4.0,0.7253364813857112,-1.0501790955374448,1.0,6.0,0.1111111111111111,0.0,0.23269688620163778,2.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1827704482315768,9366.727551
199705,1.0290516387137825,0.025440028432495265,0.8912935213404899,4.0,1.0025953536096892,-0.731748487659485,1.0,5.0,0.04000000000000001,0.0,0.21235885869446566,1.0,0.5,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1738142202791164,6865.127551
199706,1.0557096157750523,0.19674186410100386,0.879166799807199,2.0,0.9502705392332346,-0.6507062474406397,1.0,5.0,0.04000000000000001,2.0,0.21258523765959764,2.0,0.5,0.16666666666666674,-0.5833333333333333,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.1807264895199183,9117.720408
199707,0.9059134894709924,1.0539666615521293,0.6843855224245031,2.0,0.6730116670092565,-0.5237869743493634,1.0,5.0,0.04000000000000001,2.0,0.2380122831505763,2.0,0.5,0.08333333333333326,-0.6666666666666667,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.248491828356746,7039.82551
199708,0.8965912564089824,1.0573875513708997,0.5596389507329932,2.0,0.7593162887447906,-0.9790117202382984,1.0,5.0,0.013774104683195593,0.0,0.2626409091407527,2.0,1.0,0.0,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2536078734576086,8028.446938499999
199709,0.8410711110413238,1.0177077356095359,0.5049856415632722,1.0,0.7593162887447906,-1.3511786675885997,1.0,5.0,0.013774104683195593,0.0,0.2840407785960587,2.0,1.0,-0.16666666666666663,0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3288491486276042,9017.068367
199710,0.7065596275132087,0.8806020185436945,0.5326510845242263,1.0,0.7593162887447906,-1.521469377510478,1.0,4.0,0.013774104683195593,0.0,0.27979897383470664,2.0,1.0,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3392814028238755,10045.39184
199711,0.2887923756551658,0.47410425337337636,0.583166178249917,2.0,0.6730116670092563,-1.1608090435853697,1.0,3.0,0.013774104683195593,0.0,0.21964982859870022,2.0,1.0,0.5,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.331781476612437,9480.318367
199712,0.5851149704339056,0.7638617981227178,0.6555102964233119,2.0,0.7776612957621659,-1.0469747133267384,1.0,2.0,0.12000000000000002,0.0,0.30097602409994406,3.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8227905361114605,8167.856122
199801,0.598171841444278,0.7770962062677753,0.652791186907499,2.0,0.7593162887447907,-1.1198893144381814,1.0,3.0,0.04000000000000001,0.0,0.30076780413047505,1.0,0.5,0.5,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9422384565457342,10609.16122
