timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5453344235637161,-0.3776585325883477,0.4979472408498244,2.0,0.6931471805599453,-0.5559174675155988,1.0,2.0,0.013774104683195593,0.0,0.370230267641544,2.0,1.0,0.0,0.33333333333333326,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3464227033971392,13343.60408
199102,-0.4717320420164735,-0.30127101910933274,0.511144447858365,2.0,0.4228104552401626,-0.4989327413173672,1.0,3.0,0.013774104683195593,0.0,0.2578047629382472,2.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2026146289307114,8844.65102
199103,-0.3675184307672082,-0.20614389975421166,0.5333819048799152,2.0,0.28418101912817345,-0.48252612910918097,1.0,2.0,0.013774104683195594,0.0,0.2728258986517377,2.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1226347329612054,10243.82347
199104,-0.284688353434115,-0.12685116577859074,0.5514174189904779,2.0,0.23185620475171867,-0.900265566904901,1.0,2.0,0.005509641873278237,0.0,0.28063502025613385,2.0,1.0,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0677392622028097,9247.827551
199105,-0.859922764289851,-0.680342643235631,0.5857744087006252,2.0,0.47513526961661723,0.5382275655521791,1.0,4.0,0.013774104683195593,0.0,0.27924605163584726,3.0,1.0,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.299170701491568,3543.826531
199106,-0.12208899141008184,0.4497007076169257,0.6643498465701168,2.0,0.5797848983695267,0.21280585105079092,1.0,4.0,0.16666666666666669,0.0,0.24510209254248738,1.0,0.25,-0.25,0.5833333333333333,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7810351729855294,12854.71224
199107,-0.13616580297235642,0.43488142142394826,0.6465561950829123,2.0,0.3635634939595124,0.757204726161886,1.0,3.0,0.08000000000000002,0.0,0.2457443199329302,3.0,0.5,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9269614643865388,14139.83776
199108,-0.14264933951895026,0.42682576316262244,0.6110844278459994,2.0,0.5545177444479563,0.21120627528163546,1.0,2.0,0.02203856749311295,0.0,0.24243778408089955,3.0,1.0,-0.5833333333333333,0.25,6.419766481290787e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8368635658179135,27541.03163
199109,-0.27885967876700396,-0.47605950742398745,0.6524443584881486,1.0,0.6068425588244111,1.4628065169344746,1.0,2.0,0.07407407407407407,0.0,0.20222237819136826,4.0,0.3333333333333333,0.25,0.08333333333333326,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1808947414571518,18861.97245
199110,-0.3390642171284523,-0.5276834535931905,0.845009733164589,3.0,0.6068425588244111,1.12775042999496,1.0,2.0,0.07407407407407407,0.0,0.214251317816563,1.0,0.3333333333333333,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1051520712612568,15679.18061
199111,-0.4648881871040465,-0.6601417994949423,1.0959915979273427,4.0,0.8047189562170501,0.6859608988254334,1.0,3.0,0.1111111111111111,0.0,0.08145748240708774,1.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.19561930785913,10454.03673
199112,-0.3644945638123679,-0.5644843679936841,1.2211404436560176,3.0,0.7454719949364002,0.8999761311618498,1.0,4.0,0.1111111111111111,0.0,0.05613715066255628,1.0,0.3333333333333333,0.5833333333333333,-0.25,6.419766481290787e-33,3.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3421723881980687,11639.33163
199201,-0.38402060697756835,-0.5852454774835923,1.2352612536361436,3.0,0.7523941418405954,0.9065662861664247,1.0,5.0,0.1111111111111111,0.0,0.05783075156348782,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3681891850671704,10646.16837
199202,-0.34413259942985014,-0.5440851302987093,1.2741533728641317,3.0,0.7454719949364002,0.9273776636733214,1.0,6.0,0.1111111111111111,0.0,0.2228692278041508,1.0,0.3333333333333333,0.25,-0.41666666666666663,0.0,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.3615774465954857,9742.940816
199203,-0.35951487327034,-0.5610976818812794,1.243198338505614,3.0,0.7454719949364002,0.9487482452910353,1.0,5.0,0.07407407407407407,0.0,0.22065738399902432,1.0,0.3333333333333333,0.08333333333333326,0.0,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3216619221434276,11656.46224
199204,-0.3820606259176285,-0.5851146480408635,1.179946767033016,3.0,0.7000693274641407,0.9731954220309671,1.0,5.0,0.07407407407407407,0.0,0.22151033544740795,1.0,0.3333333333333333,-0.08333333333333337,0.33333333333333326,2.5679065925163148e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.3031721378480514,11369.26224
199205,-0.41845486688600086,-0.21220875592930133,0.9730109520587134,3.0,0.7000693274641407,1.1054931272499415,1.0,5.0,0.07407407407407407,0.0,0.22502118019781436,1.0,0.3333333333333333,-0.25,0.41666666666666674,2.5679065925163148e-34,4.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2814765532445576,13307.84796
199206,-0.4967821894405297,-0.6758876269371127,1.2070940457560733,6.0,0.4297326021443579,1.1817023955307986,1.0,5.0,0.1111111111111111,0.0,0.26723301905410896,1.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,1.6049416203226967e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.7761441610547357,14636.76837
199207,-0.5277787927437878,-0.7072610321327251,1.2517481455682833,6.0,0.37740778776790296,1.1893437056302902,1.0,4.0,0.1111111111111111,0.0,0.27804248692802735,2.0,0.3333333333333333,-0.5833333333333333,0.25,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.8169333537512449,13972.50714
199208,-0.5249415998536884,-0.7044153519757879,1.248388873901324,6.0,0.15247372992037958,-0.6058199559156832,1.0,3.0,0.07407407407407407,0.0,0.1407370312798488,2.0,1.0,-0.75,0.08333333333333326,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.8003901664263252,14977.45918
199209,-0.9099741640461916,-1.0811521341873616,1.1590393288226009,5.0,0.34342798040882344,-0.7582102675675432,1.0,3.0,0.07407407407407407,0.0,0.22229384911927874,1.0,1.3333333333333333,0.0,-0.08333333333333337,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7421716657997677,14114.98571
199210,0.014023832337687892,0.08840238662884647,1.403468921454047,4.0,0.8979457248567798,-1.442158217727061,1.0,4.0,0.16666666666666669,0.0,0.2373815904109319,2.0,0.25,0.5833333333333333,-0.25,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7495556514834653,10200.06327
199211,0.07149204952071919,-0.348314595163917,1.6328267822783125,5.0,0.5683620382563468,-0.6024544601262792,1.0,5.0,0.16666666666666669,0.0,0.19929450475797153,2.0,0.5,0.5,-0.33333333333333337,5.200010849845537e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0900205707768655,11754.05918
199212,0.30584986288095856,-0.4234175277492906,1.4973274082775037,5.0,0.5683620382563468,-0.6493234747870045,1.0,6.0,0.07407407407407407,0.0,0.2478854971101473,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1452460041840467,10049.31327
199301,0.0828453924297401,-0.74117642973367,1.5426406152690757,4.0,0.5683620382563467,-0.5942988815085433,1.0,6.0,0.1111111111111111,0.0,0.23109924443692753,2.0,0.3333333333333333,0.16666666666666674,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1348510500301228,9207.444898
199302,0.004885526666623452,-0.02323135125131266,1.5214273824143927,4.0,0.7253364813857112,-0.47446643432111985,1.0,6.0,0.16666666666666669,0.0,0.21066388543514009,2.0,0.25,0.0,0.6666666666666667,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0671601554426662,9434.007143
