timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.8375692146034817,-0.9859257347942463,0.5261822076173989,2.0,0.25712335867328917,-1.226549233850224,1.0,3.0,0.013774104683195594,0.0,0.31973133853023106,2.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3483401909694166,901.3071429
199102,-0.3262974225566158,-0.47776208484839594,0.48951719758921874,1.0,0.6206868526328014,-1.0910074140834274,1.0,3.0,0.013774104683195593,0.0,0.24229025223866052,2.0,1.0,-0.16666666666666663,0.08333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.164210913243911,711.1959184
199103,0.24468691223707284,-0.534316987955144,0.49909221737937093,1.0,0.7593162887447907,-1.4927715367464087,1.0,3.0,0.02203856749311295,0.0,0.32843140732432224,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.6049416203226967e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0881018863125425,978.1418367
199104,0.266822946430162,-0.5200726304905559,0.45638361566718716,1.0,0.6660895201050611,-1.6748804828642276,1.0,3.0,0.02203856749311295,0.0,0.14375577629671663,1.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.135836120214905,752.8183673
199105,0.38375231492860784,-0.26624978468777655,0.4731701239464962,1.0,0.7253364813857112,1.1525174846345954,1.0,3.0,0.04683195592286501,0.0,0.32170597962850445,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3637005993350066,110.1510204
199106,0.031910761037326596,0.2230781161150706,0.5223728879903876,1.0,0.6660895201050611,-0.020246739082144947,1.0,3.0,0.06336088154269973,0.0,0.2943017665834121,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,3.0,1.499030672979008,0.0,0.0,1.96349540849375,1.0649657708819038,1146.015306
199107,0.32772649554386,0.14588618101311557,0.464162541601747,1.0,0.6660895201050611,2.1578054791788053,1.0,3.0,0.0303030303030303,0.0,0.1527079501863184,1.0,1.0,0.16666666666666674,0.0,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1874598107223988,1229.8913265
199108,0.5343228044386981,0.36251023449665376,0.5413875209054069,2.0,1.0025953536096894,1.1724510300803603,1.0,2.0,0.0303030303030303,0.0,0.31058812344537645,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.093416486939992,1313.767347
199109,0.37708337883537046,0.21308717300667418,0.5940486735682702,1.0,1.0025953536096892,1.6384590666277021,1.0,2.0,0.03856749311294766,0.0,0.2809842749369823,1.0,1.0,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.1976033697056618,1233.902041
199110,0.8998193010331317,1.05550517874514,0.6822794989195439,1.0,1.0025953536096894,1.5834681723302793,1.0,3.0,0.07407407407407407,0.0,0.2655330915302426,3.0,0.3333333333333333,0.75,-0.5,6.419766481290787e-35,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.0580390238556283,938.0642857
199111,0.5051086108867344,1.011142281842112,0.7449911624759755,4.0,0.7593162887447907,1.4663829780262425,1.0,4.0,0.08000000000000003,0.0,0.28247267802687154,1.0,0.5,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2083417004001804,898.6540816
199112,0.530835054622445,0.530835054622445,0.7832955478460025,4.0,0.7253364813857112,1.9217816501441887,1.0,5.0,0.04000000000000001,2.0,0.28384680783290045,1.0,0.5,0.41666666666666674,-0.41666666666666663,1.6049416203226967e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.251219203320801,861.8959184
199201,0.09242011205291645,-0.09485783624704469,0.8162618908684329,4.0,0.5867070452737221,2.2504536894398117,1.0,6.0,0.04000000000000001,0.0,0.2887422212132077,1.0,0.5,0.25,-0.33333333333333337,5.777789833161708e-34,4.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.364806613675886,968.7122449
199202,0.07489920904848546,0.4492504010216498,0.8079970263205176,4.0,0.5867070452737221,2.2688927007165454,1.0,6.0,0.04000000000000001,2.0,0.28927158781200124,1.0,0.5,0.08333333333333326,-0.5,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3587711869043033,992.9908163
199203,0.0019043027471370433,0.3209181949825371,0.8271376532253301,3.0,0.44115546225753766,2.3707262289215536,1.0,5.0,0.04000000000000001,0.0,0.2951618110557437,1.0,0.5,-0.08333333333333337,-0.5833333333333333,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0869485107618944,1344.905102
199204,0.34485146136374034,0.34485146136374034,0.8111324683300268,3.0,0.19095425048844378,2.104878618350789,1.0,5.0,0.04000000000000001,0.0,0.2851149326750969,1.0,0.5,-0.08333333333333337,-0.6666666666666667,6.419766481290787e-35,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.9693111304369645,804.8397959
199205,0.33481647061969255,0.33481647061969255,0.6329994943963816,3.0,0.19095425048844378,2.430566553262411,1.0,5.0,0.12000000000000002,0.0,0.2546813472285182,4.0,0.5,-0.25,0.25,6.419766481290787e-35,5.0,2.019814992492946,0.0,0.0,1.570796326795,0.8905574341846231,1199.915306
199206,0.5610529685292962,0.705218461470658,0.683299522756015,1.0,0.7069914743683359,-1.056521973082127,1.0,4.0,0.1111111111111111,0.0,0.2876335874784377,6.0,0.3333333333333333,-0.33333333333333337,0.25,0.0,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.2977882084805574,830.3765306
199207,-0.9696616422145772,0.7972651812817033,0.6067275878836714,1.0,0.6206868526328015,-1.4772124312990504,1.0,3.0,0.013774104683195593,0.0,0.2757950061793108,4.0,1.0,-0.5,0.16666666666666674,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2880765310000941,789.7622449
199208,-0.8338620294879404,-0.9703830358823547,0.5996832976481152,1.0,0.3617729874261987,-1.3853963232190514,1.0,2.0,0.005509641873278237,0.0,0.2725493535396164,4.0,1.0,-0.16666666666666663,0.5,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1854482574008307,659.25
199209,-0.4681544349948962,-0.2997884917737776,0.5796298820046779,1.0,0.6137647057286063,-1.397679059595422,1.0,4.0,0.030303030303030304,0.0,0.2707957260824336,3.0,1.0,0.16666666666666674,0.6666666666666667,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.193477579806922,708.6112245
199210,-0.26334128858108363,-0.088214519606238,0.676422970576218,1.0,0.7523941418405954,-1.2576862047423396,1.0,4.0,0.1111111111111111,0.0,0.2786898955348117,3.0,0.3333333333333333,0.16666666666666674,0.75,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2238582989413125,743.1642857
199211,-0.5147452973279768,-0.34486022536979904,0.7369169915930043,1.0,0.8386987635761297,-1.1469681786394252,1.0,4.0,0.1111111111111111,0.0,0.27471112854670865,3.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1767368067872628,728.6520408
199212,-0.7616638961282162,-0.4317054981300519,0.7818519471530232,1.0,0.8639659174977002,-1.049972699777358,1.0,4.0,0.1111111111111111,0.0,0.2568452720736908,2.0,0.3333333333333333,-0.16666666666666663,0.5833333333333333,9.244463733058733e-33,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1275080732205145,641.1877551
199301,-0.7111052339863835,-0.5508566831689503,0.8376190625507194,1.0,0.8386987635761297,-0.9062230688081485,1.0,3.0,0.16666666666666669,0.0,0.2429169360259583,4.0,0.2,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.7312831316573581,2410.059184
199302,-0.3409680662168204,-0.5186361959695951,0.58508160409156,1.0,0.3519504368482906,4.000962684067677,0.9090909090909091,2.0,0.013774104683195593,0.0,0.09197331270222027,1.0,1.0,-0.33333333333333337,0.33333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.231518403578232,3004.634694
199303,-0.3627589453298828,-0.517008338937314,1.0974792465616738,6.0,0.2133210007363016,1.1313189530262067,0.9090909090909091,2.0,0.04000000000000001,0.0,0.1612421906076131,1.0,1.5,0.9166666666666667,0.08333333333333326,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0698995018385042,2758.360204
199304,-0.44182732064869146,-0.5737745252903625,1.6161164651960562,7.0,0.21332100073630156,0.7261776450711109,0.8181818181818182,2.0,0.1111111111111111,0.0,0.10423534119444175,3.0,0.6666666666666666,0.8333333333333333,-0.08333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.893358293608368,3064.258163
199305,-0.5681392633783849,-0.687220843864996,2.1263893293785996,7.0,0.3405275767351107,0.4925015743987041,0.7272727272727273,3.0,0.16666666666666669,0.0,0.052234790977373644,2.0,0.5,0.75,-0.16666666666666663,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7599171384049652,3791.172449
199306,-0.5946111471157454,-0.7244524662418529,2.4797048228551413,7.0,0.4722348659429044,0.3127276176155849,0.7272727272727273,4.0,0.16666666666666669,0.0,0.0492868887536671,3.0,0.5,0.6666666666666667,-0.33333333333333337,1.6049416203226967e-33,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.5999705706383729,2604.916327
199307,-0.719187198596097,-0.8495116533705498,2.551668206774125,6.0,0.4820574165208126,0.23025746307258865,0.8181818181818182,5.0,0.16666666666666669,0.0,0.10433631642582192,6.0,0.2,0.5833333333333333,-0.41666666666666663,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.6674849983776509,3499.065306
199308,-0.8760571825716255,-1.002073455783425,2.6637865647154655,7.0,0.6137647057286063,0.24155994804841843,0.7272727272727273,6.0,0.16666666666666669,0.0,0.16993466389227865,4.0,0.2,0.5833333333333333,-0.5,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.6308986053452049,2774.387755
199309,0.5230544680525718,-1.2076192109101767,2.4310319000957197,5.0,0.5797848983695267,0.2639128627753724,0.8181818181818182,7.0,0.16666666666666669,0.0,0.22566342342928902,6.0,0.25,0.5,-0.5833333333333333,4.012354050806742e-34,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.7217212310065402,2711.303061
199310,0.4158720184195862,0.2709338624474714,2.0136288880763207,7.0,0.39575279478527825,0.3405389817032752,0.9090909090909091,8.0,0.16666666666666669,0.0,0.18162016817257137,3.0,0.25,0.41666666666666674,-0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8000540186945916,2498.780612
199311,0.320253564577168,0.1552088316929272,1.3318636450990284,5.0,0.19787639739263913,0.5018290403329874,1.0,8.0,0.16666666666666669,0.0,0.13728673953549075,2.0,0.25,0.25,-0.75,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8263219960990299,1678.6015305
199312,0.2760547231964705,0.084054509252246,0.7535050156418467,5.0,0.20479854429683453,0.6992962708501769,1.0,5.0,0.16666666666666669,0.0,0.18491276212086924,2.0,0.25,0.0,0.08333333333333326,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,0.7916348778267135,858.422449
199401,0.3534953341511411,-0.02553495911854442,0.9934446349678964,5.0,0.4751352696166172,-0.3611583931968866,1.0,5.0,0.16666666666666669,0.0,0.14502405345267783,2.0,0.25,-0.08333333333333331,0.9166666666666667,2.3111159332646834e-33,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9238318170553143,3381.086735
199402,0.24130435996902944,0.05758383703782166,0.757636537277582,5.0,0.5614398913521516,2.5036619479609814,1.0,4.0,0.16666666666666669,0.0,0.09961698509252966,3.0,0.25,-0.16666666666666663,0.75,2.5679065925163148e-34,6.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.21296989883026,2455.55
199403,0.29943689128023143,-0.06899342075662018,0.7328832661638888,1.0,0.8116411031212454,2.3837315450390353,1.0,4.0,0.16666666666666669,0.0,0.2772385371278133,2.0,0.25,-0.33333333333333337,0.5833333333333333,0.0,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.165267171864823,2998.206122
199404,0.27250255531839085,-0.2764659230423929,0.7201330362452556,1.0,0.9842503465923138,2.359641465983414,1.0,4.0,0.1111111111111111,0.0,0.2762487654174788,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,0.0,6.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2032108412393343,2718.594898
199405,0.31171261492552516,-0.05813897806269852,0.6730104200985211,1.0,0.9502705392332347,2.3613217485416147,1.0,4.0,0.07407407407407407,0.0,0.2773847405678401,2.0,0.3333333333333333,-0.5,0.25,0.0,6.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2032606138923103,504.6102041
199406,0.2275201345835839,0.38939880147582584,0.6322575610762119,4.0,0.4158883083359672,0.4328866291100502,1.0,5.0,0.04000000000000001,0.0,0.24167273056833163,4.0,0.5,-0.16666666666666663,0.5833333333333333,1.444447458290427e-34,6.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2822527258889267,421.3520408
199407,0.3400336213844346,0.482448620347648,0.8421385192541984,4.0,0.4228104552401624,0.21992852184862188,1.0,5.0,0.12000000000000002,0.0,0.20136629473724216,1.0,0.5,-0.16666666666666663,0.8333333333333333,2.5679065925163148e-34,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1739220811457374,1917.717347
199408,0.41560774926189137,0.5632366027072115,0.8394089201236109,4.0,0.5614398913521516,0.6121928428430228,1.0,5.0,0.04000000000000001,0.0,0.22556494558131288,1.0,0.5,0.0,0.6666666666666667,1.6049416203226967e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3217013376086317,3591.135714
199409,0.4593355702969374,0.16554381484547598,0.7584026180130649,3.0,0.5614398913521516,0.8302044567295103,1.0,5.0,0.04000000000000001,0.0,0.24847995501769476,4.0,0.5,0.16666666666666674,0.5,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4984755908816167,3523.94898
199410,0.9302666764740537,1.0691195193474656,0.8755448740198783,3.0,0.7593162887447908,0.7017337935202592,1.0,5.0,0.04000000000000001,0.0,0.2357651985288424,4.0,0.5,0.41666666666666674,0.33333333333333326,6.419766481290787e-35,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3762740643720364,3405.334694
199411,0.8280922072588692,0.9611619429549614,0.9936878583399686,3.0,0.6206868526328017,0.6472525973014712,1.0,5.0,0.04000000000000001,0.0,0.31704559318748016,1.0,0.5,0.6666666666666667,0.16666666666666674,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.255849683335648,2746.026531
