timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.28254732870831567,-0.11369447913649355,0.42873448659714947,1.0,0.28418101912817345,0.8259798166389994,1.0,2.0,0.0303030303030303,0.0,0.3357768277873616,2.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3105584734150049,28350.67959
199102,-0.19892215555289844,-0.031428769089101194,0.4545857394318567,1.0,0.28418101912817334,1.0700428842694496,0.9090909090909091,2.0,0.013774104683195594,0.0,0.3344848550831274,2.0,1.0,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.135022597679584,23267.53673
199103,-0.19878650784779878,-0.03131329557060869,0.4689853129405374,1.0,0.29110316603236874,0.9896474833873163,0.9090909090909091,2.0,0.013774104683195594,0.0,0.3300683176188594,1.0,1.0,-0.08333333333333337,0.6666666666666667,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1887058939537924,26242.65714
199104,-0.796255349991474,-0.3045567162440518,0.4979775535564076,1.0,0.4228104552401625,0.48419957902912353,0.9090909090909091,2.0,0.005509641873278237,0.0,0.3276365673870632,1.0,1.0,-0.25,0.5833333333333333,2.3111159332646834e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1585330724570997,21504.45306
199105,-0.6387747929817467,-0.33078488180256704,0.522442769647795,1.0,0.309448173049744,1.9829019787569868,0.9090909090909091,5.0,0.013774104683195593,0.0,0.3497280809738596,1.0,1.0,-0.16666666666666663,0.6666666666666667,0.0,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3009323932462933,6997.497959
199106,0.27712612472071596,0.06865606018756076,0.6301610632374114,1.0,0.3888306478810829,0.9642437811912642,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3164749402924621,2.0,1.0,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1313956643985266,31608.59694
199107,0.2811389383471721,0.07249103316442107,0.6015683013408895,1.0,0.5527272379146425,1.664799930299865,0.9090909090909091,3.0,0.013774104683195593,0.0,0.31425373519939936,2.0,1.0,-0.5,0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2319051872299298,38553.51633
199108,0.29043148633528837,0.08042592917185765,0.5926965763240496,1.0,0.7776612957621659,1.7246122898979406,0.9090909090909091,2.0,0.005509641873278238,0.0,0.31469138829811194,3.0,1.0,0.33333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3031432226972213,35833.44745
199109,0.2736343848432603,0.06511825755090239,0.608978097268677,1.0,0.5867070452737221,1.6872206471795133,0.9090909090909091,2.0,0.005509641873278238,0.0,0.3134247292342276,1.0,1.0,0.6666666666666667,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0225719084319103,33113.37857
199110,0.2730356498929325,0.0645566837104179,0.6287757524499531,3.0,0.5614398913521514,1.7721889772129131,0.9090909090909091,3.0,0.013774104683195593,0.0,0.30836169395104196,3.0,1.0,0.6666666666666667,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.9926270205444265,35665.73673
