timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,0.6056444827378187,0.6056444827378187,0.7998534156571268,2.0,0.23877835165591382,2.0565189631117233,1.0,6.0,0.04000000000000001,0.0,0.19119254998246743,2.0,0.5,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.095699837134303,10545.88776
199112,0.5379983180032935,0.5379983180032935,1.0396380993527374,2.0,0.2812806154544605,1.5967597387431516,1.0,7.0,0.04000000000000001,2.0,0.23080281041738726,1.0,1.0,0.25,-0.41666666666666663,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1771009110476733,11645.91735
199201,0.594711824545711,0.594711824545711,1.0032390622233958,2.0,0.3704856408637076,1.5835358756862419,1.0,8.0,0.04000000000000001,0.0,0.22409031858417183,2.0,0.5,0.33333333333333326,-0.5833333333333333,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8704366315019411,12675.32041
199202,0.41063551933993914,0.23121578007588672,1.022579559715006,2.0,0.3519504368482906,1.5219485230720984,1.0,8.0,0.08000000000000002,0.0,0.18867894942233004,2.0,0.5,0.33333333333333326,-0.75,0.0,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.6844520709153529,11291.54898
199203,0.27767891079820384,0.06171436110850048,0.6556035291115407,2.0,0.3376157306450275,2.444695280397209,1.0,4.0,0.04000000000000001,0.0,0.24405241320423351,2.0,0.5,0.6666666666666667,-0.16666666666666663,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,0.6991061932100329,15757.21837
199204,-0.43532101637352594,-0.24765540194278934,0.6433826706177543,1.0,0.4199100515664495,3.0090131071726645,1.0,2.0,0.16666666666666669,0.0,0.12227622985857041,2.0,0.25,0.8333333333333333,-0.16666666666666663,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0226535079521228,13175.74796
199205,-0.5245388777421219,-0.5245388777421219,0.8640376057310326,5.0,0.4653127190387092,2.1391126737200006,1.0,2.0,0.16666666666666669,0.0,0.27346261127354965,3.0,0.25,0.8333333333333333,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9726515427418817,13776.35816
199206,-0.6361012251236569,-0.8059808404905553,0.9129199529729315,1.0,0.8116411031212454,1.8041932562222966,1.0,2.0,0.16666666666666669,0.0,0.26838716957213005,4.0,0.25,0.8333333333333333,-0.33333333333333337,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.914205480766119,20369.0102
199207,-0.45929597250866777,-0.6339728091398523,0.8094733141875539,2.0,0.6108643020548935,1.4646170896801523,1.0,3.0,0.16666666666666669,2.0,0.16943683571105228,3.0,0.25,0.75,-0.33333333333333337,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,0.8193656859904194,14055.1551
199208,-0.5609177477311025,-0.7385073262554132,0.8905418685067203,2.0,0.48205741652081247,0.4573608608824522,1.0,4.0,0.16666666666666669,0.0,0.26919450243355814,3.0,0.25,0.5833333333333333,-0.41666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8913554155651335,15428.6
199209,-0.6849353108467922,-0.8618712842965142,0.8606490104356274,1.0,0.6137647057286063,0.46323484520802477,1.0,3.0,0.16666666666666669,0.0,0.26835798774566727,3.0,0.25,0.6666666666666667,-0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8869003331860006,16443.95306
199210,-0.46947281109222905,-0.9898750742224456,0.8390017630709021,1.0,0.5867070452737221,0.4416153398784645,1.0,3.0,0.16666666666666669,0.0,0.27938927758321874,3.0,0.25,0.6666666666666667,-0.5833333333333333,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8815464378090713,15481.42857
199211,-0.268873355014027,-0.268873355014027,0.7635011998321054,1.0,0.44807760916173295,0.5017953957463659,1.0,2.0,0.16666666666666669,0.0,0.29647283281256154,3.0,0.25,0.6666666666666667,-0.5833333333333333,1.6049416203226967e-33,2.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9228838008147159,16702.56122
199212,0.43452804229368813,0.25469897410810605,0.6710415281015215,1.0,0.31816082648725286,0.6214905570176372,1.0,3.0,0.16666666666666669,0.0,0.3101816129052374,3.0,0.25,0.5833333333333333,-0.5833333333333333,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.9740529751053593,17872.75612
199301,0.23384080512856342,0.050156903599156255,0.641196148946029,2.0,0.2841810191281734,0.6654031403417172,1.0,4.0,0.08000000000000003,0.0,0.31417657530482956,4.0,0.5,0.5,-0.5,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9032751185765283,14959.37347
199302,0.1656692589101385,-0.028391574368637595,0.5321338214161944,1.0,0.3635634939595124,0.6277793966672551,1.0,4.0,0.013774104683195594,0.0,0.3247358736634958,1.0,1.0,0.33333333333333326,-0.41666666666666663,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0138228785113514,13057.56327
199303,-0.5103341109206614,-0.5103341109206614,0.5289497775808898,2.0,0.7069914743683358,-0.07481047964918329,1.0,3.0,0.013774104683195593,0.0,0.3437525274067509,4.0,1.0,0.16666666666666674,-0.16666666666666663,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2994214006882268,19791.6398
199304,-0.8817716850189946,-1.0325813810742355,0.47969326850684635,2.0,0.7593162887447905,2.0103568639746943,1.0,3.0,0.005509641873278238,0.0,0.31738611197744815,3.0,1.0,0.33333333333333326,-0.33333333333333337,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9465981807855897,21822.63571
199305,-0.34399821018309135,-0.5010926211344111,0.5798972808738743,2.0,0.5867070452737221,1.3530687145039362,1.0,3.0,0.0303030303030303,0.0,0.2897407423060837,2.0,1.0,0.8333333333333333,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0464003616921682,17830.21633
199306,-0.489131335568497,-0.654345463012334,0.7181672953559578,2.0,0.7253364813857112,-0.13160849939315175,1.0,2.0,0.04000000000000001,0.0,0.2538457624506356,2.0,0.5,0.6666666666666667,-0.16666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0952502480744288,18675.08571
199307,-0.4631524725417612,-0.6386892304321653,0.9023508579718967,2.0,0.8116411031212455,1.3160157503904946,1.0,3.0,0.04000000000000001,0.0,0.26843630977960575,2.0,0.5,0.6666666666666667,-0.25,2.3111159332646834e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.187150771731996,19323.77347
199308,-0.6581762471808555,-0.8389783276902935,0.8971739945784699,2.0,0.7593162887447906,1.4232320427845573,1.0,4.0,0.04000000000000001,0.0,0.2621389448104825,2.0,0.5,0.5833333333333333,-0.25,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2261516764555043,21157.9898
199309,-0.1237420919128902,0.30017785030698063,0.9375484834093316,2.0,0.8456209104803251,1.2010607723201776,1.0,5.0,0.04000000000000001,0.0,0.2464554048299996,2.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.175194601642462,18694.6449
199310,0.48621464149174676,0.24672404044605883,0.9353499434947349,2.0,0.6730116670092563,1.1571537038550208,1.0,3.0,0.04000000000000001,0.0,0.24912172783301476,2.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2024337645224163,18843.17347
199311,0.39423163885905366,0.21528381632721683,0.9048659564786515,2.0,0.7000693274641406,1.3133638653975332,1.0,4.0,0.08000000000000002,0.0,0.26051138556731596,2.0,0.5,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.230780374480828,23130.52959
199312,-0.241824288217374,-0.05983391475288746,0.8429353007436762,2.0,0.8639659174977004,1.241362485019229,1.0,3.0,0.08000000000000002,0.0,0.2300895062015902,2.0,0.5,0.41666666666666674,-0.5833333333333333,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,1.570796326795,0.979327043605082,22578.61224
199401,0.3223846447055691,-0.18863487671061985,0.9525653795593853,2.0,0.8116411031212455,1.1042709917422031,1.0,3.0,0.04000000000000001,2.0,0.21229462922535852,2.0,0.5,0.5833333333333333,-0.75,2.3111159332646834e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.8433992317543522,19318.8898
199402,0.22296431641664805,-0.157756698616495,0.6617775238698769,2.0,0.6730116670092564,1.4049399468313,1.0,3.0,0.04000000000000001,0.0,0.17106456650893756,2.0,0.5,0.41666666666666674,-0.41666666666666663,2.3111159332646834e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,0.7567186790446668,18244.94694
199403,-0.8965011864659804,-0.7471472391816167,0.683567606926282,2.0,0.4820574165208126,-0.33183210034468497,1.0,3.0,0.04000000000000001,0.0,0.261894434745788,2.0,0.5,0.5,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3290147293125814,25723.33878
199404,-0.7511095501079712,-0.5887525455419553,0.5759328752971887,2.0,0.916290731874155,2.465110305645589,1.0,3.0,0.005509641873278238,0.0,0.11113402583369973,2.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2232976049936906,18630.45204
199405,-0.6389878987726259,-0.47731050976944267,0.5338889827728158,2.0,0.6660895201050612,0.6017077600482039,1.0,3.0,0.005509641873278237,0.0,0.15512327602589257,2.0,1.0,0.33333333333333326,-0.08333333333333337,2.5679065925163148e-34,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2920200815493486,22331.0898
199406,-0.6526870003665601,-0.8089714840628854,0.47680134165794646,1.0,0.4228104552401626,0.9714016496377976,1.0,3.0,0.013774104683195593,0.0,0.34729961582947355,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2890320114044824,16800.20918
199407,-0.3569328050794361,-0.5298423704341448,0.4526695129615827,1.0,0.47513526961661723,-0.12235102512159589,1.0,3.0,0.013774104683195594,0.0,0.3439499054395518,1.0,1.0,0.16666666666666674,0.25,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.96349540849375,1.406367897136732,22863.74286
199408,0.21476166670630487,-0.627752689515591,0.4261702087289452,1.0,0.5343822308972673,0.948350212737835,1.0,3.0,0.0303030303030303,0.0,0.3395077928103122,1.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.4424756132097445,22546.08265
199409,0.8288190138979743,0.0025217843034628373,0.4497607230817859,1.0,0.3365058335046281,0.9635455337408068,1.0,3.0,0.02203856749311295,0.0,0.348907062621991,1.0,1.0,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.363413814396412,24856.94388
199410,0.6063625583114638,0.4494470791198306,0.4648895291066141,1.0,0.3094481730497439,0.8736340061707019,1.0,3.0,0.0303030303030303,0.0,0.3255397721400294,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3558675349211402,25809.20918
199411,0.4014889095113766,0.2512397643492449,0.5618102194028803,1.0,0.4228104552401624,0.4822709675353305,1.0,3.0,0.005509641873278238,0.0,0.31580367845235724,4.0,1.0,0.5,-0.16666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.259873106566513,21977.11939
199412,0.4371287080998705,0.28563907544351697,0.5570582409019097,1.0,0.6730116670092564,0.3003051432208762,1.0,4.0,0.013774104683195593,0.0,0.3173805330419077,3.0,1.0,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2264596533732346,26477.46429
199501,1.034875777208444,0.5901858649251923,0.5776525200498291,1.0,0.8116411031212455,0.5557380138888613,1.0,5.0,0.005509641873278238,0.0,0.299986032704313,2.0,1.0,0.5833333333333333,-0.5,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9967792546638067,28227.79694
199502,-0.10097340147858358,0.700267201954176,0.6275610780254317,1.0,0.5343822308972673,0.43965437750064446,1.0,3.0,0.02203856749311295,0.0,0.2809804301575236,2.0,1.0,0.5,-0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,0.8848282623229846,18514.13776
199503,-0.10820738609763014,0.7000740747175183,0.5844506376386429,1.0,0.5867070452737221,-2.2966669049337436,1.0,3.0,0.0303030303030303,0.0,0.27589729231813925,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.18585650631004,27274.3551
199504,-0.13931950783849423,0.07847020110320617,0.5619263785871723,1.0,0.5343822308972673,-0.15858265528836443,1.0,3.0,0.02203856749311295,0.0,0.3125370386629591,6.0,1.0,0.5833333333333333,-0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,0.993086201006211,21617.74082
199505,-0.22099566649503066,-0.3870005386682145,0.5173777436407202,1.0,0.5867070452737221,-0.7092107819325949,1.0,3.0,0.0303030303030303,0.0,0.3241203588008923,1.0,1.0,0.41666666666666674,0.0,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0980947054105474,22834.31327
199506,-0.23382387631411616,-0.06736009933094789,0.498939662459319,1.0,0.6206868526328015,-0.33071777700751137,1.0,3.0,0.03856749311294766,0.0,0.32467676942180423,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0906918888188164,20908.22041
199507,0.12466816961232197,-0.2681978963038275,0.44364143534036,1.0,0.8979457248567797,-1.428633745406241,1.0,3.0,0.0303030303030303,0.0,0.35234688848041484,1.0,1.0,0.08333333333333326,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2450230939921847,24921.07449
199508,0.28877117672255487,0.17689467956813887,0.42908100608551375,1.0,0.8979457248567797,-1.1720709104482518,1.0,3.0,0.0303030303030303,0.0,0.35155404788134775,1.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2691916025149566,23152.16327
199509,0.27313431091896995,0.16050966991141857,0.4290355357250547,1.0,0.706991474368336,-1.2641292013373908,1.0,3.0,0.0303030303030303,0.0,0.3524033122357261,1.0,1.0,-0.25,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.2502973721718946,22065.91735
199510,-0.7651233018982441,-0.5977369149967935,0.42750599031838776,1.0,0.706991474368336,-1.237622838896381,1.0,3.0,0.03856749311294766,0.0,0.34827306619155174,1.0,1.0,-0.33333333333333337,0.16666666666666674,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2028745978023816,26394.21633
199511,0.21905773030146042,-0.6053205294540269,0.42947765134369525,1.0,0.8979457248567797,-0.6942430256917105,1.0,3.0,0.02203856749311295,0.0,0.3460778131913053,1.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1639842013695656,24014.05
199512,1.1704970152521599,0.33192733882761094,0.44344602453535836,1.0,0.9842503465923141,-1.122380370041099,1.0,2.0,0.02203856749311295,0.0,0.3486713908999749,2.0,1.0,-0.5,0.0,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.8251351528298994,22493.32449
199601,-0.05858575040629477,-0.23228919179246865,0.3903553572039739,1.0,0.8116411031212455,-1.2839030069076671,1.0,2.0,0.03856749311294766,0.0,0.35556874682919404,2.0,1.0,-0.5,-0.16666666666666663,0.0,3.0,1.720193459219825,0.0,0.0,2.74889357189125,0.8073778644199537,28654.21633
199602,-0.7035051662054738,-0.5264180690556468,0.45519998667339906,1.0,0.8979457248567796,3.260418974986396,1.0,3.0,0.0303030303030303,0.0,0.1524867741748702,1.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.847842771162781,22311.23367
199603,-0.9067466741432939,-0.4287118196140563,0.4655817607259881,1.0,0.7069914743683359,-0.5432496251368487,1.0,3.0,0.02203856749311295,0.0,0.15883946594764203,1.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1018374022124513,27524.4551
199604,-0.9032280265248925,-0.4315090783238115,0.4793622735121179,1.0,0.7593162887447907,1.4410126581137999,1.0,3.0,0.0303030303030303,0.0,0.32508898341647335,3.0,1.0,0.6666666666666667,-0.25,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0159725629088008,26508.01327
199605,-0.7568912720678819,-0.5990902526447148,0.5100685748330043,1.0,0.8639659174977002,1.4389730083306749,1.0,2.0,0.03856749311294765,0.0,0.32596080240609626,1.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.9649079471456311,30931.81531
199606,-1.0093193065960295,-0.8450454588143984,0.575137792335362,1.0,0.8639659174977002,1.0492140917207429,1.0,2.0,0.030303030303030304,0.0,0.2836796292296707,4.0,1.0,0.6666666666666667,-0.16666666666666663,9.244463733058733e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,0.9349446317605771,25092.30102
199607,-0.8620251568132486,-1.0221769087560566,0.5568896054365162,1.0,0.7253364813857112,0.27433220217982296,1.0,3.0,0.013774104683195594,0.0,0.30454318759454235,2.0,1.0,0.5,-0.16666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1404158201180516,30018.71633
199608,-0.914848090381831,-1.0591268128749474,0.5535597734116027,1.0,0.9162907318741551,0.5926677539150508,1.0,4.0,0.013774104683195593,0.0,0.3003294556894267,2.0,1.0,0.6666666666666667,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0154490063764057,29217.42449
199609,0.07415007545572583,-1.2117491662897997,0.5623484218129695,1.0,0.9502705392332346,0.5779047069362211,1.0,4.0,0.005509641873278238,0.0,0.298545701556167,2.0,1.0,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.0025526403633576,28130.69796
199610,0.1486804559414905,-0.05378990347470397,0.5712889992366862,1.0,0.9502705392332343,0.42728970052410364,1.0,2.0,0.005509641873278237,0.0,0.2855476126942488,2.0,1.0,0.5,-0.33333333333333337,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.050164738632252,30640.41122
199611,0.9663879773867838,0.18759491512336596,0.5943482199718475,1.0,0.9502705392332345,0.44085258348189704,1.0,3.0,0.005509641873278238,0.0,0.2699407921388602,2.0,1.0,0.5416666666666666,-0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.899972217265324,30623.26224
199612,0.7898075402190505,0.932191204512935,0.558907128162215,1.0,0.8639659174977004,0.4597490895476572,0.9090909090909091,4.0,0.013774104683195593,0.0,0.2681868275082669,2.0,1.0,0.5,-0.5833333333333334,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,0.7892966063433597,25685.98469
199701,0.8029288597057138,0.9658019485817582,0.5279203153366213,1.0,0.6730116670092564,-1.0491839630646467,0.9090909090909091,5.0,0.013774104683195594,0.0,0.284155365890898,2.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.085094833095049,29621.16429
199702,0.7615425961939379,0.7615425961939378,0.529293561851769,1.0,0.6660895201050612,0.4804631131407687,0.9090909090909091,6.0,0.013774104683195593,0.0,0.2736929783211194,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0696832051545946,24023.11122
199703,0.870371773055298,1.0154182985602163,0.4484340812901476,1.0,0.9162907318741551,-1.446190733092909,0.9090909090909091,3.0,0.013774104683195594,0.0,0.29585238841712097,2.0,1.0,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1144334257330062,25725.8
199704,0.8961515996819849,1.03542345963883,0.5101563703423927,1.0,0.8639659174977001,-1.2445795643559299,0.9090909090909091,6.0,0.005509641873278237,0.0,0.28847317911528303,2.0,1.0,0.0,0.5,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,0.9955655519200463,29921.92449
199705,0.7793107982792067,0.7793107982792067,0.5128530935768075,1.0,0.639031859650177,-1.309376349661543,0.9090909090909091,3.0,0.005509641873278237,0.0,0.28566489427147473,1.0,1.0,0.0,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.0544342054758455,27765.28367
199706,0.8265796944735435,0.9675635579078976,0.5570079952211844,1.0,0.777661295762166,-0.22850059408036633,0.9090909090909091,6.0,0.005509641873278237,0.0,0.28010612303753185,1.0,1.0,-0.08333333333333337,0.33333333333333326,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.131761869886578,28273.07551
199707,0.7769376047544141,0.9304276100285067,0.6001094613286038,1.0,0.8047189562170501,-1.3788200961535717,0.9090909090909091,3.0,0.005509641873278237,0.0,0.2960443436303823,1.0,1.0,-0.25,0.33333333333333326,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2357189223273684,28317.74694
199708,0.5532085099813522,0.07770205243569384,0.575824703327534,1.0,0.9162907318741551,-1.513210254704979,0.8181818181818182,3.0,0.0303030303030303,0.0,0.27684493675804633,1.0,1.0,-0.33333333333333337,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2427313577701022,29098.71939
199709,0.5593354861913864,0.08264600387810206,0.5774289492131603,1.0,0.8116411031212453,-1.5068134990472404,0.8181818181818182,3.0,0.0303030303030303,0.0,0.27486802252851095,1.0,1.0,-0.33333333333333337,0.0,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.235210019391334,29879.69184
199710,0.7849902540518097,0.6304528810954255,0.6023677457201315,1.0,0.8116411031212453,-1.5281889701511455,0.8181818181818182,2.0,0.013774104683195593,0.0,0.26677665146718155,1.0,1.0,-0.33333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0195893711323403,35780.43571
199711,0.39236110861081375,-0.00010313983116660985,0.6709515470241113,1.0,0.20479854429683436,0.13687573863880098,0.9090909090909091,2.0,0.16666666666666669,0.0,0.22550622779642207,2.0,0.25,0.08333333333333326,-0.33333333333333337,4.012354050806742e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0225674501660194,29759.06633
199712,0.4219813817758239,0.22311919750766818,0.7862386959588407,2.0,0.20479854429683436,-0.20228053151151917,0.9090909090909091,3.0,0.16666666666666669,0.0,0.22878092049222193,3.0,0.25,0.6666666666666667,-0.5,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8537362226416354,29885.88469
199801,0.31845109444467834,0.10985224915867886,0.8481282264149463,5.0,0.28418101912817334,-0.4809776323272175,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2408206557122255,1.0,0.25,0.5833333333333333,-0.5833333333333333,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9469374426743742,34006.74796
199802,0.1679199379164954,-0.01763955078255197,0.8469517622257927,2.0,0.2841810191281734,0.3630803361524281,0.9090909090909091,4.0,0.16666666666666669,2.0,0.2074080391370025,1.0,0.2,0.75,-0.75,4.012354050806742e-34,2.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.8081846721970716,29702.75204
