timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5803240697761061,-0.39962734332548333,0.661624182334236,1.0,0.37048564086370767,0.8509736068851539,1.0,2.0,0.07407407407407407,0.0,0.2969414372716907,2.0,0.3333333333333333,0.6666666666666667,0.0,0.0,5.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1727428810635692,373.9132653
199102,-0.592615259875825,-0.41378918910075296,0.6760786932052525,1.0,0.5343822308972673,0.9020543542475994,1.0,2.0,0.1111111111111111,0.0,0.29404495364129,3.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1733550351459758,247.7061224
199103,-0.6347078609463244,-0.0922739360697335,0.6474422441011732,1.0,0.6137647057286062,0.9067232133492765,1.0,3.0,0.07407407407407407,0.0,0.29634046322104723,4.0,0.3333333333333333,0.5,-0.25,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2802891368722684,290.4183673
199104,0.007466019510221522,-0.17996692797358704,0.6313682255249736,1.0,0.5343822308972673,0.9850462033719065,1.0,2.0,0.06336088154269973,0.0,0.3035461569589536,3.0,1.0,0.33333333333333326,-0.33333333333333337,4.1086505480261036e-33,4.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.3272625563265616,656.344898
199105,-0.48790343513654966,-0.32665811878496703,0.621791250207416,1.0,0.586707045273722,1.1235428134984737,1.0,2.0,0.06336088154269973,0.0,0.2826956024683518,2.0,1.0,0.5833333333333333,-0.41666666666666663,2.3111159332646834e-33,3.0,1.499030672979008,0.0,0.0,1.1780972450962501,1.2309938531239208,40.17755102
199106,-0.5509923088836424,-1.0352048596714047,0.517915726741611,1.0,0.5274600839930721,-1.047606031790047,1.0,2.0,0.04683195592286501,0.0,0.2768311600036595,6.0,1.0,0.41666666666666674,-0.5,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.3239687847306618,477.3663265
199107,-0.3434549611917458,-1.147255747243558,0.46096803459866914,1.0,0.6390318596501768,-0.3286812401956066,1.0,2.0,0.04683195592286501,0.0,0.30694943534899116,1.0,1.0,0.25,-0.6666666666666667,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.2530925257229262,658.3693878
199108,-0.5372792896747342,-0.3029230812421596,0.44947365100630343,1.0,0.586707045273722,-0.25575919677287523,1.0,2.0,0.013774104683195593,0.0,0.3021898227909007,1.0,1.0,0.5,-0.08333333333333337,2.3111159332646834e-33,2.0,2.0198149924929463,0.0,0.0,2.3561944901925003,1.2696399913973453,550.05561225
199109,-0.7615722562925673,-0.1466463286462659,0.46586776855070827,1.0,0.8116411031212454,-0.7425112449964085,1.0,2.0,0.03856749311294766,0.0,0.31452197114829095,1.0,1.0,0.5,0.0,2.3111159332646834e-33,2.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.1313480610725393,441.7418367
199110,-0.7653319210951326,-0.15068470710623827,0.4705994087943161,1.0,0.9502705392332346,-0.6771177621649734,1.0,3.0,0.0303030303030303,0.0,0.31262328043903964,1.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.0941805171658285,514.1714286
199111,0.24884938167723922,0.1911379493468063,0.5178425930370246,1.0,1.0365751609687688,-2.217116224073168,1.0,4.0,0.005509641873278237,0.0,0.3175095040166037,1.0,1.0,0.25,-0.25,1.9419793605904633e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1290163096074235,505.172449
199112,0.2978130287458831,0.46741166914833054,0.5596913632022107,1.0,1.0025953536096894,-1.4770804207633332,1.0,5.0,0.013774104683195594,0.0,0.32125733334550977,1.0,1.0,0.33333333333333326,-0.41666666666666663,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.176550043078661,506.1938776
199201,0.19429162383607546,0.3686535732105314,0.5512701700138438,1.0,0.8386987635761296,-1.6243512727988187,0.9090909090909091,6.0,0.013774104683195593,0.0,0.301861097260791,1.0,1.0,0.16666666666666674,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2062270494553156,485.0867347
199202,0.14265594184598962,0.31778564969634004,0.5348633042822936,1.0,0.6730116670092563,-1.6128188040839937,0.9090909090909091,4.0,0.013774104683195593,0.0,0.30226675334565034,1.0,1.0,-0.25,-0.6666666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.026848241059816,269.9030612
199203,0.13383171015892592,0.3111558221317512,0.4853384207642891,1.0,0.6137647057286064,-1.846570478023895,0.9090909090909091,4.0,0.013774104683195593,0.0,0.30438561102850886,3.0,1.0,-0.41666666666666663,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.868838776934401,216.9295918
199204,0.1622258203760354,0.3324777182877905,0.588766711959059,2.0,0.34342798040882355,-2.3809466943072244,0.9090909090909091,5.0,0.005509641873278237,0.0,0.15136085689511677,2.0,1.0,-0.4583333333333333,0.8333333333333333,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.8790832929582096,335.8908163
199205,0.3291124974469246,0.5102607516248487,0.8712166597008059,2.0,0.6137647057286063,1.443636425572394,0.9090909090909091,9.0,0.08000000000000002,0.0,0.027471828986519172,3.0,1.0,-0.08333333333333337,0.6666666666666667,0.0,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.7058168484434526,331.8622449
199206,0.6661493504086622,0.4929163047194891,1.6400423199104108,4.0,0.8841014310483892,-0.20528236464581795,0.8181818181818182,8.0,0.16666666666666669,0.0,0.37197100612333533,1.0,0.25,-0.16666666666666663,0.75,1.0271626370065259e-33,4.0,1.499030672979008,0.0,0.0,0.39269908169875,0.8036518304303824,474.5397959
199207,0.6683685011761582,0.4950393806359814,1.5007105099761233,4.0,0.9956732067054941,-0.33882430556204907,0.8181818181818182,7.0,0.16666666666666669,2.0,0.38287197916438076,3.0,0.5,-0.33333333333333337,0.5833333333333333,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9869499863301943,528.4979592
199208,0.7762986171208912,0.6272280752484058,1.4246270663147582,4.0,0.639031859650177,-0.40851051412010225,0.8181818181818182,6.0,0.07407407407407407,0.0,0.3605529526202391,1.0,0.6666666666666666,-0.25,0.41666666666666674,2.3111159332646834e-33,4.0,1.499030672979008,0.0,0.0,0.7853981633975,1.2342035090007748,360.0112245
199209,0.7808477821658164,0.9270992454797509,1.2710557498243205,4.0,0.6931471805599453,-0.7357068820720382,0.8181818181818182,5.0,0.1111111111111111,0.0,0.3466886062483965,1.0,0.6666666666666666,-0.33333333333333337,0.25,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.3183747926877887,338.3530612
199210,0.847929462583507,0.991838224215996,1.2061750046343063,4.0,0.4820574165208126,-0.7288738436483867,0.8181818181818182,4.0,0.04000000000000001,0.0,0.43668426181376874,1.0,1.0,-0.41666666666666663,0.125,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3269831305971065,449.6061224
199211,0.9354231450171353,0.18558618460988652,1.0566376156234605,4.0,0.8386987635761296,-0.7131256880506976,0.8181818181818182,3.0,0.08000000000000002,0.0,0.261010897360809,1.0,1.0,-0.5,-0.16666666666666663,0.0,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.4009410478952045,339.772449
199212,0.17560047488928882,-0.6067367057273492,0.8790842557053637,2.0,0.9502705392332345,-0.93197383436644,1.0,3.0,0.04000000000000001,2.0,0.2783977239964725,2.0,0.5,0.16666666666666674,-0.41666666666666663,6.419766481290787e-35,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2459636605465536,423.4877551
199301,-0.7415735539423192,-0.5743755112368848,0.7548438864764562,2.0,1.036575160968769,-1.0701736578797214,1.0,3.0,0.04000000000000001,2.0,0.1662428933646226,2.0,0.5,0.08333333333333326,-0.5833333333333333,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0564853475791531,453.0663265
199302,-0.7357159662046521,-0.5631752768342806,0.9553252163151702,2.0,1.0365751609687688,0.05778533030652295,1.0,3.0,0.08000000000000002,2.0,0.15224946949201393,2.0,0.5,0.25,-0.75,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.091015165101662,292.144898
199303,-0.7750688136804768,-0.5982332658512419,0.682372524783018,2.0,0.5867070452737221,-0.4721243765901066,1.0,3.0,0.04000000000000001,2.0,0.25366683613643853,2.0,0.5,0.08333333333333326,0.0,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2334803145394193,322.4234694
199304,-0.9592350486131864,-0.8011135973394661,0.6573518662849606,2.0,0.9502705392332345,-1.1337715533500994,1.0,3.0,0.08000000000000002,0.0,0.33107438122917054,2.0,0.5,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2135896508115858,280.4571429
199305,-0.3508326735766257,-0.5063242767754035,0.7015435933929739,2.0,0.7593162887447906,-0.9460295935725532,1.0,3.0,0.04000000000000001,2.0,0.25797372632428806,4.0,0.5,-0.25,0.75,0.0,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,0.8552230367411848,500.972449
199306,-0.30145949099231323,-0.4478521016143982,0.6311616760029488,2.0,0.8456209104803248,0.3795081979915805,1.0,3.0,0.005509641873278238,0.0,0.18624813442729604,3.0,1.0,0.0,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.217112384818384,432.8989796
