timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199310,-0.6296542055642431,-0.2770856393641068,0.8155236079637108,2.0,0.9502705392332346,-0.9453112322091278,1.0,3.0,0.04000000000000001,0.0,0.2594243333961619,2.0,0.5,0.8333333333333333,-0.16666666666666663,3.611118645726068e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2178885030661095,50567.74388
199311,-0.07378520628936946,0.10343390897974492,1.0372483792106602,3.0,0.7932960961038701,-1.127351502804043,1.0,3.0,0.08000000000000002,0.0,0.26069549041104156,1.0,0.5,0.75,-0.08333333333333337,0.0,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.0136035288881617,43684.35612
199312,-0.717142592474771,-0.1938699026203603,0.9414943829563307,3.0,0.7593162887447907,-1.3256630228766317,1.0,4.0,0.08000000000000003,0.0,0.1271660184531915,1.0,1.0,0.5833333333333333,0.0,6.419766481290787e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2155408095161555,42374.04592
199401,-0.6012244331788167,-0.7729791796336024,1.1117339646994926,3.0,0.7593162887447907,-0.3239241450929178,1.0,5.0,0.04000000000000001,0.0,0.2545189545133413,1.0,1.0,0.41666666666666674,-0.08333333333333337,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3064390118554974,38061.67398
199402,-0.5680130745941316,-0.7382064737455775,1.123417460018329,3.0,0.6730116670092564,-0.4560507757104848,1.0,5.0,0.04000000000000001,0.0,0.18990287121387645,1.0,1.0,0.25,0.25,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.27795029512557,33749.30204
199403,0.5554548436696007,-0.32411492358798755,1.3768947885180607,4.0,0.725336481385711,-0.3293170566014172,1.0,5.0,0.1111111111111111,0.0,0.2669685514307719,1.0,0.6666666666666666,0.08333333333333326,0.9166666666666667,4.854948401476158e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.097191831988827,42501.3
199404,-0.08837611432733783,-0.2634877916523267,1.5011654406847625,4.0,0.8047189562170501,-0.06072164841091468,1.0,5.0,0.1111111111111111,2.0,0.09256903614873994,1.0,0.6666666666666666,-0.08333333333333337,0.75,4.012354050806742e-34,6.0,2.019814992492946,0.0,0.0,0.7853981633975,1.142133956432902,41319.90306
199405,0.02666453196892582,-0.1519096378654201,1.7597846674234268,5.0,0.916290731874155,0.1378594584658869,1.0,5.0,0.1111111111111111,0.0,0.1664317630692291,2.0,0.6666666666666666,-0.16666666666666663,0.5833333333333333,1.444447458290427e-34,6.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.180659499616088,45527.26122
199406,-0.02459264904926628,-0.2042727138500373,1.7678146220304227,5.0,0.6660895201050611,0.17263564048484228,1.0,5.0,0.1111111111111111,2.0,0.18651705089748055,2.0,1.0,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1458901869565699,44008.46224
199407,-0.0388097789044447,-0.21898061803965585,1.8509936081806724,5.0,0.6660895201050612,0.15304468195790197,1.0,4.0,0.1111111111111111,0.0,0.1876662751298403,2.0,0.6666666666666666,-0.5,0.25,6.419766481290787e-35,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.0128044793096114,44846.57857
199408,-0.015047528268328891,-0.19615260881751717,1.7137371515126687,5.0,0.5343822308972674,0.0889851407902325,1.0,3.0,0.07407407407407407,0.0,0.18936601195795277,2.0,0.3333333333333333,-0.6666666666666667,0.08333333333333326,6.419766481290787e-35,6.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.031401996440214,53571.35714
199409,-0.03851976602236584,-0.21313426109058764,1.187205401003747,4.0,0.4228104552401626,0.335651961547966,1.0,2.0,0.07407407407407407,0.0,0.22390422434527235,1.0,1.3333333333333333,-0.6666666666666667,-0.08333333333333337,5.777789833161708e-34,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0359044705597327,45143.36837
199410,-0.023190194201906156,0.16949310450251465,0.9680310553561114,4.0,0.3434279804088236,0.21176626505395968,1.0,4.0,0.07407407407407407,0.0,0.12156294299804254,1.0,0.3333333333333333,0.0,-0.25,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.114495105777361,44508.13265
199411,0.08215611698191716,0.2932746813196543,1.2117241819607487,4.0,0.3434279804088236,0.5648994948015097,1.0,5.0,0.16666666666666669,0.0,0.10316514690091061,3.0,0.25,0.5833333333333333,-0.41666666666666663,4.012354050806742e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.089790205256318,51913.68776
199412,-0.05641571948949431,0.1299056741326916,0.9738258012881685,2.0,0.4820574165208126,0.6349784982862122,1.0,6.0,0.16666666666666669,0.0,0.1332876417555193,1.0,0.25,0.75,-0.5833333333333333,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7366509947591459,45702.88776
199501,-0.1086364170289319,0.0778059694490193,0.9859887007081147,2.0,0.4199100515664495,0.5397623596244921,1.0,5.0,0.16666666666666669,0.0,0.18259501273636367,1.0,0.25,0.5833333333333333,-0.75,6.419766481290787e-33,3.0,1.7201934592198251,0.0,0.0,0.39269908169875,0.764775595955183,46863.93571
199502,-0.26309604943064835,-0.06420089371613613,0.7338614299808519,1.0,0.5683620382563469,0.7153729009118339,1.0,3.0,0.16666666666666669,0.0,0.13312226856741402,3.0,0.25,0.41666666666666674,-0.6666666666666667,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8245602292159272,36598.55102
199503,-0.027904044619882384,-0.027904044619882495,0.6068917394494813,1.0,0.1949759937189263,-0.8097589507486925,1.0,3.0,0.013774104683195594,0.0,0.13143792803183962,2.0,1.0,0.25,-0.5,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2536202964835872,50499.8949
199504,-0.17211632056581416,-0.17211632056581422,0.485692552524325,1.0,0.19497599371892624,1.7926783243822086,1.0,2.0,0.030303030303030304,0.0,0.1492382793482865,1.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.3413309625534864,47433.59082
199505,-0.2971244796903467,-0.2971244796903467,0.47939296768792033,1.0,0.46531271903870913,1.9611983997447824,1.0,2.0,0.04683195592286501,0.0,0.20724064243054677,2.0,1.0,0.16666666666666674,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.419813285539228,60005.96327
199506,-0.6774667268115596,-0.4777768609774725,0.5452758084724383,1.0,0.7000693274641406,1.714543332128815,1.0,2.0,0.04683195592286501,0.0,0.31214112434077124,1.0,1.0,0.25,-0.25,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2816137435658248,48332.51837
199507,-0.3459661192995787,-0.5494183819651368,0.538577312045712,1.0,0.6730116670092563,1.0533473548222896,1.0,2.0,0.03856749311294765,0.0,0.3156455540828001,1.0,1.0,0.08333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.3305226112151736,47537.75
199508,0.022263485884700174,-0.39039120305871844,0.5602307417577925,1.0,0.7000693274641405,0.7675834496220443,1.0,2.0,0.013774104683195593,0.0,0.3181904922304112,1.0,1.0,-0.08333333333333337,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.363437559008227,60504.28061
199509,-0.030856343148672694,-0.21317272170300605,0.5875197627266383,1.0,0.7523941418405954,1.3935732176502578,1.0,2.0,0.013774104683195593,0.0,0.2902799194603687,2.0,1.0,0.75,-0.33333333333333337,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2355221867894945,54338.74796
199510,-0.14603083666325034,-0.326241886923492,0.6424757169539242,1.0,0.6931471805599454,1.2729099517038014,1.0,2.0,0.07407407407407407,0.0,0.2889297650928725,2.0,0.3333333333333333,0.5833333333333333,-0.41666666666666663,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.211417147318741,56231.15408
199511,-0.2907856640584482,-0.4694402939202368,0.7013826719659959,1.0,0.5021929300715015,1.1189860607197621,1.0,2.0,0.1111111111111111,0.0,0.2865125425529996,2.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.194511241182619,51449.84286
199512,-0.285332102405085,-0.4641897385998264,0.7217523259096813,1.0,0.6137647057286062,1.1624838089622864,1.0,3.0,0.07407407407407407,0.0,0.2748354022646531,2.0,0.3333333333333333,0.5,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.03190920007633,69608.33265
199601,-0.3128984603812288,-0.5079331185565676,0.6679924844659927,1.0,0.39575279478527825,1.4704081086778198,1.0,4.0,0.07407407407407407,0.0,0.26820884488524943,2.0,0.3333333333333333,0.5,-0.33333333333333337,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.9504916235034723,41337.49592
199602,0.12468104989022954,-0.4296967148650441,0.5020852603977741,1.0,0.4820574165208125,-1.494231647075592,1.0,4.0,0.03856749311294766,0.0,0.1472621426000213,2.0,1.0,0.33333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.2039399800322268,34503.34796
199603,0.025943923132654145,-0.541869230617969,0.5938253635622397,2.0,0.516037223879892,-1.6774573934038335,1.0,4.0,0.03856749311294766,0.0,0.3098753655343226,3.0,1.0,0.16666666666666674,0.9166666666666667,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,1.226845576696861,42065.75918
199604,-0.6270285092458446,-0.44593738601856536,0.704005453255127,2.0,0.586707045273722,-1.4231757570441852,1.0,6.0,0.08000000000000002,0.0,0.3013575376512957,3.0,0.5,0.0,0.8333333333333333,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.1801752983272362,86436.09388
199605,-0.30675138049651446,-0.3067513804965144,0.584370111028947,2.0,0.6206868526328017,2.3809007645047306,1.0,2.0,0.02203856749311295,0.0,0.27643212103547776,2.0,1.0,0.6666666666666667,0.5833333333333333,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.4434089719804006,83242.96633
199606,-0.38294765619281035,0.016987903830461337,0.8652632250438856,3.0,0.8116411031212454,1.544794949743686,1.0,2.0,0.04000000000000001,0.0,0.2393653843534832,4.0,0.5,0.9166666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.350091509520703,63308.66531
199607,-0.46247772064817577,0.18109605935389442,0.9112061273809164,3.0,1.0365751609687688,1.4002750753865767,1.0,2.0,0.04000000000000001,0.0,0.24139771935105586,4.0,0.5,0.75,0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3817083067681024,78183.03061
199608,0.02193129012773361,0.021931290127733594,0.9320082892535992,3.0,0.8979457248567796,1.2579028064513236,1.0,3.0,0.08000000000000002,0.0,0.2316151336325616,1.0,0.5,0.5833333333333333,0.125,6.419766481290787e-35,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.3270941834202858,79922.08367
199609,1.098652442031095,0.14888056803874244,1.045729731368676,2.0,0.8116411031212456,1.0707330194543996,1.0,4.0,0.04000000000000001,0.0,0.21770637360424133,2.0,0.5,0.5,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2400187238339753,77946.12347
199610,0.9656335897260624,0.8228153139279335,1.1449813038175156,2.0,0.6477445130876858,0.9995844226624481,1.0,3.0,0.04000000000000001,0.0,0.19237393486322946,1.0,0.5,0.5,-0.25,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1925946650912795,98157.70408
199611,0.5795953794941031,0.010308247975326257,1.140996015469378,8.0,0.4228104552401624,0.785697494555322,1.0,3.0,0.16666666666666669,0.0,0.1535960933899774,2.0,0.2,0.5,-0.33333333333333337,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0033735071434493,73244.78367
199612,0.5048507009974068,0.34520914536044534,1.2496056859524116,3.0,0.28418101912817334,0.6080316050015084,1.0,4.0,0.1111111111111111,0.0,0.16267858753498263,2.0,0.3333333333333333,0.41666666666666674,-0.5,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9743861140513864,67492.07041
199701,0.5136074911092177,0.35399359037246136,1.2535183580596039,4.0,0.4228104552401624,0.8646169854810514,1.0,5.0,0.07407407407407407,2.0,0.16165757780564816,2.0,0.3333333333333333,0.25,-0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0300522285204874,67862.0602
199702,0.44637467203924386,0.26947472624570823,0.8881768386258184,2.0,0.2911031660323687,1.1820328159006923,0.9090909090909091,6.0,0.04000000000000001,0.0,0.19366485282294996,2.0,0.5,0.0,-0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8395224916924026,50060.95306
199703,0.5804980052004083,0.39966766129736886,0.6200252206090692,2.0,0.6137647057286063,1.6972084783309833,0.9090909090909091,6.0,0.02203856749311295,2.0,0.16849611385019403,6.0,1.0,-0.16666666666666663,0.08333333333333326,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7994646539229311,58210.64796
199704,0.03318731412220962,0.09405575906662933,0.9712209576607181,2.0,0.7932960961038702,-0.6830225857699733,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2111303039515958,1.0,0.25,-0.33333333333333337,0.8333333333333333,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9372312491658953,63756.97755
199705,-0.5700138189130196,-0.006085045463544436,0.9905681046869557,4.0,0.9842503465923139,-0.7362602121209403,0.9090909090909091,6.0,0.16666666666666669,0.0,0.21858702506624345,2.0,0.25,-0.33333333333333337,0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9869119143242625,59725.39082
199706,-0.42058678671070293,-0.6102597425418599,1.6465139035368872,4.0,1.0888999753452235,-0.4059792919491794,0.9090909090909091,6.0,0.16666666666666669,0.0,0.20243582540371471,2.0,0.25,-0.33333333333333337,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9812419179723136,84062.50816
199707,-0.5383706606348702,-0.2328186646610343,1.2277055709613354,4.0,1.0888999753452235,0.08143402157099908,0.9090909090909091,5.0,0.16666666666666669,0.0,0.22795018069671433,2.0,0.25,-0.41666666666666663,0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1646554414669388,71091.08571
199708,-0.4996864233537721,-0.3139879777974095,0.997768402234367,4.0,0.9162907318741549,-0.006946819465141519,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2329993331867413,2.0,0.3333333333333333,-0.5,0.33333333333333326,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0250948605802186,64618.26531
199709,-0.40784884433475743,-0.21907669591837253,0.944690719223185,4.0,0.6660895201050611,-0.018882900058017908,0.9090909090909091,3.0,0.1111111111111111,0.0,0.23646808003917624,2.0,0.3333333333333333,-0.5,0.16666666666666674,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.0171915630338972,72860.91633
199710,-0.3810764688961409,0.0030111412013484884,0.7781206989600126,4.0,0.6660895201050611,-0.3762086479294137,0.9090909090909091,3.0,0.16666666666666669,0.0,0.20808800245240858,2.0,0.25,-0.16666666666666663,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9603600494709801,76270.56122
199711,0.3344621274216303,0.5225032949272814,0.7800231059093032,2.0,0.6730116670092563,0.9073517643499059,1.0,3.0,0.04000000000000001,2.0,0.288373598909856,2.0,0.5,0.5833333333333333,-0.16666666666666663,5.777789833161708e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.275942254930359,66844.51327
199712,0.0177395078171958,-0.1742698225596968,0.7778055215865158,2.0,0.6730116670092563,0.8812612285046874,1.0,3.0,0.04000000000000001,0.0,0.30139789236100495,1.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0173435561588808,60605.11633
199801,0.08091460821249807,-0.10727241017232925,0.7693407217872513,2.0,0.516037223879892,0.7997160990541409,1.0,3.0,0.04000000000000001,2.0,0.29783095082988464,1.0,0.5,0.33333333333333326,-0.33333333333333337,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.107605456529165,73666.36224
