timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.37591443381202105,-0.6832067577709695,0.5208439566576085,1.0,0.6546666599918811,1.2216436614979422,1.0,3.0,0.013774104683195593,0.0,0.2938626982094279,1.0,1.0,0.0,0.33333333333333326,0.0,5.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0668607557164371,8367.503061
199102,0.4230584131301043,-0.33655603971869,0.43639616284372706,1.0,0.6206868526328014,1.8812234109173922,1.0,3.0,0.03856749311294766,0.0,0.3191588072668163,1.0,1.0,-0.08333333333333337,0.16666666666666674,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,2.74889357189125,1.2211361931589955,6669.447959
199103,0.2080615449240743,-0.218947509195774,0.46215252350152225,1.0,0.4297326021443577,3.297901390796859,1.0,3.0,0.03856749311294766,0.0,0.3254802121173144,1.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,5.0,1.7201934592198251,0.0,0.0,2.74889357189125,1.3564158438985627,10222.63673
199104,0.4161949732750354,0.03414650976630851,0.46026847908360424,1.0,0.3957527947852782,3.3532010574947013,1.0,2.0,0.03856749311294766,0.0,0.3327600867699445,1.0,1.0,0.33333333333333326,0.0,0.0,4.0,1.7201934592198251,0.0,0.0,2.74889357189125,1.462373095009991,12159.59796
199105,-0.04793260503348168,-0.04793260503348162,0.5156322439865237,1.0,0.48205741652081247,2.6312072667233597,1.0,2.0,0.0303030303030303,0.0,0.31816623768613156,1.0,1.0,0.5833333333333333,-0.16666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3968752253662589,264.4132653
199106,-0.15107744056285877,0.04003820119298618,0.47193208486706184,1.0,0.6137647057286064,-2.037802507536874,1.0,4.0,0.03856749311294766,0.0,0.29132083301410866,1.0,1.0,0.41666666666666674,-0.16666666666666663,6.419766481290787e-35,2.0,1.7201934592198251,0.0,0.0,1.96349540849375,1.3744790820979205,8877.980612
199107,-0.1783557578200632,0.01201274263580121,0.45310000678560725,1.0,0.6730116670092565,-0.8134858604182089,1.0,4.0,0.030303030303030304,0.0,0.3224372741093162,1.0,1.0,0.33333333333333326,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.355185076108627,14104.88061
199108,0.386845892748255,0.13055098094909615,0.48486858791489224,1.0,0.7593162887447907,-0.3573840731157661,1.0,3.0,0.013774104683195593,0.0,0.30344210350977086,2.0,1.0,0.41666666666666674,-0.16666666666666663,0.0,2.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.3289627456130242,20094.98367
199109,0.09279752908578298,-0.1030650581229624,0.6487938089259208,3.0,0.6137647057286063,-0.09529208999954443,1.0,3.0,0.04000000000000001,0.0,0.25572049281963427,4.0,0.5,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.2305106445029683,9668.303061
199110,0.08013719791839857,-0.11597448585324688,0.6376436957583569,3.0,0.7523941418405954,-0.8450903644035798,1.0,3.0,0.04000000000000001,0.0,0.25686388402562244,4.0,0.5,0.41666666666666674,-0.25,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.286239214359963,12876.07959
199111,-0.054852507848781595,0.148806740765141,0.69304705811936,3.0,0.8047189562170503,-1.560210113988085,1.0,3.0,0.04000000000000001,0.0,0.26573695725943147,4.0,0.5,0.5,-0.16666666666666663,0.0,2.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3452402442549443,10016.32347
199112,0.01618394685588964,-0.19354143386237277,0.7223201891833411,3.0,0.7454719949364002,-1.516613062229676,1.0,3.0,0.04000000000000001,0.0,0.2717033059524484,1.0,0.5,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3988450181343717,12128.96429
199201,-0.05833103827079689,-0.26898322980725364,0.7051184381903263,3.0,0.6137647057286063,-1.5286688299912519,1.0,3.0,0.08000000000000002,0.0,0.3003164648389495,4.0,0.5,0.33333333333333326,-0.41666666666666663,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3986370650034012,13538.9602
199202,-0.14899459994409714,0.060401690854301915,0.6872412002906029,3.0,0.5021929300715015,-1.4948973691039413,1.0,3.0,0.04000000000000001,0.0,0.28402230195086486,4.0,0.5,0.33333333333333326,-0.5833333333333333,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3730542170238835,11194.80612
199203,-0.2381863521341312,-0.020042775820627412,0.6794435598669903,3.0,0.42281045524016253,-1.7460738581919306,1.0,3.0,0.04000000000000001,0.0,0.2924300338768059,4.0,0.5,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.190356182745018,5509.613265
199204,-0.1426092000730158,0.0623564395329406,0.6769624219605281,3.0,0.5021929300715015,-1.6017630137075791,1.0,3.0,0.08000000000000002,0.0,0.27844692486182654,4.0,0.5,0.0,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2522065000889984,6000.685714
199205,-0.03524365696762666,0.1625949295008453,0.8125254453557207,3.0,0.4228104552401625,-0.2248777106747565,1.0,4.0,0.04000000000000001,0.0,0.23164718785119803,4.0,0.5,-0.16666666666666663,0.8333333333333333,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1337193239153471,10292.87245
199206,-0.33632242528500733,0.22673278240958272,0.8091573685835306,2.0,0.30944817304974387,-1.3503647991688814,1.0,4.0,0.04000000000000001,0.0,0.29234457670882613,2.0,0.5,-0.33333333333333337,0.75,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8567482177014063,3756.208163
199207,0.2631857428033535,0.44847678711557926,0.8216577862877081,4.0,0.47513526961661723,-1.3720442232730723,1.0,4.0,0.33333333333333337,0.0,0.26440766505154356,2.0,0.16666666666666666,-0.5,0.6666666666666667,1.3000027124613842e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.731036798026051,2974.979592
199208,0.35387392266493345,0.1753992429480835,0.82927235989713,2.0,0.2772588722239781,-1.2433072123851863,1.0,6.0,0.16666666666666669,0.0,0.09006734775149476,1.0,0.2,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.6866881423587988,7862.835714
199209,0.43601639951553406,0.2875657089946614,1.2439577326992488,2.0,0.5343822308972673,-0.5218797172109512,1.0,6.0,0.16666666666666669,0.0,0.23847228177900792,1.0,0.2,-0.33333333333333337,0.6666666666666667,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.9618481435305016,10754.38265
199210,0.406330831079053,-0.09317861672777102,1.1161731168685982,2.0,0.6206868526328015,-0.523121043555049,1.0,5.0,0.04000000000000001,0.0,0.2358864671337295,1.0,0.5,-0.41666666666666663,0.5,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.144245703786783,7851.272449
199211,0.5565531705489835,-0.28800756597990385,1.0661257829991901,2.0,0.8116411031212453,-0.6336791552316242,1.0,4.0,0.04000000000000001,0.0,0.2520055224730098,2.0,0.5,-0.41666666666666663,0.41666666666666674,3.145685575832486e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1960656382910122,6628.443878
199212,0.014538325441675437,-0.37618132798553616,0.9814062586218266,2.0,0.7593162887447905,-0.6588274076153895,1.0,3.0,0.04000000000000001,0.0,0.25723828103432184,2.0,0.5,-0.5,0.16666666666666674,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2027175660874814,10641.57245
199301,0.7038970799637629,0.8665468083038503,0.7544262641648851,2.0,0.7593162887447906,-0.5784795934456898,1.0,2.0,0.04000000000000001,0.0,0.1093244955108189,2.0,0.5,-0.16666666666666663,0.0,3.145685575832486e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.0878581314235607,11309.99082
199302,0.8716775660812033,1.0125707579284267,0.6930576602270566,2.0,0.48205741652081247,-0.7192322168209014,1.0,2.0,0.04000000000000001,0.0,0.12932418717662433,3.0,0.5,0.33333333333333326,-0.16666666666666663,1.3000027124613842e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.1087524842735128,10402.66837
199303,0.9163950885354606,1.06081861494854,0.8670407335814849,2.0,0.23185620475171853,-0.08225979660057192,1.0,4.0,0.04000000000000001,0.0,0.20068743413350257,2.0,0.5,0.6666666666666667,-0.33333333333333337,1.9419793605904633e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.1093017066957798,8486.960204
199304,0.8575432384463206,1.0066852634528962,0.838686475191767,2.0,0.39575279478527814,-0.12037529775078072,1.0,3.0,0.04000000000000001,0.0,0.13820398812256932,2.0,0.5,0.5,-0.41666666666666663,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0833422156075556,6151.710204
199305,0.856070772163471,1.0057428033010143,0.8938661183332497,2.0,0.2841810191281733,-0.5082864194978586,1.0,4.0,0.08000000000000002,0.0,0.19708751668554725,2.0,1.0,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1009821235934825,6783.545918
199306,0.37156947990378414,1.138841202309067,1.1416116296787913,2.0,0.3094481730497438,0.7209497879236433,1.0,5.0,0.04000000000000001,0.0,0.12347380615052624,4.0,1.0,0.25,-0.75,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1392750546273627,8076.163265
199307,0.2705982025822643,1.1392637315484315,0.8195657643257181,2.0,0.5343822308972673,1.0635658824763368,1.0,5.0,0.08000000000000002,0.0,0.22434953945380176,3.0,1.0,0.08333333333333326,0.25,5.777789833161708e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.9656223845435258,7830.82449
199308,0.3846100732972033,-0.34301163969999904,0.9110762071834366,2.0,0.5683620382563468,0.7298896693579384,1.0,4.0,0.04000000000000001,0.0,0.2450224283670199,2.0,0.5,-0.08333333333333337,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3121705501496679,2892.545918
199309,0.26244513419012755,1.1336618779123782,0.8332965506849788,2.0,0.6206868526328015,-0.6445050971977685,1.0,5.0,0.04000000000000001,0.0,0.1910991385375447,2.0,1.0,-0.25,0.41666666666666674,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1185371726367526,7548.503061
