timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.257049012810693,-0.42795641601255824,0.6899504614211057,2.0,0.5545177444479562,-1.3596113014889675,1.0,2.0,0.12000000000000002,0.0,0.26905186499306855,1.0,0.5,0.5833333333333333,-0.41666666666666663,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0067319875132668,3260.186735
199102,-0.3590432363212704,-0.5445742030405102,0.597198516482709,1.0,0.14957332624666675,3.571634921956478,1.0,2.0,0.013774104683195593,0.0,0.20177523022088195,3.0,1.0,0.75,-0.25,4.1086505480261036e-33,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.0132578153808378,2185.862245
199103,-0.5045705815122088,-0.674731080341527,0.8798252352418997,2.0,0.1697088397973556,2.606638367792781,0.9090909090909091,2.0,0.16666666666666669,0.0,0.26376449147286296,3.0,0.25,0.9166666666666667,-0.25,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9323535482841032,2143.527551
199104,-0.4851056923449866,-0.6402698221017725,0.9770959724766703,4.0,0.4129879046622543,2.3851460954554735,0.9090909090909091,2.0,0.16666666666666669,0.0,0.2549909742939627,3.0,0.25,0.8333333333333333,-0.33333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.9016041020610441,2566.331633
199105,-0.6404037522467773,-0.786500997098927,2.104762635306283,4.0,0.5343822308972673,1.996421084596483,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2395706401345221,3.0,0.25,0.75,-0.33333333333333337,1.444447458290427e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8441278313635703,2468.6413265
199106,-0.7701180626189941,-0.9117015534172305,2.1991589244377545,7.0,0.6137647057286062,1.8171798886052526,0.9090909090909091,4.0,0.16666666666666669,0.0,0.27018891805315953,3.0,0.25,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8217919844424315,2370.95102
199107,0.7865689017569888,-0.21787389053404294,2.3473421421652123,6.0,0.6137647057286063,1.8915757335066103,1.0,5.0,0.16666666666666669,0.0,0.2343298102004961,3.0,0.25,0.5833333333333333,-0.41666666666666663,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8115030244533021,2829.826531
199108,0.597151524652008,0.4522316623283955,1.8432383169744497,5.0,0.527460083993072,1.945692405822117,1.0,6.0,0.16666666666666669,0.0,0.23754328094402277,3.0,0.25,0.5,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8147324950720791,4713.555102
199109,0.33887878118597003,0.16733014050199013,0.9359794767849375,4.0,0.6477445130876859,1.2630350003608308,0.9090909090909091,7.0,0.16666666666666669,0.0,0.16597565598232702,1.0,0.25,0.5,-0.5833333333333333,7.864213939581214e-34,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,0.7860159743201741,2945.30102
199110,0.2087100816969092,0.023540299094153783,0.9431121225285933,3.0,0.34052757673511064,1.3286623446033616,0.9090909090909091,5.0,0.07407407407407407,0.0,0.19693348935025318,2.0,0.3333333333333333,0.5833333333333334,-0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8608819157148627,2386.39898
199111,0.10104832681292164,-0.10333782492167609,0.8150901265239013,2.0,0.2300656982184051,1.7681242009370237,1.0,3.0,0.04000000000000001,0.0,0.22788427817787146,1.0,0.5,0.5,-0.75,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.8283821808341725,2464.111224
199112,-0.0028190005953652175,-0.22448322102728824,0.614641538585913,1.0,0.03800155058956206,2.2971086900097353,1.0,4.0,0.013774104683195594,2.0,0.24499482173793768,1.0,1.0,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9596647639770306,2722.464286
199201,-0.5094891650468985,-0.694311275529059,0.7569358814315642,2.0,0.1524737299203797,-0.019236288631643114,1.0,4.0,0.08000000000000002,0.0,0.28753876021185953,3.0,0.5,-0.25,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3403506961153315,2693.602041
199202,-0.45361707831038833,-0.6434773655416757,0.8226613393951426,2.0,0.1017492250791967,0.34271424760560326,1.0,4.0,0.04000000000000001,0.0,0.2946400720088327,3.0,0.5,0.25,-0.41666666666666663,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3780173432481255,583.2285714
199203,0.08195124145520283,-0.14553498717063218,0.7131149854692345,2.0,0.050534307843141286,-1.000024974154473,0.9090909090909091,4.0,0.08000000000000002,0.0,0.2222483088477013,2.0,0.5,0.08333333333333326,0.08333333333333326,1.9419793605904633e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2834022534501088,478.7214286
199204,0.14776176342103364,-0.04671781930241814,1.0699596335614279,2.0,0.03800155058956187,-0.5851154090448035,0.9090909090909091,4.0,0.04000000000000001,0.0,0.1703276011681552,2.0,0.5,-0.08333333333333337,0.9166666666666667,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.1429127558684502,2318.677551
199205,0.16677275508924827,-0.02777173047741399,1.1059627080033665,2.0,0.0816137115285079,-0.14643054417654555,0.9090909090909091,4.0,0.04000000000000001,0.0,0.22016281412081204,2.0,0.5,-0.16666666666666663,0.75,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.207898331308592,2278.918367
199206,0.181212044640361,-0.013239210002672253,1.1115147682592912,2.0,0.13282862876456325,-0.14615890898544875,0.8181818181818182,4.0,0.08000000000000002,0.0,0.30865863952887534,1.0,0.5,-0.33333333333333337,0.5833333333333333,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.0191434220444273,1949.084694
199207,0.21198546704978738,0.21198546704978738,1.1077412528016783,2.0,0.13282862876456328,-0.15220955811584733,0.8181818181818182,7.0,0.04000000000000001,0.0,0.22321769451812662,1.0,0.5,-0.5,0.41666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.0303105730791327,382.5612245
199208,0.31767352858841513,0.14052926899271379,0.8803063972422279,2.0,0.19497599371892632,-0.6338412109038081,0.8181818181818182,6.0,0.04000000000000001,0.0,0.23994151571347397,2.0,1.0,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9909812403828979,369.5112245
199209,0.030655552413457594,-1.2681874724094153,1.0318269748740039,2.0,0.33650583350462815,-0.6091648563367836,0.7272727272727273,5.0,0.04000000000000001,0.0,0.22028649741893816,2.0,1.0,-0.33333333333333337,0.5,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.19995071912728,1863.780612
199210,0.8120344199032337,-0.29087329856160693,0.9705490773016322,2.0,0.37048564086370767,-0.3798405854718952,0.8181818181818182,4.0,0.04000000000000001,0.0,0.30395209070502627,3.0,1.0,-0.41666666666666663,0.33333333333333326,3.145685575832486e-33,5.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.359603313427622,2061.160204
199211,0.8549202624717445,-1.2646822789518821,0.9162803886249785,2.0,0.4140978018026533,-0.3992812244350059,0.8181818181818182,4.0,0.08000000000000002,0.0,0.39199304459254525,3.0,1.0,-0.5,0.16666666666666674,7.864213939581214e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4781318007891666,875.2663265
199212,-0.0022390291031966214,-1.1346059712474383,0.763500412031902,2.0,0.586707045273722,-0.5976635580615687,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2464994698300779,2.0,1.0,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3141070258195802,2409.190816
199301,0.010609230442537587,-1.1474253556571585,0.6096342297193221,2.0,0.5004024235381876,-0.2179056030310174,0.9090909090909091,4.0,0.005509641873278238,0.0,0.24794482791289144,3.0,1.0,-0.08333333333333337,0.16666666666666674,2.3111159332646834e-33,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2399551665998108,1447.366327
199302,-0.034901341031352395,-0.03490134103135234,0.6941274947243382,2.0,0.7776612957621659,1.0943194433146766,0.9090909090909091,4.0,0.04000000000000001,0.0,0.3476800327385569,3.0,0.5,0.08333333333333326,0.0,1.0271626370065259e-33,5.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3137939309740858,2033.905102
199303,0.8362137297658885,-0.18785127006300106,0.603787974091486,2.0,0.7593162887447905,1.2487835378764782,0.9090909090909091,4.0,0.005509641873278237,0.0,0.28080928031755786,3.0,1.0,0.16666666666666674,-0.08333333333333337,0.0,5.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2777756156379882,239.3663265
199304,0.812936927508354,-0.23523940833176737,0.6206860394050491,3.0,0.8116411031212456,-0.810497207014538,0.9090909090909091,3.0,0.005509641873278237,0.0,0.2862750758555526,3.0,1.0,0.0,0.08333333333333326,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3954261988354433,1749.664286
199305,0.9078908226793456,-1.4159520659890108,0.5443089186835819,3.0,0.8116411031212456,-0.29397325795543633,0.9090909090909091,3.0,0.02203856749311295,0.0,0.18279710749719622,3.0,1.0,0.0,-0.08333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.277130022088731,1739.034694
199306,0.4373013890101043,-1.422741143491395,0.5116758736356195,1.0,0.984250346592314,-0.32962870326441895,0.8181818181818182,4.0,0.0303030303030303,0.0,0.18641369699398047,1.0,1.0,0.16666666666666674,-0.25,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2062055530855411,2052.387755
199307,0.9891061860963635,-0.2867959453734349,0.5660168042311584,1.0,0.8979457248567798,0.46536193700014844,0.8181818181818182,4.0,0.0303030303030303,0.0,0.2614210173470437,1.0,1.0,0.16666666666666674,-0.41666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1756246208386312,1497.983673
199308,0.9625680162421235,0.8052913364097036,0.4547761054066674,1.0,0.8116411031212455,0.5882233241862291,0.9090909090909091,3.0,0.03856749311294766,0.0,0.19902469846131074,1.0,1.0,0.0,-0.25,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1967972718060444,2174.153061
199309,0.8477534004630165,0.6686778760845611,0.4358412042689903,1.0,0.916290731874155,-0.3693519454069491,0.9090909090909091,4.0,0.03856749311294766,0.0,0.3206743609398498,1.0,1.0,0.0,-0.16666666666666663,4.1086505480261036e-33,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.3312621628688666,2076.370408
199310,0.8065969280032697,0.6301281373756458,0.45003097852528107,1.0,0.7184143344815159,-0.35683021633040873,0.9090909090909091,4.0,0.030303030303030304,0.0,0.31700539727035404,1.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2430785937561133,1839.292857
199311,0.8486730786192864,0.6696727355753573,0.4764509983620937,1.0,0.7253364813857112,0.3031123568850612,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3120757677573679,1.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2428177023058158,2022.681633
199312,0.7525586095021597,0.557587089608361,0.5251768060189989,1.0,0.5545177444479563,-1.509403493219857,0.9090909090909091,3.0,0.02203856749311295,0.0,0.32742347271744743,6.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.328085042986981,1629.137755
199401,0.5237364861564018,0.7098515154111531,0.5339229412774796,1.0,0.19095425048844378,-1.3153178006896005,0.9090909090909091,4.0,0.013774104683195593,0.0,0.339805214213199,2.0,1.0,0.33333333333333326,-0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.7656383002535309,2031.021429
199402,0.4296207327571213,0.6155011968403301,0.5434024165069791,1.0,0.10014891554392477,-1.398624375104733,0.9090909090909091,5.0,0.02203856749311295,0.0,0.34422918810538317,2.0,1.0,0.25,-0.33333333333333337,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.7256384581472525,2153.360204
199403,0.40514283096957904,0.5886004332351522,0.6383416919483195,1.0,0.13572903243827622,2.23963147321907,0.9090909090909091,5.0,0.07407407407407407,0.0,0.09900398668540551,2.0,0.3333333333333333,0.33333333333333326,-0.5,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,0.6982918072525705,599.1602041
199404,0.5053252152732353,0.686510009549514,0.5104853962727723,1.0,0.19787639739263904,-3.9715562429837745,0.9090909090909091,5.0,0.013774104683195594,0.0,0.18451201260813735,1.0,1.0,0.16666666666666674,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2111342875617614,1420.173469
199405,0.5514188068108106,0.7271600936559572,0.6196831482874222,2.0,0.14555158301618426,-3.0650816129580405,1.0,5.0,0.005509641873278237,0.0,0.32408765161751385,3.0,1.0,0.0,0.8333333333333333,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.16067936131336,95.78571429
199406,0.5059772188215721,0.6635492907352591,0.7052014725939937,1.0,0.4199100515664495,-1.70743269297854,1.0,5.0,0.1111111111111111,0.0,0.23924325116290052,2.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9292444747701216,1920.459184
199407,0.5279040242345843,0.6870608574473456,0.6468396651855891,1.0,0.4820574165208126,0.2802747459908733,1.0,8.0,0.1111111111111111,0.0,0.29042249625077554,2.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2035270765337391,180.4081633
199408,0.5864382705179556,0.7205285536838253,0.6033713136726406,1.0,0.6137647057286062,-0.9217524637409518,1.0,7.0,0.013774104683195593,0.0,0.2737294863732249,2.0,1.0,-0.33333333333333337,0.6666666666666667,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0668288142377313,1562.445918
199409,0.6515311164296917,0.7892392279203009,0.5575421821715096,1.0,0.6730116670092564,-0.4532313058172628,1.0,6.0,0.02203856749311295,0.0,0.28880409181500555,2.0,1.0,-0.33333333333333337,0.5,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2099633628784636,2389.35
199410,0.5721843507957016,0.7200713450936871,0.553862942252699,1.0,0.8456209104803248,-0.2924563625886915,1.0,5.0,0.0303030303030303,0.0,0.29387160636552,2.0,1.0,-0.25,0.33333333333333326,0.0,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2951096451553266,1863.868367
199411,0.5687754474669098,0.7164630519178836,0.5654959620667036,1.0,0.8456209104803248,-0.32064799484575524,1.0,4.0,0.02203856749311295,0.0,0.29467304303709335,3.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.3087908639109609,2201.734694
199412,0.5406453978494725,0.10476919844987993,0.5828602160682035,1.0,0.8456209104803248,-0.28689751134630703,1.0,3.0,0.0303030303030303,0.0,0.29142252106430777,4.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.2877153422653798,1881.237755
199501,0.509535379914924,0.36551339398489135,0.6003887352058255,1.0,1.0025953536096894,-0.29705580163683637,1.0,4.0,0.02203856749311295,0.0,0.2932335705862359,2.0,1.0,0.5,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.12095638683149,2333.361224
199502,0.46507270067777307,0.6052308960056669,0.601829462261818,1.0,0.9502705392332345,-0.2587485138236822,1.0,5.0,0.03856749311294766,0.0,0.28583222404062714,2.0,1.0,0.5,-0.33333333333333337,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.570796326795,1.0836049289508276,1923.387755
199503,0.21149283318942358,0.3538822643384423,0.679927251223677,1.0,0.8910235779525844,0.37001391263711714,1.0,6.0,0.16666666666666669,0.0,0.28814854400745515,3.0,0.2,0.5,-0.5,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.570796326795,0.8888950942701801,2174.213265
199504,0.05093916130687792,0.49939026479815884,0.6846645437513258,1.0,0.8047189562170503,0.3198695288040448,1.0,6.0,0.16666666666666669,0.0,0.2983790821317599,3.0,0.25,0.41666666666666674,-0.5,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.824392930316083,2255.482653
199505,0.2545862188073182,0.6951046357980841,0.6607555608611593,1.0,0.5545177444479562,0.7466374536584236,1.0,7.0,0.16666666666666669,0.0,0.2735635283383251,3.0,0.25,0.5,-0.6666666666666667,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.5949308288088591,257.8816327
199506,0.2693222365171488,0.7105628800074018,0.6131223797365835,2.0,0.4682131227124219,-2.175691354424229,1.0,8.0,0.02203856749311295,2.0,0.25695791493851616,2.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0939216963419531,1347.95102
199507,0.6220261412405297,0.7679359183184864,0.7158191149080658,2.0,0.46821312271242194,-0.7483772952189078,1.0,9.0,0.08000000000000002,0.0,0.2600158091706981,2.0,0.5,0.16666666666666674,0.0,0.0,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.9244466626851251,1780.222449
199508,0.2249671838045595,0.40642360200998806,0.6795713793195769,4.0,0.4934802766339924,-2.750401774592972,1.0,9.0,0.04000000000000001,0.0,0.31436050214959255,1.0,0.5,0.0,0.75,1.6049416203226967e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1927115872856997,309.9408163
199509,0.6137069540348716,0.4682498846284493,0.6843709629269615,1.0,0.6137647057286063,-2.2820319017442032,1.0,8.0,0.16666666666666669,2.0,0.2675972685174602,4.0,0.25,-0.16666666666666663,0.75,2.5679065925163148e-34,2.0,1.499030672979008,0.0,0.0,1.96349540849375,0.9776943426807723,2568.288776
