timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199111,-0.07255168481534091,0.4947813794832867,0.6206212037503229,1.0,0.30944817304974387,-0.0944927338603518,0.9090909090909091,4.0,0.005509641873278237,0.0,0.25358417393128296,1.0,1.0,0.5,-0.08333333333333337,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1790436166018388,10283.1398
199112,0.2709331243985673,0.7357080951983423,0.5835692439366845,1.0,0.2502012117690938,0.7323562960129603,1.0,5.0,0.005509641873278238,0.0,0.2926391085214088,1.0,1.0,0.5,-0.25,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.9888869177127553,9516.254082
199201,0.26568472777124263,0.7298741397104074,0.5893682163025481,1.0,0.1638965900335595,0.7256181574612719,1.0,5.0,0.013774104683195593,0.0,0.29068340876260135,1.0,1.0,0.33333333333333326,-0.41666666666666663,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9975191072192784,10869.15816
199202,0.5066805208595997,0.6568072227174595,0.6213855281673405,1.0,0.17953139037526378,1.4117587539004197,1.0,5.0,0.005509641873278238,0.0,0.28289827535499396,6.0,1.0,0.25,-0.5833333333333333,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.963998228501954,6982.683673
199203,0.49213158871853224,0.6628540617606049,0.547058911209437,1.0,0.2841810191281734,0.7477761953684944,1.0,5.0,0.013774104683195593,0.0,0.30910718418838234,1.0,1.0,0.08333333333333326,0.25,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0605622977934153,9168.691837
199204,0.4763522073725741,0.6475195074931064,0.5482940536333067,1.0,0.18645353727945904,0.8762252974895848,1.0,5.0,0.005509641873278237,0.0,0.30958022604664504,1.0,1.0,-0.08333333333333337,0.08333333333333326,5.777789833161708e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.931861787460386,10205.54898
199205,0.43357036919575487,0.6031088009787369,0.5462859336430629,1.0,0.37740778776790296,2.4556859501524406,1.0,5.0,0.013774104683195593,0.0,0.2587750915385984,1.0,1.0,-0.16666666666666663,-0.08333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8578472406551712,10258.4398
199206,0.5621045270149727,0.5621045270149727,0.5529644148324604,1.0,0.5683620382563467,-3.255500770761027,1.0,4.0,0.005509641873278237,0.0,0.31059052802681375,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4057460908029202,9171.088776
199207,0.6680472401966857,0.49513908917638716,0.5280361745949931,1.0,0.6137647057286064,-3.404673253996367,1.0,3.0,0.005509641873278237,0.0,0.31333068926340535,1.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.4152880939770212,11184.42449
199208,0.44971410007010526,0.625792528737281,0.5056248339997401,1.0,0.845620910480325,-2.416626487598222,1.0,3.0,0.013774104683195593,0.0,0.3317048051734715,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.26794637982684,10412.93265
199209,0.4643391414083644,0.6416909570447039,0.5039529981294625,1.0,0.7593162887447906,-2.4959926480424603,1.0,3.0,0.013774104683195593,0.0,0.33293989651162015,1.0,1.0,0.25,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2767459843305786,9142.67551
199210,0.23907998367722572,0.0557675176369562,0.5219362440048039,1.0,0.7593162887447906,-2.1750439947204736,1.0,3.0,0.013774104683195593,0.0,0.3389170222861071,1.0,1.0,0.25,-0.5,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.363059499722101,8632.369388
199211,0.2374876592577868,0.05379945923369167,0.5593320669574242,2.0,0.7932960961038702,-2.4843118254398813,1.0,3.0,0.02203856749311295,0.0,0.33957815766305277,2.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.366398134932657,9250.143878
199212,-0.4268499588367747,-0.24105025036104366,0.5739069007592852,2.0,0.5867070452737221,-2.5277840686921578,1.0,3.0,0.03856749311294766,0.0,0.3311710831070913,2.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,1.7201934592198251,0.0,0.0,1.570796326795,0.9726484595760249,9900.916327
199301,-0.4536343017678587,-0.2684734115628493,0.5742120106745867,2.0,0.6206868526328015,-2.6387670330433455,1.0,3.0,0.02203856749311295,0.0,0.1638859341646928,2.0,1.0,-0.16666666666666663,0.0,0.0,4.0,1.893788232391138,0.0,0.0,1.570796326795,0.9985274419738162,9894.637755
199302,-0.012466190116216802,-0.2091173126010658,0.7582488733872225,2.0,0.586707045273722,1.215764994797941,0.9090909090909091,3.0,0.04000000000000001,0.0,0.23230822575120402,3.0,0.5,0.08333333333333326,-0.16666666666666663,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.013876680683222,8630.604082
199303,-0.330321096175951,-0.49404524259589616,0.6783544921689336,2.0,0.8116411031212454,0.7359278827830696,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2965715292773007,2.0,0.5,-0.08333333333333337,0.5,0.0,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2931410381212292,10451.73265
199304,0.8263141971424532,0.023306358091839785,0.6234226286239065,2.0,0.7593162887447907,1.5854386881972702,0.9090909090909091,3.0,0.013774104683195593,0.0,0.29276497382267896,2.0,1.0,-0.25,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.3244888604490197,8168.278571
199305,-0.3518276280657515,-0.4075630673120765,0.5359114761498995,1.0,0.8116411031212455,-0.38919480083866403,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3036253910581048,1.0,1.0,-0.33333333333333337,0.6666666666666667,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1479674550314143,9813.377551
199306,-0.5463765900437202,-0.03279281259776312,0.5296069935980768,1.0,0.6206868526328017,0.3453441417608051,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3083335534088344,1.0,1.0,-0.5,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2271483003627963,9399.059184
199307,0.11771597400699707,0.29019993505983543,0.5622870453964585,1.0,0.6730116670092564,-0.7664983068214368,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3096413342420609,1.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1788073452201493,11589.24388
199308,-0.4357193162517423,0.01586656477143894,0.4975889667733193,1.0,0.5683620382563468,0.5706528962937433,0.9090909090909091,3.0,0.013774104683195593,0.0,0.29411852169463276,1.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2466965990613368,9526.788776
199309,-0.37131479145561463,-0.18382371775733208,0.49728197351955644,1.0,0.6206868526328015,-0.16684874383876808,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3071863995845331,4.0,1.0,0.5,0.0,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3438143915154488,9823.015306
199310,0.318374769770709,-0.247422270780695,0.4781833101434597,1.0,0.7000693274641405,-0.15046216253265257,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3100518765463276,1.0,1.0,0.33333333333333326,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3403188075262205,10725.43571
199311,0.12600675121959348,-0.4395708552978175,0.4659071011894444,1.0,0.916290731874155,-0.0895331622893713,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3100599141349197,2.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3293880867751517,9841.481633
199312,0.07286021700183465,-0.11873394134763271,0.46671329489348606,1.0,0.6660895201050611,-0.21743218700357095,0.9090909090909091,2.0,0.030303030303030307,0.0,0.3288571505948198,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.2719102004378608,11357.0051
199401,-0.05638420072904127,-0.22770717546860075,0.4939990179132591,1.0,0.7776612957621659,0.16250813250791282,1.0,2.0,0.030303030303030304,0.0,0.3090788093451075,2.0,1.0,0.5833333333333333,-0.5,2.5679065925163148e-34,2.0,1.7677614722893296,0.0,0.0,2.74889357189125,1.1618011353333046,10589.65204
199402,0.22433026478105672,-0.28081034223685364,0.5268203606756218,1.0,0.7776612957621659,0.29023897787276,1.0,2.0,0.0303030303030303,0.0,0.30523764626709804,2.0,1.0,0.5,-0.6666666666666667,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,0.9643738915592932,9197.381633
199403,-0.16847005946642205,-0.5254566330401618,0.5206161629972071,1.0,0.6390318596501768,-0.5569919825175043,1.0,2.0,0.02203856749311295,0.0,0.3154802270797379,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.1794430240407072,10930.2051
199404,0.027114367938417965,-0.5508443743191738,0.524234342817024,1.0,0.6730116670092565,1.1095463077579606,1.0,3.0,0.030303030303030304,0.0,0.1593921224334376,2.0,1.0,0.5,-0.25,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1496216628256528,7126.314286
199405,0.5890757000892282,0.028449906023977567,0.47833832487739386,1.0,0.45679026259924194,-2.5509158180529585,1.0,3.0,0.030303030303030304,0.0,0.15090134097747912,2.0,1.0,0.33333333333333326,0.16666666666666674,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.0613927185984453,10310.88469
199406,0.5535108653814449,0.3669203938141982,0.45563505258702747,1.0,0.4820574165208125,-0.8189341782417546,1.0,3.0,0.030303030303030304,0.0,0.34181160438871294,2.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.7677614722893296,0.0,0.0,2.3561944901925003,1.143849628283452,10803.10612
199407,0.8282736361445464,0.6418141656761014,0.48451377989978844,1.0,0.7069914743683359,-1.3681131267954159,1.0,3.0,0.013774104683195593,0.0,0.34159617279155835,1.0,1.0,0.0,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.217278109244524,9799.67551
199408,0.8393108819783812,0.6486823635030059,0.48050302812309037,1.0,0.4228104552401625,-1.199693799513073,1.0,3.0,0.03856749311294766,0.0,0.3536568716098165,1.0,1.0,0.08333333333333326,0.16666666666666674,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.3120021832599182,10973.69388
199409,0.7164523505522646,0.5295285383730417,0.4752474676463745,1.0,0.5021929300715015,-1.0312259741512144,1.0,3.0,0.02203856749311295,0.0,0.3566385848069628,2.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.2991627341399505,11073.15612
199410,0.6098039625022302,0.42724808010499027,0.5071177820735611,1.0,0.4228104552401624,-1.0034948143601696,1.0,3.0,0.03856749311294765,0.0,0.3532797417976854,1.0,1.0,0.25,0.0,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.226652879135506,10356.36939
199411,0.6416423165861234,0.6416423165861233,0.5138457515514365,1.0,0.4498681156950467,-1.0094448630017925,1.0,3.0,0.0303030303030303,0.0,0.3393178819977493,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.239430117431479,9293.12449
199412,0.6663243418905556,0.6663243418905557,0.5245650927867549,1.0,0.48205741652081247,-1.2061870371875423,1.0,3.0,0.0303030303030303,0.0,0.3358878041537623,1.0,1.0,0.08333333333333326,-0.16666666666666663,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.223709654803611,9496.184694
199501,0.6077882102574452,0.7834866043922435,0.5088538147276334,1.0,0.4751352696166172,-1.352063453276355,1.0,4.0,0.013774104683195593,0.0,0.34346362791865126,2.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2812539901531097,9844.342857
199502,0.6722552237889452,0.8503833473144864,0.5234473347739211,1.0,0.47513526961661723,-1.2256810651193248,1.0,4.0,0.013774104683195594,0.0,0.331079148051923,1.0,1.0,0.0,0.08333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,0.8303836023415333,9006.330612
199503,0.678758191832928,0.8548452016677528,0.5525090140641851,1.0,0.28418101912817334,-1.55807809573107,1.0,4.0,0.02203856749311295,0.0,0.18141994802449815,6.0,1.0,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,0.7671897970466193,9962.602041
199504,0.782535166611172,0.4154298155981837,0.6820914783205635,2.0,0.4820574165208125,2.325571136399488,1.0,4.0,0.04000000000000001,0.0,0.16025069942618564,2.0,0.5,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.6811875286693473,8459.223469
199505,-0.009663059255996753,-0.0638252271703762,0.8432738791434221,1.0,0.6730116670092563,-0.6818986058244955,1.0,4.0,0.16666666666666669,0.0,0.18525305540608458,2.0,0.2,-0.33333333333333337,0.6666666666666667,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9748553013631174,9182.5341835
199506,-0.7414132673794641,0.05182088432602361,0.9482364863592365,8.0,0.6206868526328017,-0.5925517688058068,1.0,4.0,0.16666666666666669,0.0,0.2116516175100217,2.0,0.2,-0.41666666666666663,0.6666666666666667,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.869206189806854,9905.844898
199507,-0.3572410947265871,0.1527984611843689,1.0267488402591718,4.0,0.7253364813857112,-0.4513579187600419,1.0,4.0,0.1111111111111111,0.0,0.1857110641286479,3.0,0.3333333333333333,-0.5833333333333333,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.9645871134785,10378.77143
199508,-0.741409059268706,0.08781630440562449,1.014493353402443,3.0,0.6206868526328017,-0.699891428501659,1.0,3.0,0.07407407407407407,0.0,0.18756800821466446,1.0,0.3333333333333333,-0.75,0.33333333333333326,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1381135609187416,10511.04184
199509,-0.7409352273024338,0.5012023601239581,0.8253056669221046,4.0,0.5343822308972673,-0.8570074644608635,1.0,2.0,0.04000000000000001,0.0,0.2391876411117459,1.0,0.5,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0473020570388796,9185.506122
199510,0.20094350196977193,1.2299152673210871,0.6203435323692184,4.0,0.7593162887447906,-2.0680058996961397,1.0,3.0,0.005509641873278237,0.0,0.27648903669070135,4.0,1.0,0.6666666666666667,0.08333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3037200791825445,8397.287755
199511,-0.021222653218594068,0.05665079025636455,0.720850048397841,3.0,0.6206868526328015,-1.4590631167518995,1.0,4.0,0.08000000000000002,0.0,0.26085834093138577,4.0,0.5,0.5,0.5,2.5679065925163148e-34,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.465381100223084,9695.746939
199512,0.551922319983371,0.08501902417060067,0.6831444609918057,3.0,0.5683620382563468,-0.8228058241130886,1.0,4.0,0.04000000000000001,0.0,0.27352403466695785,3.0,0.5,0.33333333333333326,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.46220514834329,9784.507143
199601,0.5128744197353935,0.3583446256185233,0.6916833754897046,3.0,0.5343822308972673,-0.8172034597018064,1.0,4.0,0.08000000000000002,0.0,0.17692791397605526,3.0,0.5,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.4724815189256628,10388.44184
199602,0.42197038468367054,1.1520429680957032,0.7369945829303719,3.0,0.7069914743683359,-0.4955268727201311,1.0,4.0,0.04000000000000001,0.0,0.2578599710849963,3.0,0.5,0.16666666666666674,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3417139853029925,9083.619388
199603,0.4160383377054173,0.268975299115327,0.7125679953778338,3.0,0.7593162887447907,-1.2645884159711842,1.0,4.0,0.04000000000000001,0.0,0.24841456304073223,3.0,0.5,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.444919159620427,10643.15612
199604,1.0098115826905671,-0.5813361320994705,0.6837229211890757,3.0,0.8639659174977004,0.3940361715100114,1.0,4.0,0.04000000000000001,0.0,0.12364150201842065,3.0,0.5,0.25,-0.33333333333333337,0.0,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.3566222964870416,8947.153061
199605,0.09655511632110314,-0.6833927076328583,0.5549878292642537,1.0,0.6206868526328015,-0.786859824423674,1.0,4.0,0.013774104683195593,0.0,0.2997789314540641,1.0,1.0,0.08333333333333326,0.0,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.4502747527965616,9058.694898
199606,0.10959021467647306,0.14042222194641782,0.6084488840632741,3.0,0.7253364813857109,-0.8481798475409612,1.0,4.0,0.005509641873278237,0.0,0.19184940637818867,3.0,1.0,-0.08333333333333337,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3797810731006075,9904.084694
199607,0.10979953619302196,0.14063377584745726,0.5782102007385136,3.0,0.7253364813857112,-0.7311060619082679,1.0,4.0,0.005509641873278237,0.0,0.18718318966264205,3.0,1.0,-0.25,0.33333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3294411745595707,10234.61327
199608,0.12836385565977154,0.15970373807534086,0.5345725742023001,2.0,0.7593162887447907,-0.7593182481823276,1.0,4.0,0.013774104683195593,0.0,0.3110579378325354,3.0,1.0,0.16666666666666674,0.16666666666666674,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1469435371580508,10841.64286
199609,-0.725507300865072,-0.8867906791197364,0.6393995010435819,1.0,0.8116411031212455,-0.10886757988498298,1.0,4.0,0.07407407407407407,0.0,0.2997878765271861,4.0,0.3333333333333333,0.5,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1561894345276291,8153.027551
199610,0.30074404038704433,-0.11155855581072538,0.5002949557724949,1.0,0.654666659991881,-2.6924043464074767,1.0,4.0,0.0303030303030303,0.0,0.29916411491796857,1.0,1.0,0.33333333333333326,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.357063102139328,11299.04286
199611,-0.12114542931086274,-0.9864818905741671,0.4121427924825471,1.0,0.516037223879892,1.148017426245646,1.0,4.0,0.03856749311294766,0.0,0.3489967099135486,3.0,1.0,0.5,0.08333333333333326,2.5679065925163148e-34,2.0,1.7201934592198254,0.0,0.0,2.74889357189125,1.367572517981021,10587.31122
199612,0.4769876135728941,-0.19775176166134556,0.4531335599467822,1.0,0.7069914743683359,1.022498127852507,1.0,3.0,0.013774104683195593,0.0,0.34744578224221817,1.0,1.0,0.5,-0.08333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2896372367693127,9038.490816
199701,-0.1265482491061805,-0.9407850220757413,0.44444121333584674,1.0,0.7069914743683359,0.5229908482758252,1.0,4.0,0.0303030303030303,0.0,0.34192588342991503,1.0,1.0,0.33333333333333326,-0.16666666666666663,6.419766481290787e-35,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.2673507754060902,11097.92857
199702,-0.7930465342370171,-0.9469476183121002,0.44181497399288505,1.0,0.7069914743683358,1.3742696518311635,1.0,3.0,0.013774104683195593,0.0,0.33270408109080424,1.0,1.0,0.5,-0.33333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.155237224117562,9240.827551
199703,-0.8142816635767095,-0.9697903091837335,0.43398310500673576,1.0,0.7069914743683358,0.5220350764047667,1.0,3.0,0.013774104683195593,0.0,0.33448234927354625,1.0,1.0,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2134791693632785,9822.767347
199704,-0.7663084976203559,-0.9259019398248844,0.4490606554759434,1.0,0.7593162887447906,1.046142747194535,1.0,4.0,0.013774104683195593,0.0,0.3387696261383487,1.0,1.0,0.16666666666666674,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.242328012466185,7058.143878
199705,0.9390486799077236,0.3485562070104389,0.4964261783805174,1.0,0.5867070452737221,-0.46306938823599036,1.0,4.0,0.013774104683195593,0.0,0.13430753326821993,2.0,1.0,0.0,0.41666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2277442869701538,9056.489796
199706,0.9391189696521138,0.3486742271073153,0.5408256094896048,1.0,0.5343822308972673,-0.1252991773946125,1.0,3.0,0.013774104683195593,0.0,0.19434408208409204,2.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1713215851928798,10245.25102
199707,0.9099867798618877,0.4074880481927131,0.5304782677739036,1.0,0.8116411031212456,-0.048990089948694665,1.0,3.0,0.005509641873278237,0.0,0.1695664243713896,1.0,1.0,-0.25,0.08333333333333326,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1476833930123553,11482.26531
199708,0.8921434695367583,0.24132584874280716,0.55386965525814,1.0,0.5160372238798919,0.020833188472687458,1.0,3.0,0.013774104683195593,0.0,0.3250832073531482,1.0,1.0,-0.16666666666666663,-0.08333333333333337,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2093942409420273,5065.427551
199709,0.7920020644534813,0.4520590976852006,0.5143926570494499,1.0,0.31123867958305756,-3.3008161971410357,1.0,3.0,0.013774104683195593,0.0,0.19768397682340186,2.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2708431525877437,10254.60612
199710,0.7079830852300106,0.4211482388979963,0.49664151372490645,1.0,0.19787639739263904,-1.9027630958399229,1.0,3.0,0.005509641873278237,0.0,0.3581537129029921,1.0,1.0,-0.08333333333333337,0.5,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.322829539565602,11121.66224
199711,0.7216165102891978,0.43249613854802266,0.48719784428921786,1.0,0.31123867958305756,-1.9340638742572887,1.0,3.0,0.013774104683195593,0.0,0.35677334908773634,2.0,1.0,0.41666666666666674,0.33333333333333326,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3961780834812787,8648.218367
199712,0.8171374518302148,0.4666968366674631,0.4750090377123229,1.0,0.42281045524016253,-2.162182802491926,1.0,3.0,0.013774104683195593,0.0,0.3581778659791992,2.0,1.0,0.33333333333333326,0.16666666666666674,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3987780896593853,11833.69184
199801,0.4601815976465553,0.2876766646200333,0.48263172548479627,1.0,0.8979457248567797,-1.4741855502539167,1.0,3.0,0.013774104683195593,0.0,0.3474057316252063,3.0,1.0,0.41666666666666674,0.0,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.3429037403673325,9962.063265
199802,0.1679918376312659,0.3453205908672152,0.48779261262858703,1.0,0.8116411031212453,-1.603327055394676,1.0,3.0,0.005509641873278237,0.0,0.3509499788869317,1.0,1.0,0.41666666666666674,-0.16666666666666663,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.2475929967272852,9546.242857
