timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.5155318672577047,-0.38868666901427507,1.7353816682160863,6.0,1.1412247897216785,0.340286822965243,1.0,4.0,0.16666666666666669,0.0,0.22554475143673752,2.0,0.25,0.5833333333333333,-0.25,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.39269908169875,1.0447686062133383,21766.73673
199102,0.9732227499729229,0.2607954923967897,0.8072910709242934,3.0,0.6546666599918811,-1.6851827953692953,1.0,5.0,0.04000000000000001,0.0,0.17619262929177995,1.0,1.5,0.41666666666666674,0.33333333333333326,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.329085648124386,29141.77245
199103,0.9861540064930463,0.8127007411006857,1.0521372142649443,3.0,0.6206868526328014,-1.3958829840159466,1.0,6.0,0.04000000000000001,0.0,0.2820973111731659,1.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2611425160022123,31402.52857
199104,1.0584215833522976,0.8845874527982664,1.2037553708208897,5.0,0.7069914743683359,-1.3530994896791635,1.0,7.0,0.1111111111111111,0.0,0.28187874903290516,1.0,0.3333333333333333,0.16666666666666674,0.6666666666666667,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.2696513631991042,33179.64694
199105,1.0405944473637687,0.8659449887185566,1.1288198694976475,3.0,0.7069914743683359,-1.3225763620910589,1.0,7.0,0.07407407407407407,0.0,0.277433078834813,1.0,0.3333333333333333,0.0,0.5,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.314368936902502,9364.12449
199106,0.3244313164238015,0.50491509447063,0.7700333129260596,3.0,0.2772588722239781,-2.1317016617721247,1.0,7.0,0.16666666666666669,0.0,0.24030912481031586,2.0,0.2,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1020078440114707,30627.26939
199107,0.34709849546692695,0.34709849546692695,0.8042186742046811,3.0,0.3025260261455486,-0.8706182241658127,1.0,6.0,0.16666666666666669,0.0,0.2957306188367597,2.0,0.2,-0.33333333333333337,0.5,0.0,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.1369270090209946,36964.84082
199108,0.6683011467583329,0.37135446376949327,0.7811112703317825,2.0,0.5274600839930719,-0.8199389450927115,1.0,5.0,0.08000000000000002,0.0,0.29004327788931344,1.0,0.5,-0.41666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.2381949207752807,55393.52041
199109,-0.10448766297960188,0.10233910814446978,0.7819221190064073,3.0,0.4228104552401625,-0.01600863979759204,1.0,4.0,0.08000000000000002,0.0,0.23943178632584067,1.0,0.5,-0.41666666666666663,0.16666666666666674,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3834292262269792,32385.45816
199110,-0.06513345948240101,0.14309703555768483,0.7412844930078234,3.0,0.2812806154544606,-0.8396148755516574,1.0,3.0,0.08000000000000002,0.0,0.24533629503578094,4.0,0.5,-0.5,0.0,1.0271626370065259e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.4210959257490674,37173.99898
