timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199309,0.10068464854566035,0.05091817671020974,0.6523701519198208,2.0,0.7069914743683358,-1.2436521691063296,1.0,3.0,0.04000000000000001,2.0,0.2971570149307836,2.0,0.5,0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3359913079077432,4981.391837
199310,0.07533073807348034,0.6020710524108894,0.6068841419639449,1.0,0.7593162887447906,-0.3116852224372679,1.0,4.0,0.013774104683195593,0.0,0.1922390159512669,1.0,1.0,0.5,-0.25,1.6049416203226967e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.0903534323276625,3546.347959
199311,-0.08763502467273232,-0.0005621055510286688,0.6123518655186324,1.0,1.0365751609687686,-0.4768044084103295,1.0,4.0,0.02203856749311295,0.0,0.1898264850471194,3.0,1.0,0.33333333333333326,-0.41666666666666663,2.3111159332646834e-33,2.0,1.8937882323911377,0.0,0.0,1.570796326795,1.0578606944759443,5874.711224
199312,0.7269405738006778,0.05153326926350051,0.6264952934164142,1.0,0.8639659174977002,0.3092698098918285,1.0,4.0,0.030303030303030304,0.0,0.18518736734607577,2.0,1.0,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.570796326795,0.932408332723402,2936.05102
199401,0.708007388436561,0.31542676684568144,0.500276699287335,1.0,0.9502705392332346,-0.6936435758566175,1.0,4.0,0.0303030303030303,0.0,0.2805642647253729,2.0,1.0,0.5,-0.5,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.103754898455728,3394.092857
199402,0.6726654459508696,0.12376995363680954,0.5091958846930881,1.0,0.8979457248567798,-1.5265410750334822,1.0,4.0,0.02203856749311295,0.0,0.18960384138600248,1.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.23684649428338,3978.930612
199403,-0.038219349566164795,0.053921016037159264,0.5387472876378872,1.0,1.0888999753452238,-0.39972221267890196,1.0,4.0,0.02203856749311295,0.0,0.29585288225322176,1.0,1.0,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1872060340471156,3492.290816
199404,-0.28072698875368485,-0.7797539616363031,0.4183079841270461,1.0,0.9502705392332346,-1.0048448520419444,1.0,4.0,0.02203856749311295,0.0,0.33310486717665405,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.3903533690445704,5881.439796
199405,-0.18815164097326176,-0.6439717733269201,0.4276887487328783,1.0,0.8116411031212455,0.08359935706612812,1.0,2.0,0.013774104683195593,0.0,0.3175924696601554,1.0,1.0,0.5833333333333333,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.4374005057127053,4366.287755
199406,-0.19225790658517683,-0.6477335549026944,0.4365018332308103,1.0,0.8116411031212455,-0.1891640674911601,1.0,2.0,0.02203856749311295,0.0,0.3202569495807664,1.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.2942909894304897,7332.533673
199407,-0.9226404306834856,-0.7557486977854713,0.5177664796033593,1.0,0.8639659174977004,0.7908208493628176,1.0,2.0,0.02203856749311295,0.0,0.36793893375492887,3.0,1.0,0.6666666666666667,0.0,1.6049416203226967e-35,2.0,1.893788232391138,0.0,0.0,2.74889357189125,1.1378829759235598,6447.433673
199408,-0.9430965510759134,-0.7889985871477894,0.6736288348946933,1.0,0.7593162887447907,0.8533405082547318,1.0,2.0,0.07407407407407407,0.0,0.37362751218540324,2.0,0.3333333333333333,0.6666666666666667,-0.16666666666666663,2.3111159332646834e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.018395621855956,4514.045918
199409,-0.9769532275558979,-0.8182374272951305,0.695818816367427,1.0,0.8979457248567797,0.4382642307595498,1.0,2.0,0.16666666666666669,0.0,0.2695332930597292,2.0,0.25,0.5,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1185177896671226,6327.153061
199410,-0.100218937856273,-0.8531469705682615,0.6837575595941424,1.0,0.7069914743683358,0.6348496311753564,1.0,3.0,0.16666666666666669,0.0,0.27356912382814097,2.0,0.25,0.5,-0.33333333333333337,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.927189620064223,7868.296939
199411,-0.7824497152584118,-0.5309234305686091,0.8443936499116873,2.0,0.8979457248567797,0.2658734634652746,1.0,3.0,0.16666666666666669,0.0,0.3821830353732759,1.0,0.25,0.6666666666666667,-0.41666666666666663,3.145685575832486e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.8518720866360752,6156.640816
199412,-0.2915366292421038,-0.4413027709699,1.0830732681302564,2.0,0.984250346592314,0.6744533722846362,1.0,3.0,0.16666666666666669,0.0,0.3856158605430172,1.0,0.2,0.5,-0.5833333333333333,5.200010849845537e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.8449771668823292,4637.70102
199501,-0.22144074346282658,0.027419510998550778,0.8386272402535279,2.0,1.0365751609687688,0.798073588655129,1.0,3.0,0.16666666666666669,0.0,0.24210209925649392,1.0,0.2,0.33333333333333326,-0.5833333333333333,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1226060502547532,7247.02449
199502,0.19634985296637444,0.44798694696116104,0.6545433859780255,2.0,0.845620910480325,1.4065844368255993,1.0,4.0,0.04000000000000001,0.0,0.3034425792947012,6.0,0.5,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.078148787932638,2276.147959
199503,0.38072564917503615,0.38072564917503615,0.5076113768266884,1.0,0.9502705392332346,-1.413456002764981,1.0,4.0,0.013774104683195593,0.0,0.21007672092890203,1.0,1.0,0.25,0.0,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2225893565658938,7439.410204
199504,0.5331745851210332,1.0440958250833887,0.43015942199685736,1.0,0.6730116670092563,0.9940210395758503,1.0,4.0,0.04683195592286501,0.0,0.3683610769409491,1.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2582324268449452,6468.607143
199505,0.5006418649299293,0.6700254982253906,0.440320978890154,1.0,0.7593162887447906,1.0297458998145137,1.0,4.0,0.04683195592286501,0.0,0.36613494809261815,1.0,1.0,0.25,0.0,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2578908773464845,4890.344898
199506,0.4854965255930539,0.19645683153215446,0.4515560708020154,1.0,0.7593162887447906,0.4538067710039671,1.0,4.0,0.04683195592286501,0.0,0.3639691566514901,1.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.96349540849375,1.2484492597217642,6541.797959
199507,0.18471598092518393,0.36315992062454483,0.428493301987865,1.0,0.725336481385711,0.6171829580626675,1.0,4.0,0.04683195592286501,0.0,0.36770050578630886,1.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.28496164070225,8274.467347
199508,0.5982173538697575,0.07121541935735998,0.4738694128665382,1.0,0.7593162887447906,0.7041638317563056,1.0,4.0,0.030303030303030304,0.0,0.35601938870442607,1.0,1.0,0.25,0.0,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,1.96349540849375,1.1949570950041308,7617.959184
199509,0.8072286980526417,0.27416517461152323,0.5139434042324018,1.0,0.8116411031212454,0.610711583353292,1.0,3.0,0.013774104683195593,0.0,0.3580310936968833,1.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.0198149924929463,0.0,0.0,1.96349540849375,1.2228363385636833,10227.87449
199510,0.5931987308179083,0.39750164236604624,0.6091641991033728,1.0,0.7253364813857113,0.5032496089714679,1.0,2.0,0.0303030303030303,0.0,0.3287792267917644,2.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9907049483812898,6919.346939
199511,0.24483699070027137,0.24483699070027132,0.6296548171232599,1.0,0.5343822308972673,0.17358927947423688,1.0,3.0,0.02203856749311295,0.0,0.33036026979441413,4.0,1.0,0.5833333333333333,-0.33333333333333337,0.0,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.0890621900920712,8165.470408
199512,0.546276108391746,0.1573373876334459,0.621589885898674,1.0,0.5867070452737221,0.21977608980360552,1.0,4.0,0.03856749311294766,0.0,0.3261159855828265,3.0,1.0,0.5,-0.5,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,0.7591233403364974,3264.686735
199601,0.558618294815256,0.19785178581649665,0.5829506730812727,1.0,0.5343822308972672,-0.9747402981215187,1.0,5.0,0.02203856749311295,0.0,0.3128414683239258,2.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0751702508609011,2399.782653
199602,0.6537829951586379,0.17689562010386284,0.7888692697169071,4.0,0.6206868526328017,0.04281848166730158,1.0,7.0,0.07407407407407407,0.0,0.2331940713122827,1.0,0.3333333333333333,0.25,0.25,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0524905754267118,3049.061224
199603,0.6703556227002725,0.18080351179012766,1.4017911218246955,5.0,0.6206868526328015,-0.8564951940544134,1.0,7.0,0.1111111111111111,0.0,0.1966064477692336,1.0,0.3333333333333333,0.08333333333333326,0.8333333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1064789042543768,5545.871429
199604,0.08416603906631404,0.2488347718562679,1.6411823526959397,5.0,0.5160372238798919,-0.768522043521846,1.0,7.0,0.1111111111111111,0.0,0.19999733125504487,1.0,0.3333333333333333,-0.08333333333333337,0.6666666666666667,6.419766481290787e-33,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2061294700881673,8005.244898
199605,0.6716041216639456,0.8321228837095307,1.3710198671837786,4.0,0.48205741652081247,-0.5939395445919099,1.0,7.0,0.1111111111111111,0.0,0.19363377204349536,1.0,0.3333333333333333,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.515707952085713,0.0,0.0,0.7853981633975,1.300308067936589,4862.322449
199606,0.6721690012698531,0.8325940122918671,1.376035305961028,4.0,0.516037223879892,-0.8154257960614545,1.0,6.0,0.1111111111111111,0.0,0.1957000997223918,1.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.5157079520857129,0.0,0.0,0.7853981633975,1.2867985504126809,8995.366327
199607,0.5592249398149016,0.7117044684029938,0.9744839471070031,5.0,0.6730116670092563,-0.3486600703125427,1.0,5.0,0.07407407407407407,0.0,0.284081053772799,1.0,0.3333333333333333,-0.33333333333333337,0.25,5.200010849845537e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2283376044747194,6680.109184
199608,-0.20731720086839167,-0.1552146204149618,0.9588122098431828,4.0,0.7069914743683359,-0.4458043538127326,1.0,4.0,0.1111111111111111,0.0,0.37688798885119956,1.0,0.3333333333333333,-0.33333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.2420241527589821,9019.908163
199609,-0.04385797829743295,0.10660163900619424,0.8640087115266202,3.0,0.8116411031212455,-0.42327116803784476,1.0,3.0,0.07407407407407407,0.0,0.3822256829087547,1.0,0.3333333333333333,0.33333333333333326,-0.08333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2346569523450763,6801.015306
199610,0.9553463720466466,0.24169490668679428,0.9035316425409057,3.0,0.845620910480325,-0.41307350217160327,1.0,3.0,0.1111111111111111,0.0,0.37402661624251976,1.0,0.3333333333333333,0.5,-0.33333333333333337,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.7853981633975,1.1410853007057824,8491.710204
199611,0.865071360844788,1.0024384889189226,0.88202520386234,1.0,0.916290731874155,-0.3494087109766221,1.0,4.0,0.1111111111111111,0.0,0.24743106419773964,2.0,0.3333333333333333,0.5,-0.41666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,0.7853981633975,0.8866379839265226,6306.064286
199612,0.9588559454670118,1.1005804404072028,2.149274984961613,1.0,1.0025953536096894,0.3816768711308771,1.0,5.0,0.07407407407407407,0.0,0.2530197128638501,2.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,4.1086505480261036e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.9303006517547371,4375.870408
199701,0.9619197631360508,1.1102294955653125,0.8180672758987809,1.0,0.8299861101386207,0.3838774051786609,1.0,6.0,0.07407407407407407,0.0,0.2862498240557972,3.0,0.3333333333333333,0.16666666666666674,-0.6666666666666667,0.0,2.0,1.7986522062521288,0.0,0.0,1.1780972450962501,1.0716557806480782,4751.67449
199702,1.032404793686344,1.1853047560122827,0.6584431819393571,1.0,0.9162907318741551,0.5706247558384272,1.0,6.0,0.07407407407407407,0.0,0.12622936391057898,2.0,0.3333333333333333,0.0,0.0,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,0.9863212789735261,5523.743878
199703,0.050479967052126984,-0.15723211507220275,0.6188025187060096,1.0,0.79329609610387,0.6096317605295871,1.0,6.0,0.046831955922865015,0.0,0.19608161026397766,3.0,1.0,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.1534757676220428,7050.590816
199704,-0.024758113675065974,-0.024758113675066085,0.6400386979782,1.0,0.7069914743683359,0.414064659919681,1.0,4.0,0.1111111111111111,0.0,0.13472019894570555,3.0,0.3333333333333333,-0.33333333333333337,0.5,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0978221508145818,5768.954082
199705,0.090127096431322,-0.053595315750718964,0.6929774060844172,1.0,0.7593162887447906,1.061524489322604,1.0,6.0,0.07407407407407407,0.0,0.12355929785880397,3.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,3.0,1.515707952085713,0.0,0.0,0.7853981633975,1.116933636061029,9112.155102
199706,0.4682360531180015,1.1746541273924669,0.7479601491960761,1.0,0.6206868526328015,0.3090517874180087,1.0,2.0,0.07407407407407407,0.0,0.21398793375097303,2.0,0.3333333333333333,-0.33333333333333337,0.33333333333333326,1.444447458290427e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.166803697785874,7714.555102
199707,-0.03550398289216983,-0.1864984311510939,0.8456217018289579,4.0,0.7253364813857112,0.6053867055597232,1.0,4.0,0.1111111111111111,0.0,0.23501553216774623,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2101133180583545,9037.791837
199708,0.96916169005083,1.1089067403677495,0.9047432129228066,1.0,0.7593162887447906,0.2838988719116358,1.0,2.0,0.1111111111111111,0.0,0.21110319134723646,6.0,0.3333333333333333,0.6666666666666667,0.0,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1426344841894485,3773.476531
199709,-0.06457778914510004,-0.11404787531425346,0.6766816930614277,3.0,0.9502705392332347,-1.8712347311795448,1.0,3.0,0.1111111111111111,0.0,0.1143537852728412,1.0,0.3333333333333333,0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3904407728614283,7010.737755
199710,0.12334016956412697,-8.929449986638804e-05,0.6439234752412316,1.0,0.8979457248567797,-1.40825763027786,1.0,4.0,0.1111111111111111,0.0,0.2955734779090009,3.0,0.3333333333333333,0.41666666666666674,-0.25,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2764377369340991,7678.993878
199711,0.576494108120732,0.17712345086410147,0.6627561376334883,1.0,0.8979457248567797,-1.3846593556775488,1.0,4.0,0.1111111111111111,0.0,0.3029334297124976,3.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2753859662122475,5703.003061
199712,0.6002154606954009,-0.4657825601407303,0.637311258655092,1.0,0.8979457248567797,-1.3581503308299145,1.0,4.0,0.07407407407407407,0.0,0.30124921510193015,3.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.2755216149837545,5341.006122
199801,-0.057573314618019844,-0.5374598495579099,0.5801095011148701,1.0,0.5343822308972672,-1.5760387302856962,1.0,4.0,0.013774104683195594,0.0,0.3387644749750568,1.0,1.0,0.0,0.0,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.3125838765560665,4800.094898
