timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.00018778011295259023,-0.5326434015474697,0.5580272800798995,2.0,0.6206868526328015,-2.60511153846761,1.0,4.0,0.0303030303030303,0.0,0.25919162820797886,2.0,1.0,-0.08333333333333337,0.25,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9716522938779113,67756.06327
199102,-0.09850128809789808,-0.8208632231472511,0.5699633689234683,2.0,0.9502705392332346,-1.6859539722833963,1.0,4.0,0.04683195592286501,0.0,0.134158095955017,2.0,1.0,0.0,0.5,0.0,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.1849141837616137,70729.21633
199103,-1.0663341318245902,-1.2170949640389752,0.6214571510833906,2.0,0.8116411031212454,-1.5598853415405811,1.0,4.0,0.0303030303030303,0.0,0.13446850082793452,2.0,1.0,-0.16666666666666663,0.5,9.244463733058733e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.078971148965265,72234.41327
199104,-0.9898176352130048,-1.137051263764603,0.6673075520314969,2.0,0.8456209104803247,-1.928627435904727,1.0,4.0,0.04000000000000001,0.0,0.23737607017634635,2.0,0.5,-0.33333333333333337,0.5,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0354798403863001,81169.31224
199105,-1.0482835329603604,-0.9043384756764258,0.8669761807087902,2.0,0.8116411031212454,-0.3372984141932728,1.0,5.0,0.04000000000000001,0.0,0.2989798694036029,2.0,1.0,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2230587277576792,29241.71224
199106,0.4353647443277642,0.2518260551340355,0.7291426934374715,2.0,0.3434279804088234,-2.076436390356989,1.0,4.0,0.16666666666666669,0.0,0.1308618442486513,1.0,0.2,-0.5833333333333333,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0061939454401807,90669.38163
199107,0.43570319378925193,0.2521282286090095,0.573122707180443,1.0,0.34342798040882344,0.9460051472288126,1.0,3.0,0.005509641873278238,0.0,0.17056267609968487,1.0,1.0,-0.33333333333333337,0.25,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2083203100914917,117883.1878
199108,-0.23281062179998624,-0.2328106217999863,0.601792573808599,2.0,0.7000693274641407,0.8201944377397978,1.0,2.0,0.005509641873278238,0.0,0.282565313343536,2.0,1.0,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.2645243096679362,184905.7102
199109,-0.26179545780878005,-0.26179545780878,0.8514318926316765,3.0,0.23006569821840517,0.6908827608784658,1.0,2.0,0.08000000000000002,0.0,0.1294018823513191,1.0,0.5,0.9166666666666667,-0.08333333333333337,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1538683803408423,109875.6622
199110,-0.3216066620918424,-0.5260940651062737,1.0578298159759985,3.0,0.22203365417381055,-0.02865950588771488,0.9090909090909091,3.0,0.07407407407407407,0.0,0.1942919058779582,1.0,0.3333333333333333,0.8333333333333333,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1821140334866174,109131.1888
199111,-0.42562855855693627,-0.08118500386252255,1.1390260805899488,3.0,0.5091150769756968,-0.03449716445669377,0.8181818181818182,3.0,0.1111111111111111,0.0,0.23101972975677373,1.0,0.3333333333333333,0.75,-0.25,0.0,2.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.2347165760452545,113863.6755
199112,-0.09135371925133279,0.5252206189442197,1.1926171169235353,3.0,0.5274600839930719,-0.0385815236702295,0.8181818181818182,4.0,0.1111111111111111,0.0,0.2383164242396833,3.0,0.3333333333333333,0.6666666666666667,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2484392077544344,102731.7837
199201,-0.11449894769674035,0.5012372690843723,1.1976528750418547,3.0,0.6931471805599453,-0.016546174749812393,0.8181818181818182,5.0,0.07407407407407407,0.0,0.2421529898367359,3.0,0.3333333333333333,0.5,-0.5,0.0,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2504215342943528,114242.2541
199202,0.19782306231691216,0.40728885968710205,1.0590246454562422,3.0,0.6730116670092564,-0.014932168382071525,0.9090909090909091,6.0,0.1111111111111111,0.0,0.20980272357576038,1.0,0.3333333333333333,0.41666666666666674,-0.5833333333333333,2.5679065925163148e-34,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.2759564377596595,112904.448
199203,0.10612329400232667,0.32144714978562705,0.9691908814737147,3.0,0.6108643020548935,-0.016231513552623276,0.8181818181818182,6.0,0.07407407407407407,0.0,0.21791275379412653,1.0,0.3333333333333333,0.33333333333333326,-0.6666666666666667,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,1.1955629389618316,115143.7357
199204,0.00745543578250174,0.23045933014312503,0.9234070349554725,3.0,0.500402423538188,-0.019532236854040753,0.8181818181818182,6.0,0.04000000000000001,0.0,0.21566730929571767,1.0,0.5,0.25,-0.6666666666666667,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2259567304298378,114683.4408
199205,-0.07450668924457016,0.1544643071494627,0.7506549851598265,3.0,0.32508297339144826,0.30294975357374404,0.7272727272727273,4.0,0.04000000000000001,0.0,0.2189567582268957,6.0,0.5,0.33333333333333326,-0.75,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1767099818301205,113314.2612
199206,0.10247646783548103,-0.10494360821850113,0.6063950608286345,2.0,0.21332100073630156,-0.7825352572075119,0.8181818181818182,3.0,0.005509641873278237,0.0,0.3119561959069991,2.0,1.0,-0.5833333333333333,-0.25,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.5716937903461563,102243.1235
199207,-0.32510086326382154,-0.13497907628087405,0.6103785778696232,2.0,0.0,-1.0831845386579433,0.8181818181818182,2.0,0.013774104683195593,0.0,0.3295268749279475,4.0,1.0,-0.75,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.5557511829476762,107720.3561
199208,-0.28374015871663905,-0.09521540692459218,0.6189318439616094,2.0,0.0,-3.652092716924271,0.8181818181818182,1.0,0.03856749311294765,2.0,0.1684320640847059,4.0,1.0,-0.8333333333333334,0.25,0.0,4.0,1.7986522062521288,0.0,0.0,1.570796326795,0.4004941520952957,106360.7622
199209,0.7980182259371733,0.9383098020621479,0.6427416802704634,1.0,0.2911031660323687,-0.8771991397049995,1.0,6.0,0.1111111111111111,0.0,0.2866200316067491,6.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2778830057018473,114765.899
199210,0.6822013899269155,0.8171171277220972,0.5971558375240162,1.0,0.2911031660323687,-0.28587404958912666,1.0,6.0,0.02203856749311295,0.0,0.2793175803993707,3.0,1.0,0.0,0.5,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.28955066324128,107545.4867
199211,0.7002450840968582,0.8333370873274646,0.5806246842240453,1.0,0.4297326021443578,-0.6596932739962743,1.0,6.0,0.0303030303030303,0.0,0.275935434750036,3.0,1.0,-0.16666666666666663,0.33333333333333326,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2226402718904097,107028.4408
199212,0.8236987051991655,0.9577549892797206,0.673168027965853,3.0,0.33650583350462815,0.45148237125511065,1.0,6.0,0.1111111111111111,0.0,0.2263718921771879,1.0,0.3333333333333333,-0.25,-0.33333333333333337,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.2209451361965677,110042.3224
199301,0.7885965013057359,0.9402509813293589,0.8124390813330559,3.0,0.39575279478527825,-1.115824675968012,1.0,5.0,0.1111111111111111,0.0,0.2535185374628371,1.0,0.3333333333333333,-0.41666666666666663,0.33333333333333326,4.1086505480261036e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2869023843460647,91491.44592
199302,0.26756742603684947,0.7921415832638858,0.670225596492089,1.0,0.22493405784752335,-2.1527979872579954,1.0,4.0,0.1111111111111111,0.0,0.22548752518442508,2.0,0.3333333333333333,-0.5,0.41666666666666674,9.244463733058733e-33,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.0992517248841889,91235.82449
199303,0.1423783735793397,0.43246367415394976,0.999942328686697,4.0,0.2772588722239781,-1.1915008251934902,0.9090909090909091,5.0,0.04000000000000001,0.0,0.17063835537514688,2.0,0.5,-0.5833333333333333,0.9166666666666667,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.9551845471217065,106925.3133
199304,0.20392895140864276,0.05339556056432315,0.8914516576356856,2.0,0.37048564086370767,-0.6617396740197111,0.9090909090909091,7.0,0.08000000000000002,0.0,0.22056204331638124,2.0,0.5,-0.41666666666666663,0.75,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0815695913185928,102850.448
199305,0.35006851345503465,0.1904280509216082,0.7821099715078356,2.0,0.4228104552401625,-0.8040397078208369,0.9090909090909091,7.0,0.08000000000000002,0.0,0.23835461822372375,1.0,0.5,-0.16666666666666663,0.5833333333333333,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2056725105098152,110850.3276
199306,0.3894353145831947,0.22493472944773563,0.8108538853780107,4.0,0.4228104552401625,-0.4152911154051678,0.9090909090909091,7.0,0.08000000000000002,2.0,0.24485492373819695,1.0,0.5,0.16666666666666674,0.41666666666666674,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3524840326202285,122417.9888
199307,0.02582581927130334,0.20556370464550122,0.8792352356095481,2.0,0.6730116670092563,-0.04006027766307232,0.9090909090909091,5.0,0.04000000000000001,2.0,0.1950986713015877,2.0,0.5,0.25,0.25,1.6049416203226967e-35,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.2193415369046459,123188.3918
199308,-0.06855439811892039,-0.22967202643205775,1.2134015381124836,5.0,0.6660895201050611,-0.026540990837783326,0.9090909090909091,2.0,0.1111111111111111,2.0,0.3056423259105743,1.0,0.3333333333333333,0.9166666666666667,0.08333333333333326,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1099430563273718,118126.6714
199309,-0.16081576903303674,-0.16081576903303674,1.511638617079476,5.0,0.8116411031212454,-0.08328571527284717,0.9090909090909091,3.0,0.16666666666666669,2.0,0.21627953994093646,2.0,0.25,0.75,-0.08333333333333337,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0575755180564828,113668.7143
199310,-0.15273198325381032,-0.15273198325381032,1.6730905669906042,5.0,0.8639659174977,-0.06041830409908269,0.9090909090909091,4.0,0.16666666666666669,2.0,0.21622954513871587,2.0,0.25,0.6666666666666667,-0.25,5.777789833161708e-34,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,1.113270894991337,104348.7918
199311,-0.12586510825094777,-0.28025559353702945,1.581060170812449,5.0,0.8979457248567796,-0.12550026733611672,0.9090909090909091,5.0,0.16666666666666669,0.0,0.1703077378129763,2.0,0.5,0.5,-0.41666666666666663,1.6049416203226967e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0539097804519275,104973.552
199312,-0.1088567568329496,-0.2625974192215479,1.542012304124278,5.0,0.7593162887447906,-0.1261203092645863,0.9090909090909091,6.0,0.1111111111111111,2.0,0.16357509563368025,2.0,0.6666666666666666,0.33333333333333326,-0.5833333333333333,2.3111159332646834e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.9890639531686038,101622.6041
199401,0.565039569084415,-0.19215804432511951,1.6609333144795237,5.0,0.6206868526328015,0.37084559759721697,0.9090909090909091,6.0,0.07407407407407407,2.0,0.12677406527857607,2.0,1.3333333333333333,0.16666666666666674,-0.75,5.777789833161708e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9762377465395085,100566.7837
199402,0.09871684069795587,-0.29097450780167033,1.5873642232749563,5.0,0.7069914743683359,0.49728132112301454,1.0,6.0,0.07407407407407407,2.0,0.11969527643242177,2.0,1.3333333333333333,0.0,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.0619270152154223,91651.21735
199403,0.11472146145724071,-0.27262622783428125,1.753894689140301,6.0,0.7593162887447905,0.023081028200845576,1.0,6.0,0.1111111111111111,0.0,0.23185376643131866,2.0,0.6666666666666666,-0.16666666666666663,0.6666666666666667,4.1086505480261036e-33,4.0,1.8462202193216335,0.0,0.0,0.39269908169875,1.0356961883685905,116142.8367
199404,0.24899075721443786,0.1410115597206145,1.3650490694231838,5.0,0.7593162887447906,1.4754601231980204,1.0,6.0,0.1111111111111111,0.0,0.08337334352682847,2.0,0.3333333333333333,-0.25,0.5,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.075008406731774,106738.7684
199405,0.4392139353395556,-0.3847899032295059,1.756630763270997,5.0,0.9502705392332345,1.4147743460780668,1.0,5.0,0.16666666666666669,0.0,0.24252033047687338,3.0,0.25,-0.41666666666666663,0.41666666666666674,0.0,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9984248001322172,106583.2571
199406,-0.18233958267057704,-0.34670209536921914,1.5244948591489393,6.0,1.0025953536096892,1.244158979032251,0.9090909090909091,4.0,0.16666666666666669,0.0,0.24233679324237561,2.0,0.25,-0.5833333333333333,0.33333333333333326,0.0,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.006954054509107,106205.2847
199407,-0.046021650264423286,-0.22823464111852365,0.9041635980274169,3.0,0.7523941418405954,1.6950682889240527,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2229418693327198,2.0,0.3333333333333333,-0.5833333333333333,0.16666666666666674,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.0979141879636802,101529.2133
