timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6
199308,0.057735026918962595,-0.11547005383792514,0.6273677726719443,12.0,0.0,3.7790199437866407,0.09090909090909091,1.0,0.27823691460055094,0.0,0.38072220134518137,6.0,1.0,1.0,0.0,9.244463733058733e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792515,102.1122449
199309,-0.08862127845166379,-0.2474855168515171,1.101746880449689,10.0,0.0,0.7395167801218349,0.18181818181818182,1.0,0.22666666666666674,0.0,0.17803380040892058,6.0,1.0,0.9166666666666667,-0.08333333333333337,2.5679065925163148e-34,1.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.9772163557243881,97.95918367
199310,-0.27529051438814645,-0.402933440436523,1.6258155008254485,9.0,0.1864535372794592,0.3834816858504055,0.2727272727272727,2.0,0.18518518518518517,0.0,0.15517339302371688,6.0,0.6666666666666666,0.9166666666666667,-0.16666666666666663,1.0271626370065259e-33,1.0,0.7595473914748635,0.0,0.0,0.39269908169875,0.8072859138090652,73.24489796
199311,-0.4074599051459523,-0.5290091744287553,1.9890042370778724,8.0,0.500402423538188,0.31262307402875716,0.36363636363636365,3.0,0.16666666666666669,0.0,0.1555647491751731,6.0,0.5,0.75,-0.25,5.200010849845537e-33,2.0,0.8599672810355049,0.0,0.0,0.39269908169875,0.7957949354280445,104.3469388
199312,-0.5514067525226453,-0.6638409104202174,2.416428566764036,7.0,0.47223486594290437,0.2592473956392556,0.45454545454545453,4.0,0.16666666666666669,0.0,0.2547041867894425,6.0,0.5,0.6666666666666667,-0.33333333333333337,2.5679065925163148e-34,3.0,1.1209503926735835,0.0,0.0,0.39269908169875,0.7060272429823266,0.0
199401,-0.5514067525226451,-0.6638409104202172,1.9853647076906866,5.0,0.5091150769756968,-0.7744468920058941,0.5454545454545454,5.0,0.16666666666666669,0.0,0.13122875063085507,2.0,0.25,0.5,-0.33333333333333337,0.0,3.0,1.3667110520552042,0.0,0.0,0.39269908169875,1.0742386527883043,0.0
199402,-0.5514067525226451,-0.6638409104202172,1.5568920881285928,5.0,0.3635634939595124,-0.7744468920058941,0.5454545454545454,6.0,0.1111111111111111,0.0,0.13469834505734996,2.0,0.3333333333333333,0.33333333333333326,-0.33333333333333337,0.0,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,1.1859938311910863,0.0
199403,-0.5514067525226451,-0.6638409104202172,1.5568920881286052,5.0,0.3635634939595124,-0.7744468920058941,0.5454545454545454,6.0,0.07407407407407407,0.0,0.13469834505734996,1.0,0.3333333333333333,0.16666666666666674,-0.33333333333333337,0.0,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,1.2184477613009155,0.0
199404,-0.5514067525226451,-0.6638409104202172,1.5568920881286612,4.0,0.3635634939595124,-0.7744468920058941,0.5454545454545454,6.0,0.1111111111111111,0.0,0.13469834505734996,1.0,0.3333333333333333,0.0,0.5,2.3111159332646834e-33,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,1.2184477613009155,0.0
199405,-0.5514067525226451,-0.6638409104202172,1.5568920881286006,5.0,0.3635634939595124,-0.7744468920058941,0.5454545454545454,6.0,0.1111111111111111,0.0,0.13469834505734996,2.0,0.3333333333333333,-0.16666666666666663,0.5,0.0,3.0,1.3667110520552042,0.0,0.0,0.7853981633975,1.1368060338361432,0.0
199406,-0.5514067525226451,-0.6638409104202172,1.7209240675362663,5.0,0.31816082648725297,-0.7744468920058941,0.5454545454545454,6.0,0.16666666666666669,0.0,0.13091741925364886,2.0,0.25,-0.33333333333333337,0.5,2.3111159332646834e-33,3.0,1.3667110520552042,0.0,0.0,0.39269908169875,0.8826425308759515,0.0
199407,-0.5514067525226451,-0.6638409104202172,2.294412661079457,7.0,0.4722348659429045,-0.9225386559201911,0.45454545454545453,5.0,0.16666666666666669,0.0,0.1331079812120901,6.0,0.25,-0.5,0.5,2.3111159332646834e-33,3.0,1.1209503926735835,0.0,0.0,0.39269908169875,0.7500156042280537,0.0
199408,-0.4467631908128162,-0.5575628025418635,2.202080647306165,8.0,0.30944817304974415,-0.9762733504680952,0.36363636363636365,4.0,0.08333333333333334,0.0,0.13699202917432193,6.0,0.25,-0.5833333333333333,0.41666666666666674,6.419766481290787e-33,2.0,0.8599672810355049,0.0,0.0,0.39269908169875,0.7514453008156167,0.0
199409,-0.29738228169020603,-0.4212296649478561,1.8807101227343896,9.0,0.1864535372794592,-1.3632938557116885,0.2727272727272727,3.0,0.1111111111111111,0.0,0.1831229541116665,6.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,9.244463733058733e-33,2.0,0.7595473914748635,0.0,0.0,0.39269908169875,0.8099380645273062,0.0
199410,-0.12401588973982403,-0.2722608814257547,1.1372809638737396,10.0,0.0,-2.3066516400810873,0.18181818181818182,2.0,0.17333333333333337,0.0,0.2518443981133667,6.0,0.5,-0.75,0.25,6.419766481290787e-33,2.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.6137637872175461,0.0
199411,0.057735026918962595,-0.11547005383792522,0.6273677726719413,12.0,0.0,-3.7790199437866465,0.09090909090909091,1.0,0.25068870523415976,0.0,0.3807222013451814,6.0,1.0,-0.8333333333333334,0.16666666666666674,2.5679065925163148e-34,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.3849001794597505,0.0
199412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.94387755
199809,0.057735026918962595,-0.11547005383792514,0.6273677726719443,12.0,0.0,3.7790199437866407,0.09090909090909091,1.0,0.27823691460055094,0.0,0.38072220134518137,6.0,1.0,1.0,0.0,9.244463733058733e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792515,6.471938775
199810,-0.0804399666539844,-0.24131989996195313,0.9552044000076395,10.0,0.0,2.649787136837132,0.18181818181818182,1.0,0.22666666666666674,0.0,0.28994176409987277,6.0,0.5,0.9166666666666667,-0.08333333333333337,1.0271626370065259e-33,1.0,0.6001660731596457,0.0,0.0,1.1780972450962501,1.0650587008755998,0.0
199811,-0.0804399666539844,-0.24131989996195313,0.8772285306192176,2.0,0.0236668443862989,2.2712461172889706,0.2727272727272727,2.0,0.22666666666666674,0.0,0.26721236612264027,6.0,0.5,0.75,-0.08333333333333337,2.5679065925163148e-34,2.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.2608281908898726,0.0
199812,-0.0804399666539844,-0.24131989996195313,0.8772285306192629,2.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,2.0,0.2608310469427896,6.0,0.5,0.5833333333333333,-0.08333333333333337,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4046814559670944,0.0
199901,-0.0804399666539844,-0.24131989996195313,0.8772285306192117,3.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.41666666666666674,-0.08333333333333337,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
199902,-0.0804399666539844,-0.24131989996195313,0.8772285306192545,4.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.25,-0.08333333333333337,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
199903,-0.0804399666539844,-0.24131989996195313,0.8772285306192253,5.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
199904,-0.0804399666539844,-0.24131989996195313,0.8772285306192535,4.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,-0.08333333333333337,0.25,2.3111159332646834e-33,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,0.0
199905,-0.0804399666539844,-0.24131989996195313,0.8772285306192265,3.0,0.050534307843141286,2.2712461172889706,0.2727272727272727,3.0,0.10666666666666667,0.0,0.2608310469427896,1.0,0.5,-0.25,0.25,2.5679065925163148e-34,3.0,0.8855741515766717,0.0,0.0,1.1780972450962501,1.4188276482451407,26.09183673
199906,-0.1464784038859147,-0.30799575553051184,0.6284074998575218,2.0,0.08161371152850788,3.3450713144422903,0.36363636363636365,3.0,0.12672176308539945,0.0,0.23816057343259725,3.0,1.0,0.25,0.16666666666666674,2.5679065925163148e-34,3.0,1.0335620542068176,0.0,0.0,1.570796326795,1.2024696655485927,0.0
199907,-0.1464784038859147,-0.30799575553051184,0.5526545712874558,1.0,0.050534307843141286,0.28060496486035835,0.45454545454545453,3.0,0.08539944903581266,0.0,0.31676079825361964,2.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,3.0,1.1685184057430877,0.0,0.0,1.570796326795,1.271861288889324,51.29591837
199908,-0.18609494570841545,-0.3485855952900509,0.5804433829188734,1.0,0.3376157306450275,3.1076666050037005,0.45454545454545453,2.0,0.08539944903581266,0.0,0.2741676903386764,2.0,1.0,0.8333333333333333,0.08333333333333326,1.0271626370065259e-33,2.0,1.1685184057430877,0.0,0.0,1.96349540849375,1.079922666012156,0.0
199909,-0.11717470774941247,-0.2788611700514574,0.5211088607234771,1.0,0.3250829733914481,-0.0061740913375694295,0.45454545454545453,2.0,0.08539944903581266,0.0,0.31381114710932945,3.0,1.0,0.6666666666666667,0.0,0.0,2.0,0.9949236325717751,0.0,0.0,2.3561944901925003,1.2463676725963229,26.83673469
199910,-0.2108943816399259,-0.3630131003291678,0.5101577048262546,1.0,0.5004024235381879,0.36659443444485296,0.45454545454545453,2.0,0.10192837465564737,0.0,0.2984922334299349,2.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,0.9949236325717752,0.0,0.0,2.3561944901925003,1.1706925805874941,24.96938776
199911,-0.3271761131433309,-0.47605047463373473,0.5384566791612161,1.0,0.44807760916173306,0.34351941972500283,0.5454545454545454,2.0,0.07162534435261708,0.0,0.29484599435490666,2.0,1.0,0.6666666666666667,-0.25,1.0271626370065259e-33,2.0,1.2406842919533958,0.0,0.0,2.3561944901925003,1.1478398209018132,52.01020408
199912,-0.48279945483957437,-0.6096288676997191,0.6046464380277743,1.0,0.6108643020548934,0.4122887526072283,0.6363636363636364,2.0,0.05509641873278237,0.0,0.25806365558584465,2.0,1.0,0.6666666666666667,-0.33333333333333337,4.1086505480261036e-33,2.0,1.4681399390162087,0.0,0.0,1.570796326795,1.072731076105914,0.0
200001,-0.48279945483957437,-0.6096288676997191,0.5201504641521533,1.0,0.45679026259924194,-1.0714493435303611,0.7272727272727273,3.0,0.04683195592286501,0.0,0.2656334618700691,2.0,1.0,0.5,-0.33333333333333337,0.0,2.0,1.499030672979008,0.0,0.0,1.96349540849375,1.282451968019123,25.55102041
200002,-0.5979498036944799,-0.7272232236686469,0.47679047475908204,1.0,0.527460083993072,-0.9483035430046877,0.8181818181818182,4.0,0.04132231404958678,0.0,0.2808768037462736,2.0,1.0,0.33333333333333326,-0.33333333333333337,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.307288977866521,0.0
200003,-0.5979498036944799,-0.7272232236686469,0.44369248385112064,1.0,0.527460083993072,-1.1345912040643347,0.9090909090909091,4.0,0.033057851239669415,0.0,0.34553032905425113,1.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,2.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.328720480734366,0.0
200004,-0.5979498036944799,-0.7272232236686469,0.44369248385111426,1.0,0.527460083993072,-1.1345912040643347,0.9090909090909091,4.0,0.033057851239669415,0.0,0.3445017057153157,1.0,1.0,0.0,0.16666666666666674,0.0,2.0,1.7986522062521288,0.0,0.0,2.74889357189125,1.328401484980672,0.0
200005,-0.5979498036944799,-0.7272232236686469,0.4775444809826203,1.0,0.527460083993072,-1.3329599738901754,0.8181818181818182,4.0,0.019283746556473826,0.0,0.281163510668852,2.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0515214119874623,0.0
200006,-0.48120641518691354,-0.6081954784737459,0.5215614859567405,1.0,0.45679026259924194,-1.0755005984022086,0.7272727272727273,4.0,0.04683195592286501,0.0,0.2657923532677043,2.0,1.0,-0.33333333333333337,0.5,1.0271626370065259e-33,2.0,1.499030672979008,0.0,0.0,1.96349540849375,0.9742119920865558,0.0
200007,-0.48120641518691354,-0.6081954784737459,0.6051536357074311,1.0,0.45679026259924194,-2.5043255180061434,0.6363636363636364,4.0,0.046831955922865015,0.0,0.20949698803962852,2.0,1.0,-0.5,0.5,1.0271626370065259e-33,2.0,1.4681399390162087,0.0,0.0,1.96349540849375,0.9463736263305621,0.0
200008,-0.3217998108195626,-0.47178276945323405,0.7337101628242814,1.0,0.34052757673511064,-1.771892812908459,0.5454545454545454,4.0,0.07407407407407407,0.0,0.24517200075650686,2.0,0.3333333333333333,-0.41666666666666663,0.41666666666666674,9.244463733058733e-33,2.0,1.2882523050229002,0.0,0.0,0.7853981633975,1.1194451962923089,51.48979592
