timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199311,0.4217387711106648,0.6066833267999587,1.8999783271403508,8.0,0.7000693274641406,0.23111079827973022,1.0,7.0,0.16666666666666669,0.0,0.18013461513568377,4.0,0.25,0.5,-0.5833333333333333,7.767917442361853e-33,2.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.776206678344759,34698.98878
199312,0.4197485790238653,0.6051918683170703,1.3630137557963822,7.0,0.5683620382563468,0.4518261242973742,1.0,8.0,0.07407407407407407,0.0,0.2336135233405452,2.0,0.3333333333333333,0.33333333333333326,-0.5,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9828920354987971,33789.64898
199401,-1.0590548658951113,-1.2171157478620995,1.409655507734997,4.0,0.8456209104803248,0.050454253658362425,1.0,8.0,0.07407407407407407,0.0,0.12051461890700951,1.0,0.6666666666666666,0.16666666666666674,0.6666666666666667,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1388492154939573,34070.5449
199402,-0.9750920893039343,-1.1265545198696114,1.5517387092509578,6.0,0.8456209104803248,0.06346093625038057,1.0,8.0,0.07407407407407407,0.0,0.15933234791328882,1.0,0.6666666666666666,0.0,0.75,6.419766481290787e-35,5.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9867885261230326,29285.6898
199403,0.5309708500230104,0.5309708500230105,2.064066862851773,6.0,0.6660895201050611,-0.21449014862735313,1.0,7.0,0.16666666666666669,0.0,0.190476599460584,3.0,0.5,-0.16666666666666663,0.75,3.145685575832486e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8457585060914953,31217.10918
199404,0.618094912542933,0.7800537864650232,2.289177805181186,6.0,0.8386987635761297,-0.16348617076768013,1.0,6.0,0.16666666666666669,0.0,0.28825172463936133,4.0,0.5,-0.41666666666666663,0.75,9.244463733058733e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7393152194429151,34654.73878
199405,0.07167036498413737,0.8859203736070436,2.403427843403514,6.0,0.8639659174977001,-0.13841300500418177,1.0,5.0,0.16666666666666669,0.0,0.3754964684661165,4.0,0.5,-0.5,0.5833333333333333,3.145685575832486e-33,5.0,1.7986522062521288,0.0,0.0,0.39269908169875,0.7907822130057159,35817.48571
199406,-0.5166549072598675,0.30852946428406214,2.2950265307586593,6.0,0.8386987635761296,-0.14523514472303944,1.0,5.0,0.16666666666666669,0.0,0.31691025943854784,3.0,0.5,-0.5833333333333333,0.5,3.145685575832486e-33,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.7794461433720737,36187.23469
199407,-0.44695929316111616,-0.2744135484684018,1.8766059419800984,6.0,0.6660895201050611,-0.16616209993362993,1.0,4.0,0.16666666666666669,0.0,0.36822322559262877,2.0,0.5,-0.6666666666666667,0.41666666666666674,1.444447458290427e-34,5.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.8679120849349077,34760.49286
199408,-0.3423064528470419,-0.15648051440821165,1.4827737546367554,6.0,0.4228104552401626,-0.2621751707983173,1.0,3.0,0.07407407407407407,0.0,0.27400512501192653,2.0,0.6666666666666666,-0.75,0.25,2.3111159332646834e-33,4.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.8528041852181838,35673.24388
199409,0.25811971063159067,0.05257335383077377,1.1140751476055142,5.0,0.7253364813857112,-0.6041018962269311,1.0,3.0,0.07407407407407407,0.0,0.13581471580439083,1.0,0.6666666666666666,-0.6666666666666667,0.08333333333333326,0.0,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.9786917233672571,41734.87143
199410,0.1922300183038692,0.19223001830386932,0.9346179984869212,7.0,0.7454719949364002,0.46236027190626544,1.0,3.0,0.16666666666666669,0.0,0.15865219105995962,2.0,0.5,0.41666666666666674,-0.08333333333333337,0.0,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.1053825723180533,31258.66327
199411,0.34580860852618855,0.3458086085261886,0.6786511745147267,2.0,0.42281045524016253,-2.9445242197967216,1.0,6.0,0.16666666666666669,0.0,0.1325799736591439,1.0,0.25,0.5,-0.16666666666666663,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.3037533735389115,33733.41633
199412,0.37096908367061276,0.17219493259424878,0.6951062158874681,2.0,0.6931471805599453,-2.883789433442562,1.0,7.0,0.04000000000000001,0.0,0.30948375451451515,1.0,0.5,0.33333333333333326,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.1999586449662782,29640.52449
199501,0.4414140612442068,0.6236840664131502,0.7014830321681537,3.0,0.5021929300715013,-2.3800101169469077,1.0,7.0,0.1111111111111111,0.0,0.2922349009032812,1.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,2.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2672631027974135,29477.55
199502,-0.1640304048568167,-0.1640304048568167,0.8250723388328955,4.0,0.5021929300715013,-1.7364406794267369,1.0,7.0,0.07407407407407407,0.0,0.2778596354478776,1.0,0.3333333333333333,0.0,0.5,0.0,2.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.1517795516344689,25413.78673
199503,-0.7107708620400384,0.4542104811345066,0.9146926902587509,5.0,0.516037223879892,-1.23362910978508,0.9090909090909091,7.0,0.1111111111111111,0.0,0.24456456161239318,3.0,0.3333333333333333,-0.16666666666666663,0.6666666666666667,0.0,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9781605925160451,34237.79184
199504,0.00605672681397218,0.20235531001725682,0.8907154741866856,5.0,0.5160372238798919,-0.45681645631341605,0.9090909090909091,6.0,0.1111111111111111,0.0,0.24688053640900098,2.0,0.3333333333333333,-0.33333333333333337,0.5833333333333333,4.1086505480261036e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1319766540660172,35721.02449
199505,0.763083367141298,0.56851694023313,0.8797771917396225,5.0,0.7069914743683359,-0.4427462783975345,0.9090909090909091,5.0,0.07407407407407407,0.0,0.25318838980607206,2.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,2.5679065925163148e-34,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.2604030341091195,43477.63469
199506,0.03352681890859055,0.21232676015346996,0.8503076875577021,3.0,0.42281045524016236,0.07567052265796188,0.9090909090909091,4.0,0.1111111111111111,0.0,0.21194380676730304,1.0,0.3333333333333333,0.33333333333333326,0.25,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.3187334668720085,37127.0449
199507,0.017883073036930375,0.19529742110023962,0.9607207260436053,3.0,0.6477445130876858,-0.10054561333321224,0.9090909090909091,3.0,0.1111111111111111,0.0,0.26084575354610334,1.0,0.3333333333333333,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2496045273225578,33645.16122
199508,0.036125260630407774,-0.14121599531291995,0.9468435370871507,3.0,0.6730116670092564,-0.12999419353668232,0.9090909090909091,3.0,0.1111111111111111,0.0,0.26088447975746565,1.0,0.3333333333333333,0.0,-0.08333333333333337,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.2265383905365226,38626.62857
199509,-0.011864476944867808,-0.184337834482442,0.8749703070203442,5.0,0.8116411031212454,-0.18232085768476328,0.9090909090909091,4.0,0.07407407407407407,0.0,0.23347797401793124,1.0,0.3333333333333333,0.5,-0.25,2.5679065925163148e-34,4.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.1770767349953963,35421.67551
199510,0.09792450152057453,-0.09270178923876127,1.3188638983579348,6.0,0.5867070452737221,0.7084164045779825,0.9090909090909091,5.0,0.1111111111111111,0.0,0.24686874926934166,4.0,0.3333333333333333,0.5,-0.41666666666666663,0.0,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.207352520536784,34048.53265
199511,0.04967304780047577,-0.14414225372699752,1.2880111620913004,4.0,0.527460083993072,0.7286269575125478,0.9090909090909091,5.0,0.1111111111111111,0.0,0.2387574588513002,2.0,0.3333333333333333,0.33333333333333326,-0.5,2.3111159332646834e-33,3.0,2.1458417525947544,0.0,0.0,0.7853981633975,1.224424351577615,31359.5
199512,0.0907208746707533,-0.10014154420551957,1.2256826333951993,6.0,0.527460083993072,0.7379670353156893,0.9090909090909091,5.0,0.07407407407407407,0.0,0.223785152768768,1.0,0.3333333333333333,0.16666666666666674,-0.5833333333333333,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.1804260302824932,25343.43061
199601,0.14383285516413846,-0.029540431110263277,1.019291866720915,4.0,0.4158883083359671,0.40832910484111407,1.0,5.0,0.07407407407407407,0.0,0.19588998721216808,1.0,0.3333333333333333,0.0,0.125,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.157558373906354,26918.64286
199602,0.17673508017843054,-0.6531659792480502,1.1474612847842416,4.0,0.5274600839930719,0.3978925424298385,1.0,9.0,0.07407407407407407,0.0,0.18076606082151242,1.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,9.244463733058733e-33,5.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0261473790446007,23733.31327
199603,0.05267596506561745,0.22576266343986018,1.9285540928851879,8.0,0.7593162887447907,-0.002881814583430668,1.0,8.0,0.16666666666666669,2.0,0.1656802359901191,1.0,0.25,-0.33333333333333337,0.8333333333333333,1.0271626370065259e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.4772154051273231,29739.11327
199604,-0.11081553931834535,0.28743968541183806,2.0323109739321543,7.0,0.7069914743683359,0.09747777583038587,1.0,7.0,0.16666666666666669,0.0,0.19204613638981272,3.0,0.25,-0.5,0.6666666666666667,4.1086505480261036e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6343022930468818,37294.09796
199605,-0.13151994740035447,0.2608879911648123,1.5226707930361973,7.0,0.5683620382563468,0.07731286804037742,1.0,6.0,0.16666666666666669,0.0,0.1962623586747514,4.0,0.5,-0.5,0.5,6.419766481290787e-35,5.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9446000223466517,40489.03265
199606,0.076543104086968,-0.07759296467045444,1.4787796161009186,4.0,0.8116411031212454,0.26085259704677854,1.0,5.0,0.07407407407407407,0.0,0.17270578414115467,1.0,1.0,0.16666666666666674,0.33333333333333326,5.777789833161708e-34,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2288358146998557,36856.38673
199607,0.08097587965614945,-0.07370101114262446,1.548744211964561,4.0,0.725336481385711,0.260333145972604,1.0,4.0,0.1111111111111111,0.0,0.17383942618553433,1.0,1.0,0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,5.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.2307779692044984,40321.63469
199608,0.936421744910791,0.1472318479958148,1.7632378880674948,5.0,0.8116411031212454,0.17037623826994547,1.0,3.0,0.1111111111111111,0.0,0.14849397316894486,2.0,1.0,0.6666666666666667,0.0,5.777789833161708e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.135091043301083,38029.30204
199609,0.9525749358121542,0.1570145751890354,1.8796030895990756,5.0,0.725336481385711,0.1843024944644613,1.0,4.0,0.1111111111111111,0.0,0.15123833105753434,2.0,1.0,0.6666666666666667,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,1.0980102236713103,34814.82551
199610,0.9642400067707608,0.16625168423533865,1.9875281366528785,5.0,0.6206868526328015,0.1715341780627332,1.0,5.0,0.16666666666666669,0.0,0.1696478714531366,2.0,0.5,0.5,-0.33333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9755931581161859,35906.00612
199611,0.9296771644387778,0.21023547561730233,2.1105610776456674,5.0,0.6730116670092563,0.17686507744809019,1.0,6.0,0.16666666666666669,2.0,0.16300974897512327,2.0,0.5,0.33333333333333326,-0.5,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.39269908169875,0.9415398848299579,30108.73571
199612,0.9393777476412863,0.054990787893217964,1.9565655232482884,5.0,0.4820574165208126,0.18258956228796716,1.0,7.0,0.07407407407407407,0.0,0.1602548140761349,2.0,0.6666666666666666,0.16666666666666674,-0.6666666666666667,1.6049416203226967e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9860965298746811,31319.93571
199701,0.9347801154962201,0.38867611803764546,1.5043283073398508,6.0,0.3957527947852782,0.23771954012696347,1.0,8.0,0.07407407407407407,2.0,0.188395456041128,1.0,0.6666666666666666,0.0,-0.5833333333333333,1.6049416203226967e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.086528292076977,8580.337755
199702,0.5633820277337382,0.3847610309044134,0.8333590168530808,6.0,0.24440040442166833,-1.444320515496672,1.0,8.0,0.07407407407407407,0.0,0.2088807808754227,2.0,1.0,-0.08333333333333337,0.08333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0229144283587106,23086.03367
199703,0.5657485782616667,0.38827958381746175,1.3706542535320203,6.0,0.3405275767351107,-1.0617570604826438,1.0,8.0,0.16666666666666669,0.0,0.27320403510129576,3.0,0.25,-0.25,0.9166666666666667,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8718511016839028,26608.45408
199704,0.5867487564037694,0.41167275406804893,2.018339472685887,6.0,0.6631891164313483,-1.0659357356118166,1.0,7.0,0.16666666666666669,0.0,0.2657714801031529,1.0,0.25,-0.41666666666666663,0.75,9.244463733058733e-33,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.9151445886330727,35826.50204
199705,0.6047238952940075,0.42831929198063134,1.5816656990805298,3.0,0.7000693274641406,-0.9981416413877606,1.0,6.0,0.07407407407407407,0.0,0.26515615968151335,2.0,0.3333333333333333,-0.5,0.5833333333333333,2.3111159332646834e-33,3.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.1714842096240796,35748.60816
199706,0.6545106495759545,0.47270769470774754,1.3145086428614492,6.0,0.7454719949364002,-1.1034374596222862,0.9090909090909091,5.0,0.07407407407407407,0.0,0.27186310240176204,1.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2635067733595022,38585.93673
199707,0.629972886873676,0.45045738335755736,1.2115810132889047,5.0,0.7454719949364002,-1.06477808993247,0.9090909090909091,4.0,0.07407407407407407,0.0,0.26163773221183856,1.0,0.3333333333333333,-0.33333333333333337,0.25,1.0271626370065259e-33,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.266552953931755,39414.06633
199708,0.5510018778290515,0.37506574243424473,1.2342647097160648,5.0,0.7454719949364002,-1.091784316662936,0.9090909090909091,3.0,0.07407407407407407,0.0,0.2640079278822469,1.0,0.3333333333333333,0.5833333333333333,0.08333333333333326,0.0,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.278437658339006,34128.46939
199709,0.6014084253037375,0.4214904977631808,1.2676146761881122,5.0,0.7454719949364002,-1.1841398502752447,0.9090909090909091,4.0,0.1111111111111111,0.0,0.2687381050625348,1.0,0.3333333333333333,0.5,-0.08333333333333337,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2898462393279109,37311.22449
199710,0.5687853972190062,0.39146902662238103,1.3283661823952297,5.0,0.7000693274641406,-1.12923245828533,0.9090909090909091,5.0,0.1111111111111111,0.0,0.26528195307319197,2.0,0.3333333333333333,0.5,-0.25,0.0,2.0,2.0198149924929463,0.0,0.0,0.7853981633975,1.264965740398642,35053.96633
199711,0.5794090284531559,0.4013374738694879,1.4858206988575715,6.0,0.6631891164313483,-1.1180388672218557,0.9090909090909091,6.0,0.1111111111111111,0.0,0.26678185095772405,2.0,0.3333333333333333,0.5,-0.41666666666666663,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7074705066081037,33056.78776
199712,0.5507463648837689,0.3727674224747748,1.4424915713411677,6.0,0.5314818272235545,-1.1176581104767112,0.9090909090909091,7.0,0.1111111111111111,0.0,0.27700901655571186,2.0,0.3333333333333333,0.33333333333333326,-0.5,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.731249553217586,31317.22041
199801,0.550772049763488,0.372793248660267,1.416970606071832,6.0,0.38302984053365746,0.5262539235567825,0.9090909090909091,8.0,0.07407407407407407,0.0,0.12043072397823594,2.0,1.3333333333333333,0.16666666666666674,-0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,0.7704374324294946,24987.0
