timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199112,-0.3457196568511217,-0.4903184317574185,0.6021834787154008,1.0,0.18645353727945907,1.6244048428544595,0.6363636363636364,3.0,0.05509641873278237,0.0,0.25668461571263146,4.0,1.0,0.33333333333333326,-0.16666666666666663,4.1086505480261036e-33,3.0,1.2945451658448959,0.0,0.0,1.570796326795,1.358250009021254,30.10204082
199201,-0.46178125631871175,-0.606287452279491,0.5521739563722343,1.0,0.19787639739263913,1.8682880137685443,0.7272727272727273,3.0,0.04683195592286501,0.0,0.2808456571046384,1.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,1.499030672979008,0.0,0.0,1.570796326795,1.3823242156017737,31.02040816
199202,-0.5887137772793812,-0.7349845131385048,0.5367480684599347,1.0,0.23185620475171856,1.9375744134433595,0.8181818181818182,3.0,0.04132231404958678,0.0,0.34325918680947226,1.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.351649692901781,0.0
199203,-0.5887137772793812,-0.7349845131385048,0.48839027973853655,1.0,0.19095425048844378,1.6572462314938854,0.9090909090909091,3.0,0.033057851239669415,0.0,0.3432630117589921,1.0,1.0,0.08333333333333326,0.08333333333333326,1.0271626370065259e-33,3.0,1.7986522062521288,0.0,0.0,1.570796326795,1.3858440097897455,31.74489796
199204,0.4701408162094076,-0.8831854871353715,0.4794974447971437,1.0,0.19095425048844375,1.8175140662771008,0.9090909090909091,3.0,0.024793388429752063,0.0,0.3475283779175507,1.0,1.0,0.0,0.16666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.3723013971095719,31.68367347
199205,0.46763734106654675,-0.8842619343273601,0.5051853421861888,1.0,0.2772588722239781,2.12018827069186,0.8181818181818182,3.0,0.022038567493112945,0.0,0.3478590746803295,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,3.0,1.9722469794234416,0.0,0.0,1.96349540849375,1.3197765455317012,0.0
199206,0.46763734106654675,-0.8842619343273601,0.5127072474714485,2.0,0.4682131227124219,1.3325788558531628,0.8181818181818182,3.0,0.011019283746556474,0.0,0.348751938403959,2.0,1.0,0.16666666666666674,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.049785455256278,35.33673469
199207,0.46979143989820293,-0.8837100241330311,0.5132507408945488,2.0,0.33650583350462815,2.253472273898048,0.8181818181818182,3.0,0.022038567493112945,0.0,0.36317490935873137,2.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,3.0,1.9722469794234416,0.0,0.0,1.96349540849375,1.0908237705731834,0.0
199208,0.46979143989820293,-0.8837100241330311,0.5699380343260623,2.0,0.13170728920779368,-0.670602391080788,0.8181818181818182,3.0,0.011019283746556474,0.0,0.30826435065947355,4.0,1.0,0.0,0.16666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0225267075876514,31.04081633
199209,0.7776151239180912,-0.17527984232748361,0.43142464113624,1.0,0.0321893008257659,-0.2996318072388261,0.8181818181818182,3.0,0.027548209366391182,0.0,0.34559511229219325,1.0,1.0,0.16666666666666674,0.0,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1313256539642476,0.0
199210,0.10547914019929372,-0.848793244729455,0.4382300822068496,1.0,0.0,-0.04691658575091202,0.8181818181818182,3.0,0.033057851239669415,0.0,0.3457146846242481,1.0,1.0,0.08333333333333326,0.08333333333333326,0.0,3.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.1811255376271825,14.5
199211,0.9227255657023953,-0.076507288881425,0.39950554626195245,1.0,0.05924696128064997,0.014903961960228645,0.9090909090909091,3.0,0.04683195592286501,0.0,0.35266629731131705,1.0,1.0,-0.08333333333333337,0.16666666666666674,0.0,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.1348221639710385,31.45918367
199212,0.7822156347140339,0.6676409560953291,0.40618485161508894,1.0,0.05924696128064997,-0.5388953046291618,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3407677091626592,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1517164300367413,0.0
199301,0.9096096846670293,-0.08306530552064662,0.3807256189415318,1.0,0.19095425048844378,-1.1693609229319393,0.9090909090909091,3.0,0.03305785123966942,0.0,0.33478526583543783,2.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1278853329787735,0.0
199302,-0.6905204365322251,-0.8003007908595474,0.43126262688896116,1.0,0.13862943611198902,-0.502068255344723,0.8181818181818182,3.0,0.024793388429752067,0.0,0.3335227455056936,1.0,1.0,-0.16666666666666663,0.16666666666666674,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.1115712096101709,36.14285714
199303,0.902208989775006,-0.961810732085054,0.4311127291475175,1.0,0.13862943611198902,-0.15839853129308115,0.8181818181818182,2.0,0.01928374655647383,0.0,0.3296712546056959,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1688437838710937,0.0
199304,-0.6882690283798367,-0.7973808427727774,0.38026601730651743,1.0,0.19095425048844378,-1.1008259202106208,0.9090909090909091,2.0,0.0440771349862259,0.0,0.33191686919368724,3.0,1.0,-0.16666666666666663,0.25,0.0,2.0,1.6417347121875212,0.0,0.0,2.3561944901925003,1.1419832697813983,11.54081633
199305,-0.6184291969236503,-0.7333987313017256,0.3887295597626461,1.0,0.2772588722239781,-0.5072929272048552,0.9090909090909091,3.0,0.06611570247933884,0.0,0.3400856563000355,1.0,1.0,-0.08333333333333337,0.08333333333333326,1.0271626370065259e-33,2.0,1.4681399390162084,0.0,0.0,2.3561944901925003,1.1055591918925674,35.81632653
199306,0.1071758706224809,-0.8879364805200747,0.4250391596691501,1.0,0.3025260261455486,-1.0721146636553356,0.9090909090909091,2.0,0.0440771349862259,0.0,0.16579790258774718,1.0,1.0,0.0,0.16666666666666674,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.0688968750855468,0.0
199307,-0.6185510081622045,-0.7330723437261166,0.41272155491567697,1.0,0.5021929300715015,-1.233406269062936,0.9090909090909091,3.0,0.05785123966942149,0.0,0.17151532749114184,1.0,1.0,0.08333333333333326,0.08333333333333326,6.419766481290787e-35,2.0,1.5157079520857129,0.0,0.0,1.96349540849375,1.0499100483523,35.84693878
199308,0.10422671379786874,-0.8875760281992001,0.4178903547354573,1.0,0.41409780180265343,-0.765970916308497,0.9090909090909091,2.0,0.03305785123966942,0.0,0.3325590450637282,1.0,1.0,0.16666666666666674,0.0,0.0,2.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.0840328943302553,0.0
199309,-0.6225925474683194,-0.7333187376108179,0.40908992886829965,1.0,0.2772588722239781,-1.1148026950623267,0.9090909090909091,3.0,0.05785123966942149,0.0,0.33381986405246533,1.0,1.0,0.25,0.0,2.5679065925163148e-34,2.0,1.5157079520857129,0.0,0.0,2.3561944901925003,1.158339519174781,65.2244898
199310,-0.5931992663194602,-0.7456653441078818,0.42820441011303645,1.0,0.14555158301618426,2.054064611840145,0.9090909090909091,2.0,0.033057851239669415,0.0,0.17759847899242956,3.0,1.0,0.33333333333333326,0.0,0.0,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,1.1922231528129756,0.0
199311,-0.5199646095988226,-0.6676742129390625,0.3943295565605213,1.0,0.10014891554392477,-0.517258737602718,0.9090909090909091,2.0,0.046831955922865015,0.0,0.19064082011988182,4.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,2.0,1.5941666991180168,0.0,0.0,2.74889357189125,1.2685137569651297,0.0
199312,-0.3989794888112181,-0.5458622771244247,0.42397931461615895,1.0,0.18645353727945907,-0.25002598437306195,0.8181818181818182,2.0,0.05509641873278237,0.0,0.18938960548925765,3.0,1.0,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,2.0,1.4681399390162084,0.0,0.0,2.3561944901925003,1.2525745596689093,0.0
199401,-0.3989794888112181,-0.5458622771244247,0.42397931461615507,1.0,0.20189814062312159,-0.25002598437306195,0.8181818181818182,2.0,0.05509641873278237,0.0,0.21952460626340053,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,2.0,1.4681399390162084,0.0,0.0,2.74889357189125,1.281204059584893,0.0
199402,-0.3989794888112181,-0.5458622771244247,0.4552848706534263,1.0,0.20189814062312159,-0.642169825087414,0.7272727272727273,2.0,0.046831955922865015,0.0,0.2983683296510349,3.0,1.0,-0.16666666666666663,0.5,1.0271626370065259e-33,2.0,1.4681399390162087,0.0,0.0,2.3561944901925003,1.2814443305313719,0.0
199403,-0.2710151847371044,-0.4221870732227691,0.48335819486067466,1.0,0.37610769362946195,-0.2725746959920159,0.6363636363636364,2.0,0.05509641873278237,0.0,0.30091161377941966,3.0,1.0,-0.16666666666666663,0.41666666666666674,0.0,2.0,1.2945451658448959,0.0,0.0,2.3561944901925003,1.2621059370038723,0.0
199404,-0.2710151847371044,-0.42218707322276916,0.49388894401031913,1.0,0.5004024235381879,-0.2864930517606607,0.5454545454545454,2.0,0.06060606060606061,0.0,0.29910763173558275,2.0,1.0,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,2.0,1.240684291953396,0.0,0.0,2.74889357189125,1.2488155437947193,0.0
199405,-0.22337485076890606,-0.37250398555249065,0.5081733822498857,1.0,0.5004024235381879,-0.39938876771777837,0.45454545454545453,2.0,0.08539944903581266,0.0,0.29459758485210175,2.0,1.0,-0.5,0.33333333333333326,4.1086505480261036e-33,2.0,0.9949236325717751,0.0,0.0,2.3561944901925003,1.169824806219966,15.01020408
199406,-0.15339536721049263,-0.312155598301475,0.5135852132756512,1.0,0.3376157306450275,0.03546910157776459,0.45454545454545453,2.0,0.10192837465564737,0.0,0.30722032715942,3.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,2.0,0.9949236325717752,0.0,0.0,2.3561944901925003,1.2333789348697362,0.0
199407,-0.15339536721049263,-0.312155598301475,0.532368260245349,1.0,0.3376157306450275,-0.483110659007072,0.45454545454545453,2.0,0.08539944903581266,0.0,0.30888976435543575,2.0,1.0,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,2.0,0.9949236325717751,0.0,0.0,2.3561944901925003,0.7361792949882026,0.0
199408,-0.008650234634312748,-0.18090038994548754,0.5509200081281076,1.0,0.0236668443862989,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.33327005831954853,2.0,1.0,0.0,0.08333333333333326,0.0,2.0,0.9075352941050092,0.0,0.0,1.570796326795,0.6068972715039486,25.23469388
199409,-0.11614775277161032,-0.28325829503509903,0.6020595999223753,2.0,0.05053430784314117,-3.197427600927164,0.36363636363636365,2.0,0.11845730027548208,0.0,0.26030645865437124,2.0,1.0,0.08333333333333326,0.0,2.3111159332646834e-33,2.0,0.9075352941050092,0.0,0.0,1.570796326795,0.6159708258289942,0.0
199410,-0.10212033901435608,-0.2573089492934284,0.5262884858775645,1.0,0.0236668443862989,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.303068888824627,1.0,1.0,0.5833333333333333,-0.08333333333333337,6.419766481290787e-35,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.1700713214117722,0.0
199411,-0.10212033901435608,-0.2573089492934284,0.5262884858775772,2.0,0.050534307843141286,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30326459431020025,3.0,1.0,0.41666666666666674,-0.08333333333333337,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.2439707507608195,0.0
199412,-0.10212033901435608,-0.2573089492934284,0.526288485877568,2.0,0.050534307843141286,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30326459431020025,3.0,1.0,0.25,0.0,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.302354344401026,0.0
199501,-0.10212033901435613,-0.2573089492934284,0.5262884858775875,2.0,0.050534307843141286,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30326459431020025,4.0,1.0,0.08333333333333326,0.08333333333333326,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.3023543444010255,0.0
199502,-0.10212033901435613,-0.2573089492934284,0.5262884858775673,2.0,0.050534307843141286,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30326459431020025,3.0,1.0,-0.08333333333333337,0.16666666666666674,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.3023543444010255,0.0
199503,-0.10212033901435613,-0.2573089492934284,0.5262884858775787,2.0,0.050534307843141286,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30326459431020025,3.0,1.0,-0.25,0.25,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.105771745373534,0.0
199504,-0.10212033901435613,-0.2573089492934284,0.526288485877564,1.0,0.0236668443862989,0.0,0.36363636363636365,2.0,0.11845730027548208,0.0,0.30248049675838085,1.0,1.0,-0.41666666666666663,0.25,2.5679065925163148e-34,2.0,0.9075352941050092,0.0,0.0,1.96349540849375,1.0962168328489463,0.0
199505,-0.10212033901435613,-0.2573089492934284,0.5584797851432225,2.0,0.0236668443862989,-0.5720612130976597,0.2727272727272727,2.0,0.1460055096418733,2.0,0.3051308007203809,6.0,1.0,-0.5833333333333333,0.25,4.1086505480261036e-33,2.0,0.7595473914748635,0.0,0.0,1.96349540849375,1.081726227958714,0.0
199506,0.057735026918962595,-0.11547005383792508,0.5754476811404771,2.0,0.011134087132719461,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.33098698841614804,6.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5773502691896255,0.0
199507,0.057735026918962595,-0.11547005383792505,0.5754476811404825,1.0,0.0,0.0,0.18181818181818182,2.0,0.20385674931129477,0.0,0.35438377616946554,6.0,1.0,-0.6666666666666667,0.16666666666666674,0.0,2.0,0.6001660731596457,0.0,0.0,1.570796326795,0.5091750772173153,0.0
199508,0.057735026918962595,-0.11547005383792505,0.6273677726719414,12.0,0.0,-3.7790199437866363,0.09090909090909091,1.0,0.25068870523415976,0.0,0.3807222013451813,6.0,1.0,-0.8333333333333334,0.16666666666666674,0.0,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.3849001794597502,0.0
199509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959183675
199701,0.057735026918962595,-0.11547005383792514,0.6273677726719443,12.0,0.0,3.7790199437866407,0.09090909090909091,1.0,0.27823691460055094,0.0,0.38072220134518137,6.0,1.0,1.0,0.0,9.244463733058733e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,1.1547005383792515,6.191836735
199702,-0.0804399666539844,-0.24131989996195313,1.068420620701483,10.0,0.0,0.7570820390963235,0.18181818181818182,1.0,0.22666666666666674,0.0,0.1864559887677243,6.0,1.0,0.9166666666666667,-0.08333333333333337,1.0271626370065259e-33,1.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.9831551479931423,9.814285714
199703,-0.1897474938728641,-0.3422877309079222,1.4911359664508823,9.0,0.32508297339144826,0.2918608999973937,0.2727272727272727,2.0,0.18518518518518517,2.0,0.2256486109472694,6.0,1.0,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,1.0,0.7595473914748635,0.0,0.0,0.7853981633975,0.8256031944289641,0.0
199704,-0.1897474938728641,-0.3422877309079222,1.1403686058199833,3.0,0.35195043684829064,-2.2895108479342747,0.36363636363636365,3.0,0.18518518518518517,0.0,0.2537649282121721,1.0,0.3333333333333333,0.75,-0.16666666666666663,2.5679065925163148e-34,1.0,1.0335620542068176,0.0,0.0,0.7853981633975,1.1716830139085839,3.707142857
199705,-0.2847858955614221,-0.43679603726391897,0.9711292802035384,7.0,0.5314818272235545,-2.1280491724015222,0.45454545454545453,4.0,0.18518518518518517,0.0,0.23390790756389365,2.0,0.3333333333333333,0.5833333333333333,-0.25,2.5679065925163148e-34,2.0,1.1685184057430877,0.0,0.0,0.7853981633975,1.1953817235346478,4.990816327
199706,-0.4068284474870151,-0.5563422545844154,0.9570753897131586,6.0,0.5516173407742435,-2.0194808679690373,0.5454545454545454,4.0,0.16666666666666669,0.0,0.22882083803813866,1.0,0.25,0.5,-0.33333333333333337,2.3111159332646834e-33,2.0,1.5403058252265167,0.0,0.0,0.7853981633975,1.173072614773457,3.826530612
199707,-0.5134041089799255,-0.6657119183980873,0.9390699863676129,3.0,0.5343822308972673,-2.139115475472557,0.6363636363636364,4.0,0.16666666666666669,0.0,0.23418263441395304,2.0,0.2,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,2.0,1.515707952085713,0.0,0.0,0.7853981633975,1.1910910881857408,6.287755102
199708,-0.6670486052728266,-0.8173314184995393,0.8661596565567116,4.0,0.7000693274641406,-2.015991866159906,0.7272727272727273,3.0,0.1111111111111111,0.0,0.23185537898307776,2.0,0.3333333333333333,0.41666666666666674,-0.5,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.175400799166571,0.0
199709,-0.6670486052728266,-0.8173314184995393,0.7029919578500609,3.0,0.6206868526328015,-2.6651283434756725,0.8181818181818182,4.0,0.04000000000000001,0.0,0.23734506411295947,1.0,0.5,0.25,-0.5,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.335488513989786,0.0
199710,-0.6670486052728266,-0.8173314184995393,0.7029919578500711,2.0,0.845620910480325,-2.6651283434756725,0.8181818181818182,5.0,0.08000000000000002,0.0,0.28885275962983215,3.0,0.5,0.08333333333333326,0.0,1.0271626370065259e-33,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.3572234548587914,0.0
199711,-0.6670486052728266,-0.8173314184995393,0.7029919578500401,3.0,0.8116411031212454,-2.6651283434756725,0.8181818181818182,5.0,0.08000000000000002,0.0,0.24071708701371325,3.0,0.5,-0.08333333333333337,0.6666666666666667,2.5679065925163148e-34,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.2222662289990192,0.0
199712,-0.6670486052728266,-0.8173314184995393,0.7748632007676757,2.0,0.8386987635761295,-2.7426133478460404,0.7272727272727273,5.0,0.16666666666666669,0.0,0.23619487681557624,1.0,0.25,-0.25,0.6666666666666667,2.5679065925163148e-34,2.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.872616193897818,0.0
199801,-0.566292613214852,-0.7110181899180026,0.8369401664534093,2.0,0.725336481385711,-2.518675237909624,0.6363636363636364,5.0,0.16666666666666669,0.0,0.22207219628754896,1.0,0.25,-0.41666666666666663,0.5833333333333333,2.3111159332646834e-33,2.0,1.6417347121875212,0.0,0.0,1.1780972450962501,0.6684003917453268,0.0
199802,-0.42360244152227206,-0.5716442143385404,0.6959911447718143,1.0,0.7000693274641407,-2.8144627034684127,0.5454545454545454,5.0,0.16666666666666669,0.0,0.2275706444239194,3.0,0.25,-0.33333333333333337,0.5,2.3111159332646834e-33,2.0,1.4142790651247086,0.0,0.0,1.570796326795,0.6851162379147753,0.0
199803,-0.39128219022808763,-0.5223002051616448,1.5031417830547036,4.0,0.39285239111156545,-1.1988058166615982,0.45454545454545453,5.0,0.16666666666666669,0.0,0.19264030053168574,2.0,0.25,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,2.0,1.1209503926735835,0.0,0.0,0.7853981633975,0.9347426819286051,0.0
199804,-0.39128219022808763,-0.5223002051616448,2.079857247495987,8.0,0.500402423538188,-1.5340192843826699,0.36363636363636365,4.0,0.08333333333333334,0.0,0.20075797509042043,6.0,0.25,-0.5833333333333333,0.41666666666666674,1.4444474582904272e-32,2.0,0.8599672810355049,0.0,0.0,0.39269908169875,0.9053326478733013,0.0
199805,-0.2695791684169058,-0.4041104025817739,1.7890801005453398,9.0,0.1864535372794592,-1.6758286390716557,0.2727272727272727,3.0,0.1111111111111111,0.0,0.2161384734432807,6.0,0.3333333333333333,-0.6666666666666667,0.33333333333333326,4.1086505480261036e-33,2.0,0.7595473914748635,0.0,0.0,0.39269908169875,0.8126923622303112,0.0
199806,-0.10508473894542525,-0.2594060357607679,1.064469588138059,10.0,0.0,-2.5125488654643084,0.18181818181818182,2.0,0.17333333333333337,0.0,0.2698726377769165,6.0,0.5,-0.75,0.25,5.200010849845537e-33,2.0,0.6001660731596457,0.0,0.0,0.7853981633975,0.6120571745119936,0.0
199807,0.05773502691896265,-0.11547005383792519,0.6273677726719413,12.0,0.0,-3.779019943786648,0.09090909090909091,1.0,0.25068870523415976,0.0,0.3807222013451815,6.0,1.0,-0.8333333333333334,0.16666666666666674,2.3111159332646834e-33,1.0,0.30463609734923813,0.0,0.0,1.570796326795,0.3849001794597506,0.0
199808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
