timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.5370814921258267,0.3403383088607498,0.5282001691562394,1.0,0.48205741652081247,2.771820144208245,1.0,2.0,0.013774104683195593,0.0,0.321424335474681,3.0,1.0,0.5,0.33333333333333326,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2877834321649222,2433.419388
199102,-0.133929967226397,0.44428567987023637,0.522126685144617,1.0,0.7069914743683359,2.4511029028446814,1.0,3.0,0.0303030303030303,0.0,0.31794302005281616,1.0,1.0,0.33333333333333326,0.33333333333333326,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.4036098753498178,3139.57449
199103,-0.10939531361943233,0.46376432940840706,0.5323555616452946,1.0,0.5343822308972672,2.4173468066687587,1.0,3.0,0.03856749311294766,0.0,0.3164106919215217,1.0,1.0,0.16666666666666674,0.16666666666666674,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.4450142099606489,5077.965306
199104,0.5795367623761166,0.38135404758389957,0.5193495006418125,1.0,0.5343822308972672,2.6586970282157485,1.0,3.0,0.0303030303030303,0.0,0.3229424944970879,1.0,1.0,0.16666666666666674,0.16666666666666674,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.5133130834782904,5036.878571
199105,0.5615368344868678,0.3636153451502063,0.5213217764555417,1.0,0.4228104552401624,2.646992394369811,0.9090909090909091,3.0,0.0303030303030303,0.0,0.33235981454257546,1.0,1.0,0.16666666666666674,0.0,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.522749510995415,377.9591837
199106,0.5111569087207269,0.3196082917921351,0.5307053504815079,1.0,0.3957527947852782,1.4814762339815246,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3203232200068301,1.0,1.0,0.08333333333333326,0.25,0.0,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.382511144856048,954.1132653
199107,-0.1506541839139937,0.39244352741880706,0.609873515744945,3.0,0.47513526961661723,1.2438222469143125,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3098914471517988,3.0,1.0,-0.08333333333333337,0.25,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3119053538112926,2701.973469
199108,-0.8022769029370532,-0.2564174051428587,0.6661291722147338,3.0,0.5683620382563468,1.5698918744590846,0.9090909090909091,3.0,0.08000000000000002,0.0,0.30897681848005265,4.0,0.5,-0.16666666666666663,0.33333333333333326,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.316182258059868,10255.01327
199109,-0.2947972564722778,0.18213556624388427,0.6339626752120218,2.0,0.8116411031212455,1.9532353082687828,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2810692948181961,4.0,0.5,0.25,0.5,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2252649265134155,5584.327551
199110,-0.30264516797559343,0.17308976853009184,0.6773863795250811,2.0,0.9502705392332346,1.7484741869881715,0.9090909090909091,3.0,0.08000000000000002,0.0,0.2805214991800279,4.0,0.5,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.2270473907099533,4141.691837
