timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.39739744985811687,-0.5780051146598089,0.8264614136932845,1.0,0.14957332624666675,1.1857920226896994,1.0,2.0,0.07407407407407407,0.0,0.28421195235758334,2.0,0.3333333333333333,0.8333333333333333,-0.25,4.1086505480261036e-33,2.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.0483276945970317,1552.169388
199102,-0.38994509973586455,-0.5705666686755062,0.8286943587360697,1.0,0.3859302442073701,1.2161637227785074,1.0,2.0,0.07407407407407407,0.0,0.2816519612893688,2.0,0.3333333333333333,0.6666666666666667,-0.41666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1616957978968747,1790.523469
199103,-0.3920190966920978,-0.5733335987601815,0.7860507791969719,1.0,0.34052757673511064,1.3257392999803463,1.0,3.0,0.1111111111111111,0.0,0.297491312098657,2.0,0.3333333333333333,0.5,-0.5,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2764454054798824,914.8857143
199104,-0.41827691475973977,-0.6020960640551833,0.7462685152968054,1.0,0.34052757673511064,1.3695687930592424,1.0,3.0,0.07407407407407407,0.0,0.3121942584441728,6.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.316722760166347,1220.544898
199105,-0.4573628652164421,-0.4573628652164421,0.7358536768570005,4.0,0.18645353727945907,1.4443680912899628,1.0,3.0,0.1111111111111111,0.0,0.32510218207118313,1.0,0.3333333333333333,0.16666666666666674,-0.41666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3389123400146552,78.64897959
199106,-0.570787430374998,-0.380494391032755,0.7300852881945842,1.0,0.13862943611198902,1.2775659335938616,1.0,3.0,0.07407407407407407,0.0,0.3185210225542964,6.0,0.3333333333333333,0.0,0.08333333333333326,0.0,3.0,1.893788232391138,0.0,0.0,0.7853981633975,1.3131481082676648,2712.222449
199107,0.08504861386431983,-0.10857281175966271,0.6707862094505559,1.0,0.14555158301618437,1.6607348584164825,1.0,3.0,0.1111111111111111,0.0,0.3198484172692243,4.0,0.3333333333333333,-0.08333333333333337,0.25,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3491885225015867,2252.940816
199108,0.035557030059148065,0.23067436120524853,0.649141844002438,1.0,0.14555158301618437,1.7072336549279863,1.0,3.0,0.1111111111111111,0.0,0.3208757501796411,4.0,0.3333333333333333,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3712071321303414,2572.246939
199109,-0.07237688667968267,0.1313424693028269,0.6638259990968289,4.0,0.10014891554392485,1.7706092110624903,1.0,3.0,0.1111111111111111,0.0,0.3152257538965435,1.0,0.3333333333333333,0.08333333333333326,0.16666666666666674,4.012354050806742e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.8471792947109,1010.354082
199110,0.0007394679184306585,0.20049032719878246,0.6572895933568437,6.0,0.06616910818484538,1.61065660722425,1.0,3.0,0.12000000000000002,0.0,0.3152450022711305,1.0,0.5,0.0,0.16666666666666674,1.444447458290427e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.8532250580295144,1169.743878
199111,0.018206644210214173,-0.17990903854728496,0.7425130144013956,4.0,0.12028442909461369,-1.1523801906853468,1.0,4.0,0.08000000000000002,0.0,0.22347587158688684,1.0,0.5,-0.16666666666666663,0.08333333333333326,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,0.772841545555499,759.322449
199112,1.0640271106545918,1.2204430496846976,0.6595713152285632,1.0,0.6730116670092563,1.6829247297937435,1.0,4.0,0.1111111111111111,0.0,0.2980735767885726,3.0,0.3333333333333333,0.16666666666666674,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.417516621891062,3308.996939
199201,-0.5997060313722817,-0.7714092975934037,0.5726888711844306,1.0,0.4228104552401625,3.1435364023085213,1.0,4.0,0.03856749311294766,0.0,0.2749767200439445,1.0,1.0,0.25,0.16666666666666674,0.0,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.4924749581275591,387.6438776
199202,-0.46464680024192084,-0.6253206681799819,0.4943423658501472,1.0,0.4228104552401624,0.34343259187798386,1.0,4.0,0.030303030303030304,0.0,0.3121961166762156,1.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.4851694511063713,355.2816327
199203,-0.32977930682707773,-0.7896447693684813,0.5588517173760824,1.0,0.4567902625992419,0.3503894032467225,0.9090909090909091,4.0,0.02203856749311295,0.0,0.30447265382587263,1.0,1.0,-0.08333333333333337,0.6666666666666667,0.0,2.0,1.893788232391138,0.0,0.0,1.570796326795,1.4070822433812915,1360.67551
199204,-0.3687703195684788,-0.6784837482309967,0.5545111896822136,3.0,0.6206868526328015,0.4403890671299824,0.9090909090909091,4.0,0.013774104683195594,0.0,0.30628136933803146,4.0,1.0,-0.25,0.5,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.244819821158157,842.3591837
199205,-0.3345070643107637,-0.7935232697250822,0.5484144996922177,1.0,0.6206868526328017,0.5290881270161063,0.9090909090909091,4.0,0.013774104683195594,0.0,0.3028060749550402,1.0,1.0,-0.41666666666666663,0.5,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.177084437870102,707.1744898
199206,-0.8041313043852089,-0.6561626017782056,0.6467009288259676,3.0,0.5954196987112309,-1.0443276485255495,0.9090909090909091,3.0,0.1111111111111111,0.0,0.3140674132155039,4.0,0.3333333333333333,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1720989030754618,367.2653061
199207,-0.63384195368324,-0.63384195368324,0.6086063795548526,2.0,0.4820574165208126,-1.1752666067083466,0.9090909090909091,2.0,0.013774104683195594,0.0,0.316473459172767,2.0,1.0,-0.6666666666666667,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.14452206615121,1741.884694
199208,-0.6134907189586114,-0.6134907189586114,0.5100705024597944,1.0,0.4228104552401625,-1.0263023198974408,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3237940141931256,2.0,1.0,-0.5,0.16666666666666674,1.0271626370065259e-33,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.263883696095486,3115.79898
199209,-0.6081658794846307,-0.6081658794846307,0.5845551073730539,2.0,0.1524737299203797,-0.21594335483676794,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3077657393592982,2.0,1.0,0.33333333333333326,0.0,1.0271626370065259e-33,4.0,2.0198149924929463,0.0,0.0,1.570796326795,1.3285399695517084,3510.722449
199210,-0.6714094017729978,-0.6714094017729978,0.7919917538992304,2.0,0.2841810191281734,-0.12655771652147318,0.9090909090909091,2.0,0.04000000000000001,0.0,0.2719175498176177,1.0,0.5,0.8333333333333333,-0.16666666666666663,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.038223384803631,1181.955102
199211,-0.6724206022305248,-0.6724206022305248,0.7441151383794476,2.0,0.33650583350462826,-0.8069840253265297,0.9090909090909091,3.0,0.08000000000000003,0.0,0.2719647933349415,3.0,0.5,0.6666666666666667,-0.16666666666666663,1.6049416203226967e-35,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0736932181107008,988.0438776
199212,-0.6946827999464037,-0.8286441513177476,0.8421220842890887,2.0,0.4228104552401625,-1.7518535027302418,0.9090909090909091,4.0,0.04000000000000001,0.0,0.2140947756760539,1.0,1.0,0.5,-0.16666666666666663,1.6049416203226967e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1436549499016493,3279.619388
199301,-0.6950258910113738,-0.8294556503211801,0.93521844058443,2.0,0.5091150769756967,0.3084453347953103,0.9090909090909091,4.0,0.04000000000000001,0.0,0.20821070665259034,2.0,1.0,0.5,-0.33333333333333337,3.145685575832486e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.199261963365138,945.4204082
199302,-0.7585548161715288,-0.6197471317697094,0.773092675512043,2.0,0.5683620382563468,-0.4477817900602268,1.0,4.0,0.04000000000000001,0.0,0.24946874139389988,2.0,0.5,0.33333333333333326,-0.33333333333333337,5.777789833161708e-34,4.0,2.019814992492946,0.0,0.0,1.570796326795,1.2847648122564201,1007.358163
