timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.29016412944890246,-1.0785999649815439,0.6156820145396837,2.0,0.08630462173553421,1.0405782771696501,1.0,4.0,0.03856749311294766,0.0,0.3307943386908428,3.0,1.0,0.41666666666666674,0.0,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.39310791084629,84.12244898
199102,0.15023231345804977,-1.1036348693583025,0.6170670961288439,2.0,0.11849392256130008,1.0977197967221743,1.0,4.0,0.0303030303030303,0.0,0.3151992974894212,2.0,1.0,0.33333333333333326,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3787448658263988,19.87755102
199103,0.029589256188646273,0.17693734255157356,0.5401900898126408,2.0,0.2318562047517186,-0.976042864877865,1.0,4.0,0.02203856749311295,0.0,0.32175683865919197,2.0,1.0,0.16666666666666674,0.16666666666666674,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3882465208673886,52.07142857
199104,0.05078854211917594,-0.39168123641065467,0.5440742097276392,2.0,0.29110316603236863,-0.7555269012299184,1.0,4.0,0.03856749311294766,0.0,0.32594545297340427,2.0,1.0,0.0,0.0,4.1086505480261036e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,1.3824463665759297,29.32653061
199105,-0.9854082219038982,-0.8433962731377758,0.5657740850935041,2.0,0.29110316603236863,-0.5873239009094445,1.0,4.0,0.02203856749311295,0.0,0.31922029457522916,4.0,1.0,-0.16666666666666663,0.16666666666666674,3.145685575832486e-33,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3320035228886333,26.45918367
199106,-0.9630145910924482,-0.8226114364183184,0.6246811144228535,2.0,0.29110316603236863,-0.706638679776485,1.0,4.0,0.02203856749311295,0.0,0.29913905420990566,2.0,1.0,-0.33333333333333337,0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,1.570796326795,1.1382824984635338,25.30612245
199107,-0.8220932442293634,-0.8220932442293634,0.7056566463761194,2.0,0.3704856408637076,-0.46875498446146574,1.0,4.0,0.08000000000000002,0.0,0.21235832895974913,2.0,0.5,-0.5,0.5,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9291655654502082,55.93877551
199108,-0.9452439536041554,-1.0851861583037672,0.7836102030184542,2.0,0.1455515830161843,-1.3152756696709653,1.0,3.0,0.08000000000000002,0.0,0.2186660833215236,1.0,0.5,-0.6666666666666667,0.5,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0990575190250187,67.50816327
199109,-0.9474893230845308,-1.0953674691800663,0.6422837993430999,2.0,0.17260924347106849,-1.5450807234677122,1.0,3.0,0.04000000000000001,0.0,0.21720817957724062,2.0,0.5,-0.41666666666666663,0.33333333333333326,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0638332286584744,81.53061224
199110,-0.9954047676108657,-0.28271418242337865,0.6553604911945938,4.0,0.42281045524016253,-1.583022872860081,1.0,3.0,0.08000000000000002,0.0,0.2545832438582585,1.0,0.5,0.33333333333333326,0.16666666666666674,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1991791076761527,41.47959184
199111,-0.9351540033034519,-0.21534159286303972,0.6573023823001035,4.0,0.6137647057286063,-1.8846772262431677,1.0,3.0,0.04000000000000001,0.0,0.2571349354941912,6.0,0.5,0.16666666666666674,0.0,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1765326221428696,126.6530612
199112,-0.4552249251224154,-0.9706222217510543,0.616314844647503,1.0,0.48205741652081247,1.1199304520975588,0.9090909090909091,4.0,0.0303030303030303,0.0,0.23288983061714313,2.0,1.0,0.5833333333333333,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9784618453304583,95.46938776
199201,-0.8524225809763997,-1.0134773486869788,0.8139147905719514,7.0,0.5683620382563468,0.7806358124847648,0.9090909090909091,3.0,0.16666666666666669,0.0,0.2168222872323453,3.0,0.2,0.6666666666666667,-0.25,4.1086505480261036e-33,4.0,2.0198149924929463,0.0,0.0,1.1780972450962501,0.9097743412633644,121.4795918
